gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ADGRG6_14450,Power,3.816356669069232,2.5883103535556113,9.84260424553909,44.194330216340866,0.03520396466577613,True,False
ADGRL1_23280,Exponential 3,-9999.0,-9999.0,-9999.0,29.27744290748597,2.9941604751115847e-12,True,False
ADGRL1_23280,Exponential 5,-9999.0,-9999.0,-9999.0,31.277442907555596,3.220756994437579e-13,True,False
ADGRL1_23280,Hill,1.2386090570650168,1.1187792480154846,1.4095201912850381,-21.840894642472243,-9999.0,True,False
ADGRL1_23280,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ADGRL1_23280,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ADGRL1_23280,Power,1.4543659476175677,-9999.0,-9999.0,-16.796720009710448,0.03028006259634064,True,False
ADORA2B_26405,Exponential 3,-9999.0,-9999.0,-9999.0,39.839968430857155,3.52249848041275e-05,True,False
ADORA2B_26405,Exponential 5,-9999.0,-9999.0,-9999.0,41.83996807580751,2.5369955269916034e-06,True,False
ADORA2B_26405,Hill,0.9880843590469741,0.8831831483245656,1.1425917130251892,19.13571995116294,-9999.0,True,False
ADORA2B_26405,Linear,4.050593376159668,2.766898836813347,-9999.0,24.58900242591857,0.013887048541317615,True,False
ADORA2B_26405,Polynomial 2,4.050593376159668,2.72139629451666,-9999.0,24.58900242591857,0.013887048541317615,True,False
ADORA2B_26405,Power,4.224814353645965,-9999.0,-9999.0,26.408178891414,0.006312749139948615,True,False
ADPRHL2_89140,Exponential 3,60.0,-9999.0,-9999.0,43.274367786138406,0.001716226566348844,True,False
ADPRHL2_89140,Exponential 5,-9999.0,-9999.0,-9999.0,45.274367786138406,0.0001008429252657983,True,False
ADPRHL2_89140,Hill,-9999.0,-9999.0,-9999.0,37.52719678417698,-9999.0,True,False
ADPRHL2_89140,Linear,4.771575927734375,3.0587645124099327,10.72468659326205,34.35578073455702,0.044998078888385806,True,False
ADPRHL2_89140,Polynomial 2,-9999.0,-9999.0,-9999.0,41.19487768338446,0.0017816363056948337,True,False
ADPRHL2_89140,Power,-9999.0,-9999.0,-9999.0,35.52719678417682,0.020442721981260847,True,False
ADPRM_26057,Exponential 3,9.816953092813492,-9999.0,-9999.0,45.84932365997133,0.3532534382185315,True,False
ADPRM_26057,Exponential 5,8.960568904876709,-9999.0,-9999.0,47.84926869261289,-9999.0,True,False
ADPRM_26057,Hill,7.203503528276622,1.0445517893176461,7.547174199331216,47.216163756052296,-9999.0,True,False
ADPRM_26057,Linear,4.910743236541748,3.1232835964078887,11.369796280578996,43.71706551700323,0.37740346951814785,True,False
ADPRM_26057,Polynomial 2,6.938040256500244,3.2262319532560535,10.388549112249974,43.263456075389556,0.4734846750818239,True,True
ADPRM_26057,Power,9.599096924869677,3.2383279156595455,9.819504841547328,45.216163756047784,0.2288524927942619,True,False
AGAP2_13674,Exponential 3,-9999.0,-9999.0,-9999.0,61.091099040034784,1.4068464171401729e-09,True,False
AGAP2_13674,Exponential 5,-9999.0,-9999.0,-9999.0,63.0911051974652,1.7178281019880615e-10,True,False
AGAP2_13674,Hill,6.490660608660122,6.01371544574633,7.051159709651637,30.132719825845072,-9999.0,True,False
AGAP2_13674,Linear,2.5648021697998047,1.8670886723502234,3.987155882022374,35.190531192808095,0.0007540100284216811,True,False
AGAP2_13674,Polynomial 2,4.99625563621521,1.9893783697182617,-9999.0,34.11821780267922,0.0012515585054814204,True,False
AGAP2_13674,Power,9.255143084949811,1.998916932897544,9.423333552711405,36.05220602305205,0.0003849224233348769,True,False
AGAP6_17408,Exponential 3,7.868325710296631,6.292967093298176,13.245069128915887,26.166144592294234,0.0018681965560731761,True,False
AGAP6_17408,Exponential 5,0.6530964374542236,-9999.0,-9999.0,25.045984274704782,0.0027117082387232427,True,False
AGAP6_17408,Hill,1.1746338043996816,0.03853303833402172,6.748284911882807,19.963544584090204,0.02950483779994406,True,False
AGAP6_17408,Linear,5.375845432281494,3.3272002782853836,13.858775932403432,25.55425921134587,0.0024903060477740047,True,False
AGAP6_17408,Polynomial 2,5.375845432281494,3.327201618744564,13.858724123919515,25.55425921134587,0.0024903060477740047,True,False
AGAP6_17408,Power,5.375845626987811,3.327202987605744,13.857333293831363,25.55425921134588,0.0024903060477740047,True,False
AGMAT_20040,Exponential 3,-9999.0,-9999.0,-9999.0,65.19156057099988,4.778070862299089e-07,True,False
AGMAT_20040,Exponential 5,-9999.0,-9999.0,-9999.0,67.19156057099988,1.3998238790335904e-08,True,False
AGMAT_20040,Hill,1.042677818574586,0.9172592448326439,9.214984688938408,37.31284503947,-9999.0,True,False
AGMAT_20040,Linear,2.1078014373779297,1.5707509111811415,3.1415302040228483,33.57110635273021,0.7530939579643231,True,True
AGMAT_20040,Polynomial 2,2.1078020334243774,1.570758566665308,5.502944543877559,33.57110635273525,0.7530939579624262,True,False
AGMAT_20040,Power,2.1078017497562076,1.5707662537385438,8.741894310389881,33.57110635273021,0.7530939579643231,True,False
AGO2_21354,Exponential 3,9.794379472732544,-9999.0,-9999.0,39.95972012303673,0.026339661580964457,True,False
AGO2_21354,Exponential 5,0.8621656894683838,0.3394514434402008,4.737674771752961,38.57052615174811,0.015625658732118075,True,False
AGO2_21354,Hill,0.022523962854884786,0.0007106616742065009,0.8488913867880474,35.577624364727626,0.09128216219795193,True,False
AGO2_21354,Linear,5.067422389984131,3.192975517633141,12.147113058480773,38.19042406583371,0.023939926138716094,True,False
AGO2_21354,Polynomial 2,5.067424774169922,3.1929714732402106,12.147118773610119,38.19042406583576,0.02393992613869156,True,False
AGO2_21354,Power,5.067422691994524,3.192967379704959,12.147113782429589,38.19042406583371,0.023939926138716094,True,False
AGO3_90330,Exponential 3,1.1190104484558105,-9999.0,-9999.0,-9999.0,-9999.0,True,False
AGO3_90330,Exponential 5,0.9057114273309708,-9999.0,-9999.0,14.045596830054933,-9999.0,True,False
AGO3_90330,Hill,0.8533730382409621,0.10488698109968231,1.0206285083938584,13.71311030647927,-9999.0,True,False
AGO3_90330,Linear,5.130138397216797,3.2203065627019747,12.475096827866505,16.477319356052146,0.029785311132368486,True,False
AGO3_90330,Polynomial 2,5.130138397216797,3.2203065627019747,12.47509739219166,16.477319356052195,0.02978531113236782,True,False
AGO3_90330,Power,5.1301384214889,3.2203384868641685,12.475101633558287,16.477319356052142,0.029785311132368597,True,False
AHCYL1_20243,Exponential 3,9.709865301847458,-9999.0,-9999.0,27.005210348158545,0.3219569239882788,True,False
AHCYL1_20243,Exponential 5,6.8370115756988525,-9999.0,-9999.0,29.005074088800164,-9999.0,True,False
AHCYL1_20243,Hill,4.311344271145701,1.0612907123973867,4.42327401246115,28.821702284395336,-9999.0,True,False
AHCYL1_20243,Linear,3.5088610649108887,2.422547671990563,6.275922603242713,25.515482998052804,0.4744370015501057,True,False
AHCYL1_20243,Polynomial 2,5.8695268630981445,2.521466466376958,7.790584484365204,24.87932303337607,0.6521071073439939,True,True
AHCYL1_20243,Power,9.422930531917109,2.5319657540145886,9.737418277571633,26.821702284384195,0.3718502277896968,True,False
AIF1L_11309,Exponential 3,-9999.0,-9999.0,-9999.0,27.136187334671604,0.0025854765554547132,True,False
AIF1L_11309,Exponential 5,-9999.0,-9999.0,-9999.0,29.136187334671604,0.000556630904483657,True,False
AIF1L_11309,Hill,6.914967070794482,1.0586312806738927,7.2258550532396235,20.521751093819006,-9999.0,True,False
AIF1L_11309,Linear,5.056343078613281,3.18810795762166,12.09031788154457,17.263258111382328,0.3600973662742972,True,False
AIF1L_11309,Polynomial 2,6.981549263000488,3.353737651857998,10.509930771902113,16.59139958128212,0.503862655399024,True,True
AIF1L_11309,Power,9.596393493222465,3.3730626498076828,9.817070569532119,18.5217510938186,0.25398417870691026,True,False
AK1_20871,Exponential 3,-9999.0,-9999.0,-9999.0,29.217692981708232,0.00029115964955039875,True,False
AK1_20871,Exponential 5,-9999.0,-9999.0,-9999.0,31.21769298322487,-9999.0,True,False
AK1_20871,Hill,7.716364505366212,1.0798676485432865,9.77357069491326,17.067906642909236,-9999.0,True,False
AK1_20871,Linear,3.9174318313598633,2.6408230978583047,7.489850141483528,14.305296091815446,0.18536278532499395,True,False
AK1_20871,Polynomial 2,6.112065315246582,2.863389485635519,8.296038156193548,13.176498184315141,0.3259401776319437,True,True
AK1_20871,Power,9.464975185327447,2.890749626103763,9.68224234160952,15.067906642830215,0.14411218701897144,True,False
AK2_10549,Exponential 3,-9999.0,-9999.0,-9999.0,40.14944116152364,0.0012541163204796701,True,False
AK2_10549,Exponential 5,-9999.0,-9999.0,-9999.0,42.14944116152364,0.0002566856000922879,True,False
AK2_10549,Hill,7.791040330622582,1.0400576529034895,8.54239712744064,34.59472954391395,-9999.0,True,False
AK2_10549,Linear,6.758627891540527,3.8654752449705585,26.604288896069267,30.804886622118687,0.1341164519783069,True,False
AK2_10549,Polynomial 2,8.183884620666504,3.9244094486898193,24.12862852840252,30.61872680767182,0.14719943594439466,True,True
AK2_10549,Power,9.779181775487093,3.932298891407621,10.003660756641192,32.594729543910354,0.05101025552136451,True,False
AKAP11_14102,Exponential 3,9.929416365921497,-9999.0,-9999.0,16.03236956301583,0.06923562518845738,True,False
AKAP11_14102,Exponential 5,1.596463918685913,-9999.0,-9999.0,16.030825391177075,0.020854206322959867,True,False
AKAP11_14102,Hill,1.1146726375578928,0.9595898294694793,1.1615922413765802,16.6392077712832,-9999.0,True,False
AKAP11_14102,Linear,3.7512564659118652,2.554177029765674,6.974549618614226,12.810078061338334,0.12756949766892745,True,True
AKAP11_14102,Polynomial 2,4.419236183166504,2.5550850118848705,8.374360721794243,14.799855168156334,0.042681688461561174,True,False
AKAP11_14102,Power,4.368064121304684,2.560322493787155,9.835496178341916,14.770786392201984,0.04342201324034345,True,False
AKAP3_20165,Exponential 3,7.554736137390137,5.904095868974083,13.775711520002181,46.97265048752982,0.002890705097288615,True,False
AKAP3_20165,Exponential 5,0.04907235503196716,-9999.0,-9999.0,36.054638839334515,0.2039476444285323,True,False
AKAP3_20165,Hill,0.022487153609963735,-9999.0,-9999.0,35.76939061051296,0.34425112952871495,True,False
AKAP3_20165,Linear,5.310208797454834,0.0,13.472700986288658,46.181753095621936,0.0015723068121158423,True,False
AKAP3_20165,Polynomial 2,5.310208797454834,0.0,13.471854096337967,46.181753095621936,0.0015723068121158423,True,False
AKAP3_20165,Power,5.310209215767232,3.0219817000165454,13.472056059606512,46.18175309562195,0.0015723068121158423,True,False
AKAP9_89999,Exponential 3,9.967382326722145,-9999.0,-9999.0,34.84162021669145,0.03993839656394027,True,False
AKAP9_89999,Exponential 5,7.103789150714874,-9999.0,-9999.0,36.84137235867949,-9999.0,True,False
AKAP9_89999,Hill,7.115653715398587,1.0967513601536019,-9999.0,36.754776417627745,-9999.0,True,False
AKAP9_89999,Linear,6.589682102203369,3.8045559861608744,24.353870643075346,33.61053374675235,0.02719087437339196,True,False
AKAP9_89999,Polynomial 2,7.848573923110962,4.067963493432148,17.25132217483598,32.8461774018874,0.03984749683021416,True,False
AKAP9_89999,Power,9.727412279279987,4.105454707153254,9.950873380830238,34.754776417626985,0.011711757185516647,True,False
AKR1A1_22837,Exponential 3,-9999.0,-9999.0,-9999.0,41.594621282998816,4.5179707612863496e-05,True,False
AKR1A1_22837,Exponential 5,-9999.0,-9999.0,-9999.0,43.59462128299873,1.13868949355167e-05,True,False
AKR1A1_22837,Hill,4.84182868026296,-9999.0,-9999.0,25.327758640721814,0.1139018149772788,True,False
AKR1A1_22837,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
AKR1A1_22837,Polynomial 2,5.164299011230469,3.325572626410386,-9999.0,30.512772239776165,0.008374086077359122,True,False
AKR1A1_22837,Power,6.199299169783376,-9999.0,-9999.0,29.71103821531085,0.012378442270365553,True,False
AKR7A2_28424,Exponential 3,1.3446325901895761,-9999.0,-9999.0,-9999.0,-1.0,True,False
AKR7A2_28424,Exponential 5,1.019163504242897,0.9723513695343421,1.057569081094399,37.548881908341365,-9999.0,True,False
AKR7A2_28424,Hill,1.2007665784564074,-9999.0,-9999.0,35.235803079770044,-9999.0,True,False
AKR7A2_28424,Linear,3.9796090126037598,-9999.0,-9999.0,34.398550615485064,0.19550609535453523,True,False
AKR7A2_28424,Polynomial 2,3.9795637130737305,-9999.0,-9999.0,34.39855414914521,0.19550574992879144,True,False
AKR7A2_28424,Power,4.2621113328860964,-9999.0,-9999.0,34.33890212350447,0.27238850816204674,True,False
AKT3_15615,Exponential 3,9.827585145831108,-9999.0,-9999.0,21.29359377928454,0.21688723570466295,True,False
AKT3_15615,Exponential 5,7.943564057350159,-9999.0,-9999.0,21.293274476170183,0.21693536844819883,True,False
AKT3_15615,Hill,1.2953404174492056,0.9717031138612364,9.834153866445206,22.720225684733755,-9999.0,True,False
AKT3_15615,Linear,3.981931209564209,2.6741699779041204,7.6973463083607685,18.830373535049414,0.5881259515646573,True,True
AKT3_15615,Polynomial 2,5.972752571105957,2.6881748557717113,8.794133762882751,20.745704158658157,0.3229507536052766,True,False
AKT3_15615,Power,5.304062789794218,2.6910417536348135,9.919710719913192,20.734462556545704,0.3257505937179287,True,False
AL022312.1_89097,Exponential 3,-9999.0,-9999.0,-9999.0,37.975660132445604,8.577686109179083e-07,True,False
AL022312.1_89097,Exponential 5,-9999.0,-9999.0,-9999.0,39.97566013324653,-9999.0,True,False
AL022312.1_89097,Hill,4.1867883420802725,1.0648854502473108,9.452263201217459,14.266158984613796,0.47339008162695884,True,False
AL022312.1_89097,Linear,2.6558446884155273,1.9239129822604526,4.215931379416785,13.43383772789294,0.43133712702569305,True,False
AL022312.1_89097,Polynomial 2,5.080680847167969,2.0535189545930708,6.360627784471978,12.350585799393045,0.7413819509520602,True,True
AL022312.1_89097,Power,9.274255373566248,2.0657545045404135,9.487124617390327,14.266158984595888,0.473390081634665,True,False
ALAS1_28273,Exponential 3,-9999.0,-9999.0,-9999.0,26.034818654104782,0.0010420103283441673,True,False
ALAS1_28273,Exponential 5,-9999.0,-9999.0,-9999.0,28.034818654104782,5.762560520239379e-05,True,False
ALAS1_28273,Hill,0.9909354747745593,0.8330452682298151,2.8304802423735627,14.350182307273542,-9999.0,True,False
ALAS1_28273,Linear,4.091625213623047,2.731010938280718,8.063585056742257,12.032395445607161,0.3367711123343109,True,False
ALAS1_28273,Polynomial 2,4.091625213623047,2.7310109244883582,8.682416546171131,12.032395445607865,0.3367711123341923,True,False
ALAS1_28273,Power,4.091624951298506,2.731078913478872,9.658195344616834,12.032395445607158,0.3367711123343111,True,True
ALDH1A2_14646,Exponential 3,-9999.0,-9999.0,-9999.0,29.081526980920057,0.00024215059585852572,True,False
ALDH1A2_14646,Exponential 5,-9999.0,-9999.0,-9999.0,31.081526982789722,-9999.0,True,False
ALDH1A2_14646,Hill,1.1898331387283805,0.9534863242539698,9.941003648071597,20.164823587633908,-9999.0,True,False
ALDH1A2_14646,Linear,4.394421577453613,2.880254889835316,9.157708462197625,16.277955819234602,0.2633655414201155,True,True
ALDH1A2_14646,Polynomial 2,5.371658802032471,2.8831446635509423,9.60685528818798,18.26234117156365,0.10336703053600338,True,False
ALDH1A2_14646,Power,5.105113040473366,2.8873844577686936,9.958874421867211,18.240139985407836,0.10482151367896397,True,False
ALDH2_225,Exponential 3,-9999.0,-9999.0,-9999.0,52.23232434646343,0.00042451377378693866,True,False
ALDH2_225,Exponential 5,-9999.0,-9999.0,-9999.0,54.23232434646343,2.1240256905863397e-05,True,False
ALDH2_225,Hill,1.102068521102055,0.927321642661066,9.706475527425042,39.92157069999956,-9999.0,True,False
ALDH2_225,Linear,3.4892797470092773,2.411772163424936,6.222108895957841,36.14538224520173,0.37013394097965313,True,True
ALDH2_225,Polynomial 2,3.4892797470092773,2.411758025673482,7.849281592563627,36.14538224520174,0.37013394097965246,True,False
ALDH2_225,Power,3.489279084036499,2.4117729260265626,9.780518076340579,36.14538224520173,0.3701339409796538,True,False
ALDH3A1_90141,Exponential 3,-9999.0,-9999.0,-9999.0,62.947929352331194,6.184804736131255e-07,True,False
ALDH3A1_90141,Exponential 5,-9999.0,-9999.0,-9999.0,64.94792935233102,8.935055118008961e-08,True,False
ALDH3A1_90141,Hill,-9999.0,-9999.0,-9999.0,56.7341931892376,-9999.0,True,False
ALDH3A1_90141,Linear,3.0652308464050293,2.7912603210389397,3.1283220093331,42.863671482652116,0.014209119797069847,True,False
ALDH3A1_90141,Polynomial 2,4.050565958023071,3.8688125350250098,4.343660025362288,44.00845567187168,0.00566928601338379,True,False
ALDH3A1_90141,Power,4.521967163156439,-9999.0,-9999.0,47.43113084826577,0.0014479580388998547,True,False
ALG13_91304,Exponential 3,9.613791704177856,-9999.0,-9999.0,26.961203146561193,0.049243103195428684,True,False
ALG13_91304,Exponential 5,8.12076061964035,-9999.0,-9999.0,28.961139718680606,0.005085747975649091,True,False
ALG13_91304,Hill,7.583623391943723,-9999.0,-9999.0,27.08886693012942,-9999.0,True,False
ALG13_91304,Linear,4.972865581512451,-9999.0,-9999.0,23.51421240968497,0.07792143595719536,True,False
ALG13_91304,Polynomial 2,6.922576427459717,-9999.0,-9999.0,23.008401249966166,0.09546475627312256,True,False
ALG13_91304,Power,9.553067879644514,-9999.0,-9999.0,26.548664935115415,0.02427984297745045,True,False
ALG1_13319,Exponential 3,-9999.0,-9999.0,-9999.0,35.72830769777115,0.004395636997125529,True,False
ALG1_13319,Exponential 5,-9999.0,-9999.0,-9999.0,37.72830769777115,0.00029303531141811057,True,False
ALG1_13319,Hill,3.428064037132888,0.3590403838273229,1310.4264770719205,25.283692717782735,0.4131280578780986,True,True
ALG1_13319,Linear,4.950435161590576,3.14111720015457,11.562148590055584,23.331739160685153,0.6984346958627616,True,False
ALG1_13319,Polynomial 2,4.950435161590576,3.14111720015457,11.561991550388765,23.331739160685196,0.6984346958627468,True,False
ALG1_13319,Power,4.950435835540553,3.141116966342625,11.561773990661873,23.331739160685153,0.6984346958627616,True,False
