gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
CLSTN3_1401,Hill,0.6109196348401958,0.09336272537792316,4.4734961403311715,55.056598692819115,0.7165939500057947,True,True
CLYBL_89561,Hill,0.3921863322494802,0.12539049591873025,1.0745101097624479,21.621746408900318,1.0,True,True
CMTM3_90644,Exponential 3,6.678680181503296,5.049367608307133,8.452721895437717,15.094441886797917,0.6646637695780759,True,True
CNN3_11840,Linear,2.570831775665283,1.870852286075491,4.039141838430205,19.44549874805979,0.5531110028674522,True,True
CNOT1_10812,Linear,3.62368106842041,1.7063084045529595,4.622927130270413,22.491005924405034,0.30820666197894375,True,True
CNOT6_33792,Polynomial 2,6.717162132263184,2.9524615005163617,9.757224462240506,39.97026093176363,0.8891092475280974,True,True
CNTNAP1_15509,Exponential 5,2.5962042808532715,0.538970388780531,10.809785581118728,19.216972701606572,0.1165710560707055,True,True
COA6_88775,Power,5.217679201262228,3.258346275061936,12.948202381284453,11.068236253241336,0.11293475060023661,True,True
COL18A1_19503,Polynomial 2,6.538581848144531,2.928442124924607,9.291426490650082,11.293116137463283,0.12743393033303396,True,True
COMMD3_1485,Linear,3.8498473167419434,2.6057816960737963,7.275881286468722,29.82559762365066,0.14790499914282806,True,True
COMMD5_13221,Linear,3.0491697788238525,1.4572928046665532,5.508519438440556,32.88798127527817,0.22157334175094034,True,True
COMT_20113,Hill,0.6554269521207967,0.0468399669332699,5.444549306522609,17.89068226333647,0.3503530570229735,True,True
COPS9_27541,Power,2.885682396927352,2.0647466683976727,9.61462682005655,10.490621238437335,0.6711615188226401,True,True
COQ10B_19573,Linear,4.446778297424316,2.9066735772236933,9.36141485661224,41.57663416951837,0.9123683288088155,True,True
COQ2_16495,Power,3.2300175423679347,2.267002653612684,9.630436317861156,25.012303279257345,0.15297479447497853,True,True
COQ5_1506,Linear,4.8996734619140625,3.11827574210189,11.317316314555548,34.497944814015426,0.4428894688982796,True,True
COX20_25464,Linear,2.1920371055603027,1.189288010207551,4.241253668508515,26.351134840013884,0.3220862022332547,True,True
CPEB2_18208,Polynomial 2,5.897698402404785,2.7217047023862664,7.847889205415202,26.221031681608906,0.320939615943552,True,True
CPSF4_1539,Linear,5.752742290496826,3.4833715030952033,16.351038787074508,37.333105794168354,0.14868859953361246,True,True
CPT1B_21939,Power,3.004229534558104,2.134924577908404,9.524515342195013,8.203947337310009,0.3148179878271653,True,True
CRACR2A_22865,Polynomial 2,7.060720920562744,3.3240960950936755,10.9040822215392,33.457555801865794,0.3036642517443777,True,True
CRIP1_12095,Linear,3.592088222503662,2.4689797829671725,6.509362085526038,57.886732439104115,0.1304820190372259,True,True
CRLF3_10837,Polynomial 2,5.797338485717773,2.5665697774441125,7.644974790975823,9.326473025985372,0.5941083985529636,True,True
CRY1_15619,Linear,2.1492409706115723,1.2311143502734305,4.357933272423323,15.058496618919236,0.20360140845434305,True,True
CSE1L_12096,Linear,1.9712281227111816,1.4246718476175793,5.659230908138365,12.12848003953868,0.45766308575656456,True,True
CSRP1_89341,Linear,4.542558193206787,2.9523974472887686,9.74414453409025,34.091775133217766,0.4477977931890127,True,True
CST1_11926,Polynomial 2,5.987211465835571,2.5688541835721175,8.027555909665224,42.54914014861131,0.2869225121660599,True,True
CTDSPL2_21165,Linear,4.379606246948242,2.8731197097637864,9.101477126178214,34.18644058478881,0.19740971485329917,True,True
CTSK_10977,Power,2.612270515984813,1.8968045765973156,9.554295638603183,22.648019350683402,0.6618574143788094,True,True
CUL7_22730,Polynomial 2,7.048875689506531,3.6088803415143063,10.724051906161716,50.23539941375002,0.14625086759489492,True,True
CWC15_17565,Polynomial 2,6.095305681228638,2.666331399059423,8.259250391065503,30.970849172646684,0.31256408499044164,True,True
CXCL8_14324,Linear,2.821638584136963,1.6146618293583939,7.770518692282321,24.951233758102337,0.23123105436555547,True,True
CXXC5_18070,Linear,5.050649642944336,3.1855295994232344,12.061707485622087,45.11015914776479,0.1563141002685774,True,True
CYB5B_23502,Hill,0.3778080218501121,0.05884756264431987,2.1532485001466513,11.186716114420229,0.5987517766657442,True,True
CYC1_27087,Linear,6.269843578338623,3.685718325457848,20.775709499835212,34.13552435867899,0.4584997816220826,True,True
CYP1A1_10775,Polynomial 2,6.45221471786499,2.8939663724218025,9.075063337840444,20.330540570814655,0.1776716474779202,True,True
CYP1A1_1698,Polynomial 2,8.167243003845215,4.101714518765192,22.870022281711456,53.08062928103855,0.1598130925370571,True,True
CYP24A1_11891,Hill,1.147204647929518,0.3415812128816288,9.510282794022572,39.3318879998208,0.8120096656247496,True,True
CYP27A1_11888,Polynomial 2,5.2394938468933105,2.0571779068729503,6.628958657028475,16.56249804694027,0.7318607133923656,True,True
CZIB_19136,Linear,2.5703072547912598,1.870546096042581,4.038063114608958,5.76216068260598,0.3504671507174373,True,True
DBI_92888,Power,3.4601617847126414,2.3957228514253552,9.577888766478837,19.15161809498747,0.33953952176885016,True,True
DBN1_90006,Power,5.193993923248383,3.2481060619485285,10.328644531860538,10.73528761971006,0.26495138719724354,True,True
DCAF5_11490,Power,3.0815438788878176,2.4335544809289815,7.4016345730401145,22.845042389777834,0.40744020954444116,True,True
DCAF8_90840,Exponential 3,9.899652153253555,6.369636620462443,10.125995656101578,22.30822289201389,0.30535661534549796,True,True
DCAF8_91694,Power,2.6062436412630205,2.248227845873157,3.3037516290222033,2.2706866523401183,0.20544161824555118,True,True
DCLRE1A_23413,Power,6.107689306545819,5.571349726791258,6.745699680946267,4.490321446627068,0.20466075153324992,True,True
DCTD_1785,Hill,6.146516539103462,1.0827803702032095,10.038620362780495,10.400949523889118,0.2736000995305832,True,True
DCTN6_1789,Polynomial 2,7.422924041748047,3.40164461301604,14.120820650117043,45.48531296805416,0.8663532070393635,True,True
DCUN1D1_92359,Hill,1.081281541713143,0.33060540970946495,9.397787233901674,3.499712336921073,0.7661247282665824,True,True
DDOST_12406,Polynomial 2,7.411309480667114,3.4597814813688617,13.800726920666671,41.6067161768478,0.5164957345899809,True,True
DDX11_13416,Power,3.5551682988283635,2.4480062093686565,9.271264706620286,16.627090865457305,0.2779196070748884,True,True
DDX23_14211,Polynomial 2,5.532824993133545,2.360362324612658,7.144714435717059,0.18766711491959231,0.31339481903999267,True,True
DEGS1_16442,Polynomial 2,4.76231575012207,1.770048874365886,5.858824783855349,3.0878743384105407,0.12399332359595872,True,True
DEK_1841,Hill,0.6014230138500744,0.1358309377554685,3.7282916258846073,10.32125925069091,0.872602074022559,True,True
DENND6B_21360,Hill,1.3000503657268632,0.11620674767839691,9.826937979409538,57.219742754576274,0.43691816834566477,True,True
DEPDC1B_1847,Linear,5.11174201965332,3.21235941087781,12.377695351313704,32.452867860818024,0.22182831677959358,True,True
DESI2_89273,Linear,2.2675883769989014,1.6772422638361284,3.438322564431235,17.692139340268877,0.26679349268201846,True,True
DGKD_19445,Hill,0.30007199968301196,0.10114354816501249,0.9276433289244773,3.1953604341205892,0.8610756344275771,True,True
DHCR24_11979,Hill,2.337951562889261,0.16871907246026943,9.902623842760649,6.18803462908245,0.1350528778189901,True,True
DHX37_13234,Linear,5.349488258361816,3.31600944535909,13.701324872678722,42.62289092538075,0.44732879198237563,True,True
DIAPH3_18325,Polynomial 2,4.288477897644043,1.5005006884304413,5.163901127801996,21.6414703033709,0.29875151758488516,True,True
DLGAP5_1882,Hill,0.8196983018478485,0.16469492076370185,6.206719539149082,25.96913398885809,0.708992868471132,True,True
DMBT1_10806,Hill,0.08539549958775801,0.022567409664114635,0.42078022147023064,5.749671029778252,0.560117832552204,True,True
DMKN_27123,Hill,1.9355309378667396,0.48417938212155653,9.567156984598661,25.895536216767724,0.20813024302112781,True,True
DMKN_27125,Hill,1.1481131824031081,0.07575744748636369,9.819981678849492,39.333483358262995,0.45454372033597523,True,True
DNAH12_16193,Polynomial 2,6.487694978713989,3.053694974817003,9.162483213850258,53.30843427628534,0.5034193684313599,True,True
DNAH14_28871,Polynomial 2,5.932371616363525,2.457416001986604,7.918535147607905,36.617691699518254,0.26292628075433444,True,True
DNAJA2_1892,Exponential 5,0.7785391807556152,0.31891694085576433,1.809194655431881,34.95524132096875,0.1801917300588629,True,True
DNAJC13_89701,Power,5.1342873446862045,3.222146807842652,12.496423565830018,49.22764460002299,0.2076184702023015,True,True
DNAJC14_15251,Polynomial 2,6.710242033004761,3.019693393769402,9.738525220672091,42.193112753392754,0.244891071074403,True,True
DNAJC8_92688,Hill,0.32934728113669853,0.10707869654542417,1.013385669232703,42.692501698090716,0.6519773575278989,True,True
DNMT3A_1932,Linear,4.822374582290649,3.0820486778152887,10.955358093976148,56.68857700180639,0.7913459736141335,True,True
DOC2A_12171,Linear,2.5778615474700928,1.8752579442294748,4.053765516131967,28.11998021910165,0.3088836637478737,True,True
DOCK7_14848,Power,3.107491852661925,2.1954791887552307,9.377143160832203,-0.6737084154938522,0.18250529468290266,True,True
DOK4_15513,Polynomial 2,6.234738826751709,3.0287530622782577,8.564400131994619,50.49349852356106,0.2203592688352457,True,True
DOLPP1_10497,Linear,4.581544399261475,2.9707721262545084,9.904724817083078,29.960025360910034,0.8550585304537621,True,True
DRAXIN_12848,Polynomial 2,6.19146466255188,2.6641585380841444,8.46740715875972,39.06255226766935,0.1189452499583128,True,True
DRC3_16066,Linear,3.7601423263549805,2.558838073800678,7.001520919450936,53.02206186453962,0.20409778491288555,True,True
DRD4_89131,Power,4.834224573373767,3.087528030448294,11.010133497008201,41.912347283763665,0.5530172953810575,True,True
DRICH1_25777,Exponential 3,7.440508604049683,6.00344773717242,10.217891418707891,52.990748904614804,0.10847789912259964,True,True
DSCC1_12314,Linear,1.9795823097229004,1.341050401625269,2.4309136429189406,13.371726067978122,0.5783293295160965,True,True
DSN1_1971,Hill,1.486119193578678,0.1141862404147857,9.823964524516471,13.100471257004063,0.1952508373219577,True,True
DTL_28312,Linear,1.2021052837371826,0.9309930452259925,1.6553016268557827,-17.501250840425918,0.38215373467482006,True,True
DUSP5_92780,Exponential 5,3.462632894515991,0.7247667616253624,11.653784769891445,30.85394978512345,0.13520889976960448,True,True
DUSP7_15349,Polynomial 2,7.657068967819214,3.574139700188275,16.365001950113125,32.58195667182867,0.7594586643629221,True,True
DVL1_14618,Hill,0.5050590772778731,0.05824259323233551,4.759306817261551,29.24356944666636,0.9513841999518876,True,True
DVL3_21071,Polynomial 2,8.180911540985107,3.86098369733868,24.38818310059778,37.39098039911184,0.19154492210138552,True,True
E2F7_12550,Exponential 5,0.368790403008461,0.36460002205427733,0.39184572999127504,9.533398518150376,0.1168724603630662,True,True
E2F8_17938,Linear,2.06781804561615,1.5454441396373615,-9999.0,28.601817894180225,0.12612876495204306,True,True
EBI3_14238,Polynomial 2,6.906319856643677,3.3673512831901182,10.291475851783547,61.27105302665636,0.10227927548719429,True,True
ECH1_2022,Polynomial 2,7.525784969329834,3.903472293612919,13.666453754577429,51.080016801677104,0.17399407169732017,True,True
ECI2_23141,Linear,2.227884531021118,1.203993676760056,5.654605729201284,8.860995156521454,0.4607860679622209,True,True
ECSCR_20772,Polynomial 2,4.985611438751221,3.2653978150384027,8.482372471015475,46.842737215396156,0.17729064600434374,True,True
ECSIT_27149,Polynomial 2,6.988492012023926,3.1299167033953146,10.843261723563044,26.82367975031356,0.3846170280607999,True,True
EDEM2_11735,Linear,6.0546040534973145,3.6024296276406824,18.762404409903706,41.22393413980599,0.14163209934103305,True,True
EDN1_2029,Polynomial 2,5.680204629898071,2.3254918149699395,7.416326618796684,38.8156631945993,0.4082577401471076,True,True
EEF1AKMT3_27502,Polynomial 2,5.188348293304443,2.0472048229591127,6.541727866313066,8.045589803894721,0.8505293141212948,True,True
EEF1AKMT4_17527,Polynomial 2,7.163543105125427,3.350057543228629,11.708756068355397,60.68222797043064,0.844308138939923,True,True
EEF1D_92489,Linear,4.840325117111206,3.090356808831396,11.038531344505248,31.35263516262382,0.29960499360058446,True,True
EFEMP1_20055,Polynomial 2,4.648571014404297,2.8815460580732974,7.5570850526528455,13.886796668134668,0.18451658910741875,True,True
EFHD1_23189,Polynomial 2,5.531058311462402,2.354549568503391,7.141508608442017,12.980208788964077,0.27796979204882644,True,True
EIF2B3_20384,Hill,0.8621424875669669,0.11552984839504443,0.9672715967569395,-10.982158674152917,0.14226968936511342,True,True
EIF2S1_2085,Polynomial 2,7.298004627227783,3.445666708731582,12.678758548855686,20.437894721742477,0.18610804559070115,True,True
EIF3E_2094,Polynomial 2,6.930990219116211,3.271202283797911,10.36561598953266,19.610027256600407,0.49107159130197353,True,True
EIF3I_2095,Hill,0.3240711683793832,0.11785562813635378,0.922577377925719,27.532098802791296,0.1056329107224675,True,True
EIF3J_14226,Linear,5.569312572479248,3.407729989094407,15.074344678592775,34.8882436632991,0.2787562978417586,True,True
EIF4EBP2_25694,Polynomial 2,6.466648578643799,2.8060207748202863,9.110471940940592,18.94078943677252,0.9771751824683437,True,True
EIF4G2_28900,Linear,2.695857286453247,1.3762629143013938,4.62458033094117,31.514759920704414,0.46824579382068077,True,True
ELFN2_12552,Polynomial 2,6.089185476303101,2.865609829215197,8.245795624041959,28.557327438160176,0.25173332537105897,True,True
ELL3_21617,Polynomial 2,6.604140996932983,3.354360290438275,9.461086670071161,30.289459747213066,0.12107074543925833,True,True
ELL_89620,Polynomial 2,7.089436054229736,3.333397566757305,11.119098375833854,27.066637924034094,0.7912973812007715,True,True
EMC3_15514,Linear,3.087639808654785,1.537066822919847,4.805965101268993,-4.761960411755217,0.8426474497305567,True,True
EMC4_12944,Linear,4.612574577331543,2.985259989656315,10.033696793017091,26.520723034662964,0.660525228232636,True,True
EMC7_15309,Hill,1.6653589503060073,0.39464117627531947,9.622107239626429,11.203956852080847,0.19374670503983926,True,True
EME2_90893,Linear,5.524451732635498,3.389185343837504,14.781893706268932,47.08051701714032,0.6703312511304889,True,True
ENSA_19659,Hill,0.2896315387535029,0.15959102183907933,0.9065891974433443,5.5181754700321815,0.5772875219309763,True,True
EPB41L4A-AS1_2179,Hill,0.47341728778265346,0.17803868043047386,1.8128231463085358,22.863736223259288,0.9397421270243644,True,True
EPB41L4A-AS1_2937,Linear,2.501060962677002,1.8270003142315518,3.8958362388577323,25.52901624167786,0.8913667567648833,True,True
EPB41L4B_19996,Linear,4.9333250522613525,3.133442771510434,11.478683420812555,32.985886412660946,0.27876699112494085,True,True
EPHB2_2194,Linear,3.148477077484131,1.6723777246256954,4.404743193142248,1.4273101000069204,0.7369294761077109,True,True
ERAP1_19292,Polynomial 2,7.07258939743042,3.583559240518366,10.799663724617838,20.839497500870582,0.17854184183304622,True,True
ERCC8_2220,Polynomial 2,5.493471622467041,1.8842350873641147,10.099233281041727,26.642324762842275,0.618402752559234,True,True
ERGIC2_23300,Linear,4.1497743129730225,2.760223897733927,8.263750644200869,42.85977187767182,0.17523707001119948,True,True
ERI1_17851,Polynomial 2,6.1290812492370605,2.5839158186683724,8.333694825263173,41.999109884128714,0.4347067295389009,True,True
ERLIN2_17898,Power,2.9872636401624386,2.3591317625235995,4.413980138271855,11.503774845460264,0.232180576497091,True,True
ERMAP_15056,Hill,1.6562529547846918,0.21660266537910175,9.837392061737617,30.577186944236132,0.4068224823308133,True,True
ERP29_92413,Linear,5.931069850921631,3.5544497977555647,17.722801500359704,48.74878130281425,0.14574647291169196,True,True
ERP44_16062,Linear,2.2946512699127197,1.374726608885811,3.075140037556298,33.60214423389508,0.3935344487507544,True,True
ESCO2_14044,Polynomial 2,4.150707721710205,1.4100737441991995,4.970298354875017,17.613463663871364,0.24201540578801062,True,True
ESPL1_23715,Hill,0.3093495329014567,0.11191362171638833,0.9207542623298606,38.40419146877311,0.15587073851049715,True,True
ETF1_25817,Linear,3.883700370788574,2.623326854470498,7.382061330623876,18.344301600119014,0.13943649236546518,True,True
EVI2B_24023,Linear,5.390102863311768,3.3332358690410535,13.94423963710067,24.829333628081486,0.2980685267985519,True,True
