gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
AFAP1L2_156,Exponential 3,-9999.0,-9999.0,-9999.0,72.12143441788503,4.216339877238795e-08,True,False
AFAP1L2_156,Exponential 5,-9999.0,-9999.0,-9999.0,74.12143441788503,5.6157811734180996e-09,True,False
AFAP1L2_156,Hill,0.34890204967557853,0.04079399171266498,1.54138097891356,43.29805515439354,0.07639158888005104,True,False
AFAP1L2_156,Linear,3.07028591632843,2.1737149210572175,5.148168334454255,45.93049473946511,0.020522293829306593,True,False
AFAP1L2_156,Polynomial 2,3.070288300514221,2.173716609023866,6.666813567374347,45.93049473948638,0.020522293829088434,True,False
AFAP1L2_156,Power,3.070285979725857,2.173714965941615,9.018393682119555,45.930494739465104,0.020522293829306704,True,False
AFG1L_23517,Exponential 3,-9999.0,-9999.0,-9999.0,42.53226652451955,6.231115160959533e-05,True,False
AFG1L_23517,Exponential 5,-9999.0,-9999.0,-9999.0,44.53226652451955,1.0786946418317456e-05,True,False
AFG1L_23517,Hill,-9999.0,-9999.0,-9999.0,41.535678742111074,-9999.0,True,False
AFG1L_23517,Linear,21.98904037475586,6.661849637610544,-9999.0,38.05460039016528,0.0005846266717117743,True,False
AFG1L_23517,Polynomial 2,-9999.0,-9999.0,-9999.0,36.56583738355455,0.0015046262864151227,True,False
AFG1L_23517,Power,-9999.0,-9999.0,-9999.0,39.535678742106725,0.0001501638036771613,True,False
AFTPH_20128,Exponential 3,0.17822975991293788,-9999.0,-9999.0,-9999.0,-9999.0,True,False
AFTPH_20128,Exponential 5,0.09334707632660866,-9999.0,-9999.0,22.61320891004784,-9999.0,True,False
AFTPH_20128,Hill,0.09367886577165285,0.07744785410561282,0.12183842466661923,22.4325613987411,-9999.0,True,False
AFTPH_20128,Linear,5.376992225646973,3.327724088857369,13.864316055275959,32.41966998776729,0.000917778567825045,True,False
AFTPH_20128,Polynomial 2,5.376996994018555,3.3277260092070673,13.86513395930918,32.41966998777602,0.0009177785678210482,True,False
AFTPH_20128,Power,5.376992008519875,3.3277229237722716,13.864315495424176,32.41966998776729,0.000917778567825045,True,False
AGAP1_25143,Exponential 3,-9999.0,-9999.0,-9999.0,39.119332257875904,0.00043707042288543274,True,False
AGAP1_25143,Exponential 5,-9999.0,-9999.0,-9999.0,41.119332257875904,2.1936152492241234e-05,True,False
AGAP1_25143,Hill,0.8717913827584554,0.10698054018235495,1.0530684319870334,25.735642313351704,-9999.0,True,False
AGAP1_25143,Linear,5.356760025024414,3.319122122326057,13.745374191019284,27.522186794564064,0.04043332470363781,True,False
AGAP1_25143,Polynomial 2,5.356760025024414,3.319075984683803,13.745263904202956,27.52218679456419,0.040433324703635254,True,False
AGAP1_25143,Power,5.356760326793246,3.319125074672369,13.744582037957091,27.522186794564057,0.04043332470363792,True,False
AGAP6_17408,Exponential 3,7.3035478591918945,5.547174395859663,10.26209879830436,36.706809309300304,0.037827328868015875,True,False
AGAP6_17408,Exponential 5,0.657503604888916,-9999.0,-9999.0,31.437030353045124,0.5936322161505447,True,False
AGAP6_17408,Hill,0.4277814956269107,-9999.0,-9999.0,33.169619718688345,0.37849635157089956,True,False
AGAP6_17408,Linear,4.407241344451904,0.0,12.312461707264568,33.97050935546065,0.1672551451332177,True,False
AGAP6_17408,Polynomial 2,4.407241344451904,0.0,12.309650461308552,33.97050935546058,0.16725514513322337,True,False
AGAP6_17408,Power,4.407206106703919,2.4272329052276578,12.31021663096004,33.97050937772141,0.16725514327160407,True,False
AGA_12005,Exponential 3,11.215481758117676,5.786538474307505,453.8344541301701,32.46045979872732,0.0001524063476220361,True,False
AGA_12005,Exponential 5,0.10802902281284332,-9999.0,-9999.0,14.196999359874502,1.0,True,False
AGA_12005,Hill,0.10130565170623758,-9999.0,-9999.0,16.264228876945456,-9999.0,True,False
AGA_12005,Linear,3.212003707885742,-9999.0,-9999.0,15.596305663458073,0.1471577165538983,True,False
AGA_12005,Polynomial 2,3.1827259063720703,-9999.0,-9999.0,15.614765295169281,0.14599385349266014,True,False
AGA_12005,Power,3.082648847678736,-9999.0,-9999.0,17.783709368410374,0.06238196507040239,True,False
AGGF1_20265,Exponential 3,60.0,-9999.0,-9999.0,31.411212279641603,1.0839823606056953e-05,True,False
AGGF1_20265,Exponential 5,0.07766246795654297,-9999.0,-9999.0,10.700276614518005,0.695088370051365,True,False
AGGF1_20265,Hill,0.07295274058400329,0.003531105321942304,0.35330743884029564,12.546644610463977,-9999.0,True,False
AGGF1_20265,Linear,5.864377021789551,3.5282154033903623,17.193989029241614,19.81690310830804,0.0035702157568582304,True,False
AGGF1_20265,Polynomial 2,5.864381790161133,3.5282203027150643,17.193509370680108,19.816903108311152,0.0035702157568526793,True,False
AGGF1_20265,Power,5.864377222573976,3.5282175546924583,17.194143343390202,19.816903108308033,0.0035702157568582304,True,False
AGMAT_20040,Exponential 3,-9999.0,-9999.0,-9999.0,54.428572670547716,0.00015276380096951314,True,False
AGMAT_20040,Exponential 5,-9999.0,-9999.0,-9999.0,56.428572670547716,2.7645202207882136e-05,True,False
AGMAT_20040,Hill,0.08764720515690991,0.0026721038474761287,0.09756894855579784,41.838140267228944,-9999.0,True,False
AGMAT_20040,Linear,15.76192855834961,5.928295051464034,-9999.0,45.930524352758525,0.01069912351823088,True,False
AGMAT_20040,Polynomial 2,15.761775970458984,5.928237660895766,-9999.0,45.93052435285192,0.01069912351773128,True,False
AGMAT_20040,Power,15.76192715283465,5.928294522829017,-9999.0,45.930524352758525,0.01069912351823088,True,False
AGPAT2_163,Exponential 3,42.96910285949707,9.985388680573543,-9999.0,35.87975386849375,0.000986318424727961,True,False
AGPAT2_163,Exponential 5,0.2316884696483612,-9999.0,-9999.0,32.271649193040076,-9999.0,True,False
AGPAT2_163,Hill,0.11836345811951085,0.09259274498039517,-9999.0,32.111725703322875,-9999.0,True,False
AGPAT2_163,Linear,55.883731842041016,8.198114562131995,-9999.0,35.852012599838396,0.00029344358706495655,True,False
AGPAT2_163,Polynomial 2,55.883846282958984,8.198327477131247,-9999.0,35.85201259983877,0.0002934435870648455,True,False
AGPAT2_163,Power,55.88373234236957,8.198351851151024,34853.7234907356,35.852012599838396,0.00029344358706495655,True,False
AGPAT4_25903,Exponential 3,9.901000782847404,-9999.0,-9999.0,40.056174955460655,0.30930363201358646,True,False
AGPAT4_25903,Exponential 5,7.054699659347534,-9999.0,-9999.0,40.05609868232595,0.3093214828365132,True,False
AGPAT4_25903,Hill,8.278219824626177,7.95954085012133,8.715840919301797,41.42180858172005,-9999.0,True,False
AGPAT4_25903,Linear,5.369524955749512,3.3245058362830218,13.820802139128453,37.746192295310166,0.6963992395036332,True,False
AGPAT4_25903,Polynomial 2,7.2846901416778564,3.3975513735027425,12.69502357028328,37.449271863154756,0.8078556018199369,True,True
AGPAT4_25903,Power,9.649690234187036,3.404766190213637,9.871366610747334,39.42180858170162,0.5274610124407138,True,False
AGTPBP1_21370,Exponential 3,-9999.0,-9999.0,-9999.0,54.45653664634713,8.64523885812929e-09,True,False
AGTPBP1_21370,Exponential 5,-9999.0,-9999.0,-9999.0,56.45653664634713,1.1036800362518306e-09,True,False
AGTPBP1_21370,Hill,0.5168964633504727,-9999.0,-9999.0,19.164365509293468,1.0,True,False
AGTPBP1_21370,Linear,4.745962619781494,2.976533078373077,-9999.0,40.059653402008685,2.2481342753732925e-05,True,False
AGTPBP1_21370,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
AGTPBP1_21370,Power,5.70975491576355,-9999.0,-9999.0,37.39135231042264,6.31603601646269e-05,True,False
AHCYL1_20243,Exponential 3,0.19589034083765,-9999.0,-9999.0,-9999.0,-9999.0,True,False
AHCYL1_20243,Exponential 5,0.15559563413262367,-9999.0,-9999.0,29.663055231769427,-9999.0,True,False
AHCYL1_20243,Hill,0.12163788868042133,0.09825088283956286,0.12910558767776897,29.499144781557575,-9999.0,True,False
AHCYL1_20243,Linear,11.109747886657715,5.08855571020611,-9999.0,34.480351363258215,0.00426458919187056,True,False
AHCYL1_20243,Polynomial 2,11.109724044799805,5.088533454282953,-9999.0,34.48035136326847,0.004264589191848689,True,False
AHCYL1_20243,Power,11.109747211625367,5.088645122945642,-9999.0,34.48035136325821,0.00426458919187056,True,False
AHCY_88959,Exponential 3,-9999.0,-9999.0,-9999.0,42.9075939215669,9.038240956771304e-07,True,False
AHCY_88959,Exponential 5,-9999.0,-9999.0,-9999.0,44.907593921566104,2.7541139813180848e-08,True,False
AHCY_88959,Hill,0.0065472284779948,-9999.0,-9999.0,20.392435141008466,-9999.0,True,False
AHCY_88959,Linear,3.3615517616271973,3.2674363741212167,3.80658324245187,23.635048313546456,0.0035019052051165067,True,False
AHCY_88959,Polynomial 2,3.4052228927612305,3.0843166124538133,3.5031500203934622,23.967876194792044,0.002996730945222348,True,False
AHCY_88959,Power,11.988296265790465,-9999.0,-9999.0,32.01804293369093,6.573568499634863e-05,True,False
AHNAK2_12382,Exponential 3,-9999.0,-9999.0,-9999.0,57.76655345530305,0.00028114528778822034,True,False
AHNAK2_12382,Exponential 5,-9999.0,-9999.0,-9999.0,59.76655345530305,1.348018455604727e-05,True,False
AHNAK2_12382,Hill,1.049976406624463,0.8876546856681387,9.620413623896395,42.8530479318799,-9999.0,True,False
AHNAK2_12382,Linear,3.6396050453186035,2.494744573947263,6.6465859963239105,39.39082980526533,0.7536754544981588,True,True
AHNAK2_12382,Polynomial 2,3.6396050453186035,2.4947164349493485,7.988441344139428,39.390829805265355,0.7536754544981481,True,False
AHNAK2_12382,Power,3.6396043611557443,2.4947173636065,9.760280307805866,39.39082980526533,0.7536754544981588,True,False
AK2_10549,Exponential 3,-9999.0,-9999.0,-9999.0,57.85671591531792,1.698413076844929e-09,True,False
AK2_10549,Exponential 5,-9999.0,-9999.0,-9999.0,59.85671668634215,2.0830726032983193e-10,True,False
AK2_10549,Hill,-9999.0,-9999.0,-9999.0,48.713968498768054,-9999.0,True,False
AK2_10549,Linear,2.8625786304473877,1.7982691328815272,-9999.0,37.354281232239614,6.893522006079511e-05,True,False
AK2_10549,Polynomial 2,2.865954637527466,1.7913725685791315,6.0320268415575775,37.39987288628125,6.74460431036028e-05,True,False
AK2_10549,Power,3.6126276578579164,-9999.0,-9999.0,33.980626318872126,0.00034501123521135657,True,False
AK4_15459,Exponential 3,-9999.0,-9999.0,-9999.0,27.073181052343884,0.00018904139548037158,True,False
AK4_15459,Exponential 5,-9999.0,-9999.0,-9999.0,27.073180015241114,0.00018904149350806865,True,False
AK4_15459,Hill,2.378961841113851,-9999.0,-9999.0,14.713983388725657,-9999.0,True,False
AK4_15459,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
AK4_15459,Polynomial 2,5.959148406982422,5.31318097572669,6.657439594435602,14.310369998575155,0.12256150313053615,True,True
AK4_15459,Power,4.3219590059443505,-9999.0,-9999.0,10.900881487327837,0.3955284909332488,True,False
AKAP3_20165,Exponential 3,35.0,-9999.0,-9999.0,54.88996750890689,2.0653967662931372e-05,True,False
AKAP3_20165,Exponential 5,0.062434859573841095,-9999.0,-9999.0,36.90929590341618,0.20667945606955385,True,False
AKAP3_20165,Hill,0.07040028288842035,0.0041386599083524595,0.09834204285633301,37.340660796503684,-9999.0,True,False
AKAP3_20165,Linear,8.209900856018066,4.340212040661166,74.46175416525122,46.78102347400561,0.001190798604263299,True,False
AKAP3_20165,Polynomial 2,8.209905624389648,4.340214561488658,74.46179741319271,46.781023474007405,0.0011907986042621888,True,False
AKAP3_20165,Power,8.209899988546246,4.340220231991612,74.46255138652353,46.78102347400561,0.001190798604263299,True,False
AKR1A1_22837,Exponential 3,-9999.0,-9999.0,-9999.0,48.05537886270197,6.1004532627029207e-05,True,False
AKR1A1_22837,Exponential 5,-9999.0,-9999.0,-9999.0,50.055378905479394,4.589670286381242e-06,True,False
AKR1A1_22837,Hill,0.23503005581830552,-9999.0,-9999.0,29.428705761224073,-9999.0,True,False
AKR1A1_22837,Linear,5.4439473152160645,4.930986464743117,-9999.0,40.01304181138364,0.0006957404927077082,True,False
AKR1A1_22837,Polynomial 2,5.031418800354004,2.7635616928908147,-9999.0,38.71785805995417,0.0016181358142938196,True,False
AKR1A1_22837,Power,6.085130588078915,-9999.0,-9999.0,35.78245879588913,0.006391835683536851,True,False
AKR7L_33676,Exponential 3,1.3200999272521585,-9999.0,-9999.0,-9999.0,-9999.0,True,False
AKR7L_33676,Exponential 5,1.1379870027303696,-9999.0,-9999.0,54.98077552524671,-9999.0,True,False
AKR7L_33676,Hill,1.0660444335140682,0.8660845131082983,9.803586899622886,53.63492462905604,-9999.0,True,False
AKR7L_33676,Linear,4.164172410964966,2.7673580226299914,8.314274553082173,50.14657195790192,0.7730343232645065,True,True
AKR7L_33676,Polynomial 2,4.164172410964966,2.767387429262795,8.948896259718977,50.14657195790193,0.7730343232645038,True,False
AKR7L_33676,Power,4.164172089001613,2.767390204579851,9.873863074807797,50.14657195790192,0.7730343232645065,True,False
AKT3_15615,Exponential 3,15.0,-9999.0,-9999.0,45.707084754793215,7.159691506331001e-08,True,False
AKT3_15615,Exponential 5,0.07777353748679161,-9999.0,-9999.0,16.900038090245854,-9999.0,True,False
AKT3_15615,Hill,0.09355627182043111,0.08507436981983035,0.10535612613939267,16.824109026464807,-9999.0,True,False
AKT3_15615,Linear,5.197339057922363,3.2495330639127866,12.836903470435894,30.958940931312046,0.00011413347773436833,True,False
AKT3_15615,Polynomial 2,5.197339057922363,3.249485106572378,12.836645425808374,30.958940931312643,0.00011413347773436833,True,False
AKT3_15615,Power,5.197339350204841,3.2495122151572122,12.836730768063907,30.95894093131205,0.00011413347773436833,True,False
AL022312.1_89097,Exponential 3,-9999.0,-9999.0,-9999.0,28.307727997467076,1.6357317127457804e-06,True,False
AL022312.1_89097,Exponential 5,-9999.0,-9999.0,-9999.0,30.307727997467076,5.1778791254619705e-08,True,False
AL022312.1_89097,Hill,0.42776544668935523,0.15547051804522594,1.579154365227581,0.6725636302003242,0.9062962972492978,True,True
AL022312.1_89097,Linear,2.7752161026000977,1.9982031078061642,4.473620252925299,3.0893808925845843,0.10911677679955445,True,False
AL022312.1_89097,Polynomial 2,2.7752137184143066,1.9982013911515752,6.139300435621492,3.089380892588901,0.10911677679931897,True,False
AL022312.1_89097,Power,2.7752154710331096,1.99820265306712,8.745267427268207,3.089380892584583,0.10911677679955456,True,False
ALCAM_14183,Exponential 3,9.79765847325325,-9999.0,-9999.0,32.56572560791122,0.10640732473159709,True,False
ALCAM_14183,Exponential 5,6.974644511938095,-9999.0,-9999.0,34.565638798426356,-9999.0,True,False
ALCAM_14183,Hill,7.99897474853064,1.0790701585062268,9.958378368648976,34.07658341096211,-9999.0,True,False
ALCAM_14183,Linear,4.593186378479004,2.9762193582379908,9.952969032585566,31.029728433016743,0.2153708956717002,True,False
ALCAM_14183,Polynomial 2,6.633586883544922,3.171589815749675,9.533688000449935,30.16855178033289,0.33127537043092903,True,True
ALCAM_14183,Power,9.549522606338446,3.1967735614051342,9.716971664968739,32.07658341093894,0.14561055173728077,True,False
ALDH1A2_14646,Exponential 3,-9999.0,-9999.0,-9999.0,44.14732863080897,4.190584760310756e-07,True,False
ALDH1A2_14646,Exponential 5,-9999.0,-9999.0,-9999.0,46.14732863080897,1.2180498720759658e-08,True,False
ALDH1A2_14646,Hill,0.004524441827870605,0.004424178213280162,0.004658780607671099,16.781259833084807,-9999.0,True,False
ALDH1A2_14646,Linear,10.299272537231445,4.901148540483426,-9999.0,32.418976835781436,3.1524149620598685e-05,True,False
ALDH1A2_14646,Polynomial 2,10.299272537231445,4.9010690049251195,-9999.0,32.41897683578144,3.1524149620598685e-05,True,False
ALDH1A2_14646,Power,10.299270947842398,4.9011645791165765,-9999.0,32.41897683578157,3.1524149620598685e-05,True,False
ALDH4A1_226,Exponential 3,-9999.0,-9999.0,-9999.0,61.29045457013662,0.0012317223458030435,True,False
ALDH4A1_226,Exponential 5,-9999.0,-9999.0,-9999.0,63.29045457013662,6.948526297667623e-05,True,False
ALDH4A1_226,Hill,1.2088286823080516,0.002251526011271542,-9999.0,48.5685164934024,0.2936358872327465,True,False
ALDH4A1_226,Linear,6.281828880310059,3.6904376332928246,20.894746884159083,47.55266053828353,0.35221628678697137,True,False
ALDH4A1_226,Polynomial 2,6.281827688217163,3.690437209499976,20.895653102076487,47.5526605382838,0.35221628678692385,True,False
ALDH4A1_226,Power,6.281828912756014,3.6904945149404123,20.894746992081473,47.552660538283526,0.3522162867869727,True,True
ALG12_20632,Exponential 3,1.2652649683877826,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ALG12_20632,Exponential 5,1.1864875257015228,-9999.0,-9999.0,23.6761311589199,0.06017495678083473,True,False
ALG12_20632,Hill,1.0787483264848816,0.9147154793486425,9.851965976554018,24.367298535078355,-9999.0,True,False
ALG12_20632,Linear,4.102644920349121,2.736591580243986,8.101004634880969,20.739110550905973,0.2731408487296184,True,True
ALG12_20632,Polynomial 2,4.102644920349121,2.7365916923652556,8.927679027066127,20.739110550906148,0.27314084872959454,True,False
ALG12_20632,Power,4.1026456045645805,2.7366261836008783,9.92639185095615,20.739110550905973,0.2731408487296184,True,False
ALG6_21797,Exponential 3,7.0035505294799805,5.686787268881529,9.909712394910553,22.467601848557308,4.898415387311061e-06,True,False
ALG6_21797,Exponential 5,0.3230476379394531,-9999.0,-9999.0,13.566594868035992,0.00041964757535495334,True,False
ALG6_21797,Hill,0.43363465949894575,0.2153196483935636,1.0550255770108172,2.6606318244914853,-9999.0,True,False
ALG6_21797,Linear,4.101195335388184,0.0,8.096320178848073,19.122301870494997,3.834484535136795e-05,True,False
ALG6_21797,Polynomial 2,4.101195335388184,0.0,8.275675896259008,19.122301870494997,3.834484535136795e-05,True,False
ALG6_21797,Power,4.101194122721147,2.682095499570898,8.09613994144626,19.122301870495,3.834484535136795e-05,True,False
ALG8_238,Exponential 3,6.5938615798950195,5.3487650718983115,9.750214998309398,45.1948919071043,0.07335860611569534,True,False
ALG8_238,Exponential 5,0.7585394382476807,-9999.0,-9999.0,43.99400287627462,0.1548408170639255,True,False
ALG8_238,Hill,0.643487751318908,0.10523002355275093,4.003192590124802,43.865849155025536,0.16855500927658185,True,True
ALG8_238,Linear,3.289008140563965,2.300452978774042,5.691112995267527,44.07154117970928,0.1286422364812354,True,False
ALG8_238,Polynomial 2,3.289008140563965,2.300454856620889,7.199340396084216,44.07154117971004,0.12864223648118656,True,False
