gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ARFGAP3_396,Exponential 5,0.10190784931182861,-9999.0,-9999.0,26.38686034587296,0.008224177294609447,True,False
ARFGAP3_396,Hill,-9999.0,-9999.0,-9999.0,19.011670222216225,-9999.0,True,False
ARFGAP3_396,Linear,43.1109619140625,27.48035044289692,-9999.0,18.968920447292472,0.3122953733692315,True,False
ARFGAP3_396,Polynomial 2,24.362354278564453,6.870311250273511,-9999.0,29.18648734693552,0.0032149746922969236,True,False
ARFGAP3_396,Power,-46.05783046185897,-9999.0,-9999.0,19.090369788493604,0.29724506881702517,True,False
ARG2_19025,Exponential 3,-9999.0,-9999.0,-9999.0,51.67997925900282,5.80678838346671e-10,True,False
ARG2_19025,Exponential 5,-9999.0,-9999.0,-9999.0,53.67997925900282,1.0511969072979355e-10,True,False
ARG2_19025,Hill,0.021863027780474012,-9999.0,-9999.0,9.784931183774036,0.811636218294393,True,False
ARG2_19025,Linear,2.5700056552886963,1.4913821171721127,5.763913890203655,33.09917754220572,4.921714470973448e-06,True,False
ARG2_19025,Polynomial 2,2.57551908493042,1.490508270909205,6.011611219857414,33.07598137382748,4.977158490238054e-06,True,False
ARG2_19025,Power,4.7476322091771355,-9999.0,-9999.0,32.30789579439373,7.2110366803324055e-06,True,False
ARHGAP42_91563,Exponential 3,-9999.0,-9999.0,-9999.0,55.54826298155518,0.0013464425008622438,True,False
ARHGAP42_91563,Exponential 5,-9999.0,-9999.0,-9999.0,57.54826298155518,0.0002768921127953572,True,False
ARHGAP42_91563,Hill,-9999.0,-9999.0,-9999.0,55.55464028979723,-9999.0,True,False
ARHGAP42_91563,Linear,73.89013290405273,8.505155871211842,-9999.0,51.57381007236765,0.009822664153386174,True,False
ARHGAP42_91563,Polynomial 2,25.37226915359497,8.527388776881358,-9999.0,51.55784123774117,0.009901406340030228,True,False
ARHGAP42_91563,Power,11.075397979728532,10.930774767185781,11.255326977071128,53.55464028979697,0.002384777887486589,True,False
ARID2_21556,Exponential 3,-9999.0,-9999.0,-9999.0,48.03288779526919,0.0023897338040295146,True,False
ARID2_21556,Exponential 5,-9999.0,-9999.0,-9999.0,50.03288779526919,0.00014651482172411967,True,False
ARID2_21556,Hill,21.129176236372263,20.519519518775052,21.870521656364637,46.54432240566799,-9999.0,True,False
ARID2_21556,Linear,345.13946533203125,9.355357086845927,-9999.0,42.542231452754436,0.011528768857898886,True,False
ARID2_21556,Polynomial 2,345.32684326171875,9.35560686139742,264190.9695819652,42.54223145337306,0.01152876885433296,True,False
ARID2_21556,Power,345.1390092103138,9.85227875922023,41242.92287640716,42.54223145275444,0.011528768857898886,True,False
ARID5B_89998,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ARID5B_89998,Exponential 5,-9999.0,-9999.0,-9999.0,38.885671438430066,0.0019244814391785603,True,False
ARID5B_89998,Hill,-9999.0,-9999.0,-9999.0,29.304512328663936,0.843355767719925,True,False
ARID5B_89998,Linear,125.75836181640625,-9999.0,-9999.0,39.162158392576984,0.002610152880433869,True,False
ARID5B_89998,Polynomial 2,143.47286224365234,0.0,-9999.0,39.1653870987664,0.002605942571430764,True,False
ARID5B_89998,Power,-93.92796972775278,-9999.0,-9999.0,33.146826485230235,0.05282976421998187,True,False
ARL10_15800,Exponential 3,293.2782196998596,273.60399854467903,338.45065947607424,82.21038365938095,2.8054473438787753e-06,True,False
ARL10_15800,Exponential 5,0.2635924518108368,-9999.0,-9999.0,76.21969986247623,9.661476072175823e-06,True,False
ARL10_15800,Hill,0.12898960566127904,-9999.0,-9999.0,66.70304805680912,-9999.0,True,False
ARL10_15800,Linear,13.216907978057861,0.0,-9999.0,76.82469769224139,2.288476010881002e-05,True,False
ARL10_15800,Polynomial 2,13.216910362243652,0.0,-9999.0,76.82469769224139,2.288476010881002e-05,True,False
ARL10_15800,Power,13.21690995874204,8.860417328325948,-9999.0,76.82469769224139,2.288476010881002e-05,True,False
ARL3_25327,Exponential 3,-9999.0,-9999.0,-9999.0,31.260255549327958,0.0005149954363699027,True,False
ARL3_25327,Exponential 5,-9999.0,-9999.0,-9999.0,33.26025554932796,9.96827191154237e-05,True,False
ARL3_25327,Hill,-9999.0,-9999.0,-9999.0,31.945539311781957,-9999.0,True,False
ARL3_25327,Linear,97.39791870117188,8.750219638756057,-9999.0,27.97444119632599,0.002662618232775249,True,False
ARL3_25327,Polynomial 2,-9999.0,-9999.0,-9999.0,26.000802072771712,0.007793981554338303,True,False
ARL3_25327,Power,-9999.0,-9999.0,-9999.0,29.968583879216865,0.0005762935754130005,True,False
ARL5A_11913,Exponential 3,-9999.0,-9999.0,-9999.0,50.025785632796186,0.0006440455621129493,True,False
ARL5A_11913,Exponential 5,-9999.0,-9999.0,-9999.0,52.025785632796186,3.371255651685168e-05,True,False
ARL5A_11913,Hill,0.00899328561966201,0.0013227875492678753,-9999.0,40.802121035969236,-9999.0,True,False
ARL5A_11913,Linear,58.86808395385742,8.260293264488952,-9999.0,43.54111270487974,0.004721070581490072,True,False
ARL5A_11913,Polynomial 2,58.86707305908203,8.260303878766695,-9999.0,43.541112704901266,0.004721070581439335,True,False
ARL5A_11913,Power,58.86808800695533,9.866084464329575,41895.389855982896,43.54111270487972,0.004721070581490183,True,False
ARMC7_23855,Exponential 3,10.159251540899277,8.087589634399988,-9999.0,51.74037407891614,0.0014841863798873423,True,False
ARMC7_23855,Exponential 5,10.418686270713806,1.0438591386844458,-9999.0,53.74037407343561,-9999.0,True,False
ARMC7_23855,Hill,-9999.0,-9999.0,-9999.0,53.740374072946764,-9999.0,True,False
ARMC7_23855,Linear,13.475914001464844,5.558516624304215,-9999.0,49.8026281647421,0.006218667629848462,True,False
ARMC7_23855,Polynomial 2,11.565357446670532,5.589745227436827,-9999.0,49.75137905885257,0.0063800774024611595,True,False
ARMC7_23855,Power,10.163079435558773,10.028574643853895,10.329704807239683,51.74037407294645,0.001484186384695274,True,False
ARMCX2_11749,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ARMCX2_11749,Exponential 5,-9999.0,-9999.0,-9999.0,33.49226243834601,2.449804906023978e-05,True,False
ARMCX2_11749,Hill,-9999.0,-9999.0,-9999.0,31.868841439655924,-9999.0,True,False
ARMCX2_11749,Linear,1454.0463256835938,0.0,1634.0454424256802,31.971403766003903,0.00010716579807801274,True,False
ARMCX2_11749,Polynomial 2,-9999.0,-9999.0,-9999.0,31.86986583096713,0.00011274697147256596,True,False
ARMCX2_11749,Power,-9999.0,-9999.0,-9999.0,30.430946750198792,0.0001232818895274823,True,False
ARRDC1_88477,Exponential 3,-9999.0,-9999.0,-9999.0,31.441630637896942,0.00014023675267171853,True,False
ARRDC1_88477,Exponential 5,-9999.0,-9999.0,-9999.0,33.44163063789694,-9999.0,True,False
ARRDC1_88477,Hill,-9999.0,-9999.0,-9999.0,32.53155321651663,-9999.0,True,False
ARRDC1_88477,Linear,17.418537139892578,6.1568368988131414,-9999.0,28.63268944229884,0.001064754861813455,True,False
ARRDC1_88477,Polynomial 2,-9999.0,-9999.0,-9999.0,27.44163063789695,0.002298969147575325,True,False
ARRDC1_88477,Power,-9999.0,-9999.0,-9999.0,30.531553216512528,0.0002275287185149466,True,False
ARSA_25202,Exponential 3,9.84854094684124,9.820564935214108,9.97324325921601,29.830070951673708,0.059271559104948524,True,False
ARSA_25202,Exponential 5,7.64988899230957,7.606428060472012,7.839294478300742,29.82979357100302,0.017445679444233253,True,False
ARSA_25202,Hill,1.082362330146289,-9999.0,-9999.0,28.69924744244306,-9999.0,True,False
ARSA_25202,Linear,3.278028964996338,-9999.0,-9999.0,27.560337902986944,0.06782942548011961,True,False
ARSA_25202,Polynomial 2,6.3027894496917725,-9999.0,-9999.0,28.375333166754153,0.04512780038143027,True,False
ARSA_25202,Power,3.392638091018827,-9999.0,-9999.0,25.58025420138265,0.1825525279016028,True,False
ASAH1_474,Exponential 3,-9999.0,-9999.0,-9999.0,73.11984100855095,0.0010281330122370314,True,False
ASAH1_474,Exponential 5,-9999.0,-9999.0,-9999.0,75.11984100855095,0.00020770973139638826,True,False
ASAH1_474,Hill,0.372554611746698,0.11137261171241747,-9999.0,66.58856937894207,0.022216495211305753,True,False
ASAH1_474,Linear,121.55275344848633,8.90995737893848,-9999.0,68.74185663323914,0.009177333882013472,True,False
ASAH1_474,Polynomial 2,121.55220031738281,8.910179435612845,-9999.0,68.74185663324184,0.009177333882001149,True,False
ASAH1_474,Power,-9999.0,-9999.0,-9999.0,70.74366747753399,0.0021890557893232687,True,False
ASAH2B_16036,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ASAH2B_16036,Exponential 5,-9999.0,-9999.0,-9999.0,50.05037816795816,2.2898708534002665e-05,True,False
ASAH2B_16036,Hill,-9999.0,-9999.0,-9999.0,47.46387059016176,-9999.0,True,False
ASAH2B_16036,Linear,-9999.0,-9999.0,-9999.0,48.30422445764923,0.00011248119446205518,True,False
ASAH2B_16036,Polynomial 2,5080.8642578125,0.0,5583.94659214256,48.3318602006623,0.00011093763269887091,True,False
ASAH2B_16036,Power,-9999.0,-9999.0,-9999.0,45.46416723015203,0.00025905842918505506,True,False
ASAP1_17873,Exponential 3,-9999.0,-9999.0,-9999.0,16.590889518825175,6.8495459499828826e-06,True,False
ASAP1_17873,Exponential 5,-9999.0,-9999.0,-9999.0,18.59088951882518,-9999.0,True,False
ASAP1_17873,Hill,-9999.0,-9999.0,-9999.0,15.14605939078961,-9999.0,True,False
ASAP1_17873,Linear,24.89114761352539,13.65132649931838,25.406394369125366,11.974688887262765,0.00014933768422809024,True,False
ASAP1_17873,Polynomial 2,-9999.0,-9999.0,-9999.0,12.590889518825172,0.00015174614772561767,True,False
ASAP1_17873,Power,-9999.0,-9999.0,-9999.0,13.155885906133967,4.153772473003414e-05,True,False
ASF1A_18396,Exponential 3,-9999.0,-9999.0,-9999.0,38.634722231023844,0.0004322254619641974,True,False
ASF1A_18396,Exponential 5,-9999.0,-9999.0,-9999.0,40.634722231023844,2.1667362194444095e-05,True,False
ASF1A_18396,Hill,-9999.0,-9999.0,-9999.0,37.30455700654973,-9999.0,True,False
ASF1A_18396,Linear,34.67832565307617,7.513828826265058,-9999.0,33.44975975203587,0.0016190299788553242,True,False
ASF1A_18396,Polynomial 2,-9999.0,-9999.0,-9999.0,31.656808673710863,0.004510936036425273,True,False
ASF1A_18396,Power,-9999.0,-9999.0,-9999.0,35.304557006548855,0.0003643568878547443,True,False
ASNS_12040,Exponential 3,-9999.0,-9999.0,-9999.0,66.86642956583006,9.097100624799737e-06,True,False
ASNS_12040,Exponential 5,-9999.0,-9999.0,-9999.0,68.86642956583006,3.2451409659461916e-07,True,False
ASNS_12040,Hill,4.2026934695139755e-05,4.010818396148647e-05,4.7338738083547954e-05,47.566894284600274,-9999.0,True,False
ASNS_12040,Linear,8.837206363677979,4.521698344689733,186.2486394833107,54.25641706767786,0.0011779127327948835,True,False
ASNS_12040,Polynomial 2,8.837195634841919,4.521692855108725,186.2484133676087,54.25641706768298,0.001177912732791886,True,False
ASNS_12040,Power,8.83720689117603,4.521755180316814,186.24865060060174,54.25641706767786,0.0011779127327948835,True,False
ASRGL1_21976,Exponential 3,15.0,-9999.0,-9999.0,63.68459286844059,3.017894390056064e-06,True,False
ASRGL1_21976,Exponential 5,0.09090392850339413,-9999.0,-9999.0,51.274017084871744,-9999.0,True,False
ASRGL1_21976,Hill,0.007051021970158858,0.0068786092506660165,0.007327063353211177,48.168893440445764,-9999.0,True,False
ASRGL1_21976,Linear,42.421207427978516,7.828959151876226,-9999.0,58.447792932972966,4.138669010622653e-05,True,False
ASRGL1_21976,Polynomial 2,42.422075271606445,7.8290474809689,-9999.0,58.44779293303169,4.1386690105005286e-05,True,False
ASRGL1_21976,Power,42.42120413140996,7.82919438946141,59279.5178318473,58.447792932972966,4.138669010622653e-05,True,False
ATG16L2_90808,Exponential 3,15.0,-9999.0,-9999.0,45.095826769816924,0.00041052961500032126,True,False
ATG16L2_90808,Exponential 5,0.15994660556316376,-9999.0,-9999.0,34.92695358218232,-9999.0,True,False
ATG16L2_90808,Hill,0.1068418166083445,0.08915794318353912,0.11334104439080481,34.76787049347873,-9999.0,True,False
ATG16L2_90808,Linear,10.26608943939209,4.89327147659208,-9999.0,39.71882688064615,0.006038724025791198,True,False
ATG16L2_90808,Polynomial 2,10.266053676605225,4.8932544304689225,-9999.0,39.71882688067282,0.006038724025710596,True,False
ATG16L2_90808,Power,10.26608834985733,4.89335570378372,-9999.0,39.71882688064615,0.006038724025791198,True,False
ATG16L2_91674,Exponential 3,0.16880570095963776,-9999.0,-9999.0,-9999.0,-1.0,True,False
ATG16L2_91674,Exponential 5,0.10962065309286118,-9999.0,-9999.0,32.789972470892536,0.0008654205242911717,True,False
ATG16L2_91674,Hill,-9999.0,-9999.0,-9999.0,38.663510085889286,-9999.0,True,False
ATG16L2_91674,Linear,444.71099853515625,-9999.0,-9999.0,35.90914382835678,0.00030133548288313605,True,False
ATG16L2_91674,Polynomial 2,38.74006271362305,7.421339551109013,-9999.0,34.301995941174404,0.0008510427165535628,True,False
ATG16L2_91674,Power,-9999.0,-9999.0,-9999.0,35.92948452713662,0.00029828632750905637,True,False
ATG2A_12999,Exponential 3,24.993338584899902,9.82166483539861,-9999.0,35.89554089420201,0.002712957174050401,True,False
ATG2A_12999,Exponential 5,0.13305485248565674,0.0985229565355148,-9999.0,36.16876869386738,-9999.0,True,False
ATG2A_12999,Hill,0.0009718004020862861,0.0009483985081882141,0.0009956574172317774,33.18998292830828,-9999.0,True,False
ATG2A_12999,Linear,38.09861183166504,7.66565421990715,-9999.0,35.8821686381018,0.002731157128923578,True,False
ATG2A_12999,Polynomial 2,38.09856414794922,7.665627521594245,-9999.0,35.882168638102016,0.002731157128923356,True,False
ATG2A_12999,Power,38.098611626036856,7.665654178533611,34498.355118129024,35.8821686381018,0.002731157128923578,True,False
ATG2B_25015,Exponential 3,-9999.0,-9999.0,-9999.0,40.3761523296272,0.0013338322136863257,True,False
ATG2B_25015,Exponential 5,-9999.0,-9999.0,-9999.0,42.3761523296272,0.00027412590006703486,True,False
ATG2B_25015,Hill,-9999.0,-9999.0,-9999.0,40.69185068616299,-9999.0,True,False
ATG2B_25015,Linear,11.429290771484375,5.157564754874047,-9999.0,37.32214244862668,0.006141451428538169,True,False
ATG2B_25015,Polynomial 2,-9999.0,-9999.0,-9999.0,37.15530109392796,0.0073198956221459666,True,False
ATG2B_25015,Power,-11.429290091479656,-9999.0,-9999.0,37.32214244862667,0.006141451428538169,True,False
ATG3_504,Exponential 3,-9999.0,-9999.0,-9999.0,43.92912877812361,1.848818707483879e-05,True,False
ATG3_504,Exponential 5,-9999.0,-9999.0,-9999.0,45.92912877812361,3.0311201586474823e-06,True,False
ATG3_504,Hill,-9999.0,-9999.0,-9999.0,41.67466695135991,-9999.0,True,False
ATG3_504,Linear,26.19786262512207,7.012095978524748,-9999.0,37.92320623546137,0.00037244644771705637,True,False
ATG3_504,Polynomial 2,-9999.0,-9999.0,-9999.0,36.28466364119711,0.0010553016675743931,True,False
ATG3_504,Power,-9999.0,-9999.0,-9999.0,39.67466695134637,8.067978192649594e-05,True,False
ATL1_20091,Exponential 3,-9999.0,-9999.0,-9999.0,63.10841570311959,1.766642131584284e-05,True,False
ATL1_20091,Exponential 5,-9999.0,-9999.0,-9999.0,65.10841570311959,6.62853312904943e-07,True,False
ATL1_20091,Hill,0.008868388226942013,0.00565828331709108,0.0092443214485557,43.963453285804434,-9999.0,True,False
ATL1_20091,Linear,15.150322914123535,5.836172438786718,-9999.0,53.29566315406876,0.0005792766684783457,True,False
ATL1_20091,Polynomial 2,15.150275230407715,5.836154070175721,-9999.0,53.29566315407919,0.0005792766684752371,True,False
ATL1_20091,Power,15.150323629178475,5.8361681539521815,-9999.0,53.29566315406876,0.0005792766684783457,True,False
ATL2_20383,Exponential 3,-9999.0,-9999.0,-9999.0,55.08079114179324,1.1696335773248023e-06,True,False
ATL2_20383,Exponential 5,-9999.0,-9999.0,-9999.0,57.08079114179324,3.622905175859614e-08,True,False
ATL2_20383,Hill,0.09217891839985445,0.07205149575298074,0.0962764120180013,31.71455534269216,-9999.0,True,False
ATL2_20383,Linear,9.799818992614746,4.777994590141908,-9999.0,44.21307592047383,5.906370842867492e-05,True,False
ATL2_20383,Polynomial 2,9.799797534942627,4.7780823952072815,-9999.0,44.21307592048504,5.9063708428341855e-05,True,False
ATL2_20383,Power,9.79981819686792,4.778092469331885,-9999.0,44.21307592047383,5.906370842867492e-05,True,False
ATMIN_513,Exponential 3,-9999.0,-9999.0,-9999.0,62.76863924936484,0.0006184183126269893,True,False
ATMIN_513,Exponential 5,-9999.0,-9999.0,-9999.0,64.76863924936484,3.222593903795534e-05,True,False
ATMIN_513,Hill,0.10617491227885703,0.0010643068302950043,0.11723088518213652,52.99710591259503,-9999.0,True,False
ATMIN_513,Linear,24.15942668914795,6.8535605181592345,-9999.0,56.17389193128517,0.0047789980059183,True,False
ATMIN_513,Polynomial 2,24.15928840637207,6.853525152684271,-9999.0,56.17389193129935,0.004778998005884438,True,False
ATMIN_513,Power,24.1594280890235,6.853720378567589,-9999.0,56.17389193128517,0.0047789980059183,True,False
ATN1_16723,Exponential 3,-9999.0,-9999.0,-9999.0,59.540668315821065,7.477085913654147e-05,True,False
ATN1_16723,Exponential 5,-9999.0,-9999.0,-9999.0,55.3474557690395,0.0011750392179272762,True,False
ATN1_16723,Hill,-9999.0,-9999.0,-9999.0,49.656485655005255,-9999.0,True,False
ATN1_16723,Linear,136.35395050048828,0.0,-9999.0,48.21960323224328,0.041480680652370205,True,False
ATN1_16723,Polynomial 2,125.830078125,0.0,-9999.0,55.52487039494679,0.0013248276697006567,True,False
ATN1_16723,Power,-124.98039353669617,-9999.0,-9999.0,48.25855047031627,0.04068071606297663,True,False
ATP1B1_527,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ATP1B1_527,Exponential 5,-9999.0,-9999.0,-9999.0,30.68199838579381,0.000168402374009613,True,False
ATP1B1_527,Hill,-9999.0,-9999.0,-9999.0,26.487713025816,-9999.0,True,False
ATP1B1_527,Linear,1141.187744140625,1052.53361090876,1223.0465545615934,29.17913881429629,0.0006583508548106964,True,False
ATP1B1_527,Polynomial 2,615.5342102050781,601.6337821807626,628.1375293647314,29.300424510796525,0.0006196130405005107,True,False
ATP1B1_527,Power,-9999.0,-9999.0,-9999.0,23.55615726417152,0.010951467869587672,True,False
ATP5F1A_90737,Exponential 3,-9999.0,-9999.0,-9999.0,78.75317524836531,0.01235498731327378,True,False
ATP5F1A_90737,Exponential 5,-9999.0,-9999.0,-9999.0,80.75317524836531,0.0009686101766328559,True,False
ATP5F1A_90737,Hill,-9999.0,-9999.0,-9999.0,78.64805112504305,-9999.0,True,False
ATP5F1A_90737,Linear,50.07591247558594,8.0592879783948,-9999.0,74.83884455992333,0.030618571497148417,True,False
ATP5F1A_90737,Polynomial 2,-9999.0,-9999.0,-9999.0,72.93839527204598,0.06964265658307112,True,False
ATP5F1A_90737,Power,-9999.0,-9999.0,-9999.0,76.64805112504297,0.009210726602102315,True,False
ATP5F1C_17193,Exponential 3,-9999.0,-9999.0,-9999.0,51.694494832511914,0.005287631769296142,True,False
ATP5F1C_17193,Exponential 5,-9999.0,-9999.0,-9999.0,53.694494832511914,0.00036213289066533427,True,False
ATP5F1C_17193,Hill,-9999.0,-9999.0,-9999.0,48.728573122273446,0.005364770118065798,True,False
ATP5F1C_17193,Linear,167.02926635742188,9.092361382324235,-9999.0,46.76278709041047,0.020380072328853527,True,False
ATP5F1C_17193,Polynomial 2,39.50516700744629,9.094710718053689,-9999.0,46.761232793038765,0.020395916831251193,True,False
ATP5F1C_17193,Power,11.902999476717348,11.716699749999561,12.120018689586274,48.76053970814117,0.005270664053515506,True,False
