gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
CSPG5_21952,Power,2.615306956748486,1.8987028656193174,8.964108124241491,13.86321826827387,0.9267889798414288,True,True
CST3_27071,Polynomial 2,7.1140217781066895,3.3905584894957146,11.169243200274257,48.38132282254608,0.6705842660273198,True,True
CTNNBL1_19300,Hill,0.333564464552139,0.10558463200445653,0.9305213584774235,9.00171653205383,0.6764639402370054,True,True
CTU1_25736,Polynomial 2,5.8707499504089355,2.489418267979939,7.793041068186857,36.710960325485075,0.13606570736397994,True,True
CUL9_11830,Hill,0.10960275557830725,0.01692166690961066,0.9229578919148856,40.54858251794532,0.1849083563361522,True,True
CXorf40A_18849,Hill,1.3490298902710163,0.16825034915423348,9.914206224522127,38.66802508700652,0.8150691125123183,True,True
CYP39A1_17915,Linear,3.840090036392212,2.600711285540049,7.245538903548038,42.216279436806275,0.4312962944952794,True,True
DAGLA_24265,Exponential 5,6.705886125564575,6.667788310013711,6.868603151139007,10.033703522547706,0.35514688358671487,True,True
DAGLB_89253,Linear,4.813475608825684,3.07797432945231,10.91452184788518,19.835946326727335,0.24118981230770375,True,True
DBN1_88006,Linear,4.762711524963379,3.054667598868547,10.684361731118553,23.55481149210241,0.3053515833990179,True,True
DBN1_90006,Power,5.307395752389796,3.298018242951874,13.45584837022216,18.60557447586901,0.3130881866419617,True,True
DCAF11_18534,Linear,4.3340253829956055,2.574609163792684,4.794742435691244,16.89420701218899,0.18054891637525916,True,True
DCAF17_90352,Linear,4.716272354125977,3.0333203093702332,10.4784104396932,49.923096046898195,0.5050790241366112,True,True
DCAF7_15226,Polynomial 2,6.049318313598633,2.5242175162069875,8.159310877649034,-5.75505909869436,0.9966033690087392,True,True
DCT_22118,Hill,0.30249294689973977,0.10180427536681634,0.31161409893435177,53.88395719653718,0.8939699027592548,True,True
DCXR_13600,Linear,3.851339817047119,2.6065204940215403,7.280608362675639,27.842574816752247,0.4719016367765072,True,True
DDB2_1798,Hill,0.05038301885879961,0.014074125604662915,0.2140268873806334,33.318593023771164,0.7220990436597198,True,True
DDHD2_19842,Power,4.186423940021877,2.778453390651554,9.907999063649646,23.337208123990568,0.4149780744594158,True,True
DDT_13045,Linear,5.603581666946411,4.882978609352616,5.982954389084395,44.609186919999644,0.16927950928244584,True,True
DDX1_14409,Linear,3.9924120903015137,2.679578680977956,7.731712049129923,12.957832395947733,0.4286663984203286,True,True
DDX23_14211,Polynomial 2,0.9150290489196777,0.5302674108170864,1.3877510541051261,-10.372784250230506,0.35967791207032196,True,True
DDX54_15569,Polynomial 2,5.8455610275268555,2.424132007807705,7.741959718985468,27.785813888211266,0.8276918525217243,True,True
DDX59_88846,Power,4.356091222063884,3.4374085689084226,6.380390871143501,13.871753212464556,0.1190311629586216,True,True
DDX59_90103,Linear,3.40459942817688,2.365013078139964,5.992977884573094,36.272377036321096,0.9790301392430022,True,True
DENR_92808,Hill,3.206818993244992,0.4566141784218034,10.0591053976256,26.206789443007324,0.8783167414129336,True,True
DERL2_15562,Linear,4.503781795501709,2.933922991633331,9.58695126522368,54.409314439719495,0.6491553822364778,True,True
DGAT1_87408,Polynomial 2,5.984668731689453,2.8580936561678416,8.022163832144393,11.521656369949998,0.17562155089513765,True,True
DGKH_10635,Linear,4.108431339263916,2.7395244143120046,8.120904191518324,40.1944221237899,0.8857590348362765,True,True
DHCR24_11979,Hill,0.09229510295727923,0.04528106470881858,0.3230660035042412,8.713649775604491,0.745989635142271,True,True
DHCR7_90281,Hill,0.07495595383463892,0.03800819738002966,0.18756180442484613,-12.945754812181061,0.37640468948367456,True,True
DHPS_91326,Linear,4.88689661026001,3.112451899634226,11.256513255663709,21.42979608051311,0.31037605446420025,True,True
DHRS12_25640,Hill,0.19704129944231874,0.05647379064342353,0.8960158553851877,36.28327323861281,0.4756748169708537,True,True
DHRS2_1857,Hill,0.669022541241126,0.096507193708918,4.6107266266063975,31.369587349762654,0.36291561151152385,True,True
DIABLO_22200,Polynomial 2,5.36360502243042,2.1213321118174,10.075071075659421,37.47128247353228,0.4072002439825051,True,True
DIAPH1_25245,Power,4.158540772257158,2.764620520159657,9.860193337444695,10.972848015942908,0.2571949702620815,True,True
DIDO1_13802,Polynomial 2,6.75870418548584,3.136122766153242,9.872758091490992,5.825532802292437,0.6450067610842503,True,True
DIS3L_11803,Polynomial 2,6.680362224578857,3.062274225341892,9.6574837103542,48.51398456999756,0.3299430724791367,True,True
DKC1_1871,Linear,5.9394121170043945,3.0643591681338793,6.970637608045655,37.87785943796811,0.1940143963284391,True,True
DMAC2_88808,Polynomial 2,2.149977684020996,1.4692327903843787,5.004089764550846,15.949842021188516,0.5786058833241204,True,True
DMBX1_19686,Hill,0.4705826639593399,0.05327396228011275,3.238741276108938,37.22563159909144,0.45931445222013045,True,True
DMXL1_14071,Hill,0.41787759832088345,0.04032569022037199,3.215299820413793,15.180411504957409,0.5000570752131035,True,True
DNAAF5_19041,Hill,0.4718201020317419,0.036553549989721275,3.0343490806597266,14.250262789869204,0.17023701562103333,True,True
DNAH1_14764,Hill,3.6382570451294933,0.41378007385506593,-9999.0,72.4161708506375,0.9668358900465497,True,True
DNAJB11_1901,Linear,3.2437992095947266,2.2748494070447487,5.575244207614932,-6.25002054625773,0.12497923835863567,True,True
DNAJB6_1912,Hill,0.293759167956112,0.058545649446125184,1.4139312481207917,-5.634275292862771,0.7190147432231542,True,True
DNAJC18_18335,Linear,3.678884506225586,2.515780686670581,6.7596607381036495,35.57350081858914,0.40212296168267747,True,True
DNAJC24_18476,Polynomial 2,6.97758674621582,3.1108372213591706,10.810031348981271,15.3472190442823,0.9995537984629448,True,True
DNAJC8_92688,Linear,1.7120885848999023,0.815823355548157,5.037181354920879,23.61303658811663,0.1603043504178434,True,True
DNASE1_91077,Linear,5.129373073577881,3.219976018818092,12.47126350903347,30.09311593082748,0.8602998953850823,True,True
DNM1_1924,Linear,5.088768005371094,3.2023041146195435,12.258265006125132,26.783601047768876,0.19520882325755373,True,True
DNM2_91504,Hill,2.145431493237631,0.24248860137553108,9.992350566610316,52.02717129284328,0.5139829729332608,True,True
DOCK6_16776,Linear,3.772265911102295,2.565236424996298,7.03855559596799,17.700654755146374,0.8785373971784337,True,True
DOCK7_27134,Linear,4.378664493560791,2.8726484961855863,9.09788341122763,37.506999621512506,0.26582429136473273,True,True
DOHH_13696,Hill,1.167992325999355,0.2816314333352151,9.683578357956637,44.65559359318944,0.9364628944408672,True,True
DOLPP1_10497,Hill,0.46655092886160443,0.04800144017629516,2.98172623977658,34.22952674368476,0.28472055720867173,True,True
DPH3_17530,Linear,3.283846378326416,2.2975161031998588,5.677614064776595,59.521483840335655,0.8432576444454561,True,True
DPP3_20014,Linear,2.687636613845825,1.9437423574487567,4.283407075788065,29.653073952497373,0.6528188449707616,True,True
DQX1_11810,Hill,0.3506872995504975,0.14564593748807397,1.0621712799093277,43.23308961931117,0.33597989976741305,True,True
DRC3_16066,Linear,4.808807373046875,3.075863964880333,10.89322771659285,24.117958789627522,0.673480481739446,True,True
DSE_15124,Hill,1.1665266601038287,0.10549593902923654,9.917001491643386,12.607047024532367,0.8050539119003517,True,True
DSTN_27141,Hill,0.25526388060187266,0.03473713149887058,1.9816192841196996,13.946669841177659,0.802427403148972,True,True
DTL_28312,Linear,3.2258248329162598,2.264645131250079,5.5297341893777165,2.899873222966071,0.969104623976006,True,True
DTWD2_10639,Polynomial 2,7.66476035118103,3.672845433084562,16.103386122040362,39.88573795832521,0.19444516631100583,True,True
DUSP18_15067,Linear,3.792588710784912,2.5759352715781976,7.099535560640762,37.48928420326378,0.30743865105353096,True,True
DYM_13853,Hill,0.3925509267365751,0.07731419265692274,2.05481835663327,15.919821327798218,0.8144510357907593,True,True
DYNC2LI1_21574,Hill,1.7655411981463494,0.4075795579375844,9.699891341634899,21.921481919954623,0.8173862496521114,True,True
DYNLL1_1997,Polynomial 2,5.84514856338501,2.4562958954521537,7.741157467358619,38.22659652302656,0.14486552308651413,True,True
DYRK1B_89773,Linear,4.67684268951416,3.0151049531536254,10.306953270922957,45.26726606203644,0.3436167037964406,True,True
E2F4_25198,Polynomial 2,7.726306915283203,3.66899578543539,16.958904126141746,69.46701490104681,0.9111797526071981,True,True
E4F1_12855,Linear,5.513975620269775,3.384931669370814,14.714093738739818,29.043849606235465,0.16303801435904774,True,True
EARS2_13868,Linear,4.123971462249756,2.747353229069798,8.174425769864762,37.71124606704203,0.1750251543978657,True,True
EBNA1BP2_2014,Hill,0.08382274462768355,0.03043134555987409,0.28798269976138663,23.348044751564757,0.44248197927354727,True,True
EBPL_27147,Polynomial 2,4.330894947052002,1.7439670943690473,5.224077021513144,1.944559343610825,0.23841706204387836,True,True
ECHS1_20451,Polynomial 2,6.187561750411987,2.653261936060737,8.462941502345537,34.09805623976298,0.38270620970236235,True,True
ECSIT_27149,Linear,6.621565818786621,3.8163137055661296,24.75624417127093,16.99818020266475,0.12068632814202696,True,True
EDNRA_88670,Linear,3.461892604827881,2.3966327911157346,6.1482052882821545,13.415959946103222,0.9849134271572864,True,True
EEF1AKNMT_88017,Linear,3.8143670558929443,2.587291712520028,7.166138395607556,36.448245016735626,0.36499720253868817,True,True
EFCAB6_15841,Polynomial 2,7.081772089004517,3.2202545803720595,11.364901662982048,66.05222846625993,0.9303559321264323,True,True
EFNA4_12805,Linear,3.914318084716797,2.63922735037275,7.479794699326567,28.88196809875138,0.6156467160983157,True,True
EGLN3_88861,Linear,4.071170091629028,2.7207169683885652,7.994133534814857,34.06053997829151,0.5512484401318714,True,True
EHD1_13997,Linear,5.444662570953369,3.356183796461227,14.276993146384871,34.53859996763904,0.3121181954500727,True,True
EHD4_23085,Hill,0.060861362318284706,0.025883893928323264,0.189700701198455,18.02729790713158,0.6019560115504411,True,True
EIF2B1_28299,Linear,4.581940174102783,2.9709082468235195,9.90561083114253,17.567162489644602,0.8163141572231365,True,True
EIF2B2_87576,Hill,0.10464724694744397,0.014862067962033904,0.8197139771076354,20.720246895445637,0.5860757080395788,True,True
EIF2B4_17911,Linear,4.120132923126221,2.7453876034932017,8.161016289228911,13.89541466340561,0.2742997926367128,True,True
EIF3B_16048,Linear,1.368093490600586,0.8147071414485669,2.1239742159770336,12.453742501542472,0.10385211308993403,True,True
EIF4A3_26449,Linear,3.3364415168762207,2.3270444832897574,5.813402033967723,15.382701974263291,0.9425211021278039,True,True
EIF4G1_27165,Linear,1.8180418014526367,1.100984487113982,3.593953186673058,16.79037934782934,0.5874048236504565,True,True
EIF5A_89706,Polynomial 2,7.3188841342926025,3.401900872312315,13.020358168741542,49.61560956254899,0.5847894950125967,True,True
ELOB_6999,Polynomial 2,5.745055675506592,2.3772765148709256,7.541559461122111,3.5613081791348424,0.8263479793691397,True,True
ELOC_28413,Hill,2.467725861088371,0.5869292379608835,9.581136133430908,19.669069902327426,0.2574700838019419,True,True
ELOC_6998,Polynomial 2,6.754547357559204,3.024496423727751,9.861076118523787,29.958232343780534,0.8992655255087332,True,True
ELOVL1_2131,Hill,4.3419905302874024,0.47497289944572835,22.505155389254373,29.796425798641476,0.1915547928575918,True,True
EMC4_12944,Linear,2.382526397705078,1.2849070543046714,4.387893415121434,-8.010446782473146,0.4266916625380647,True,True
ENOPH1_2156,Hill,0.3807534705301353,0.09707803524617953,1.498773411026331,8.964230416145742,0.22340484388705695,True,True
ENSA_19659,Power,3.794343039139644,2.57682486453747,9.62297169092957,12.13944321333425,0.21887595872924226,True,True
EPB41_27171,Linear,1.2875628471374512,1.1666648893215013,1.4532857859194512,-9.866204106589244,0.8672953385136432,True,True
EPHX1_17800,Hill,0.35706104427954133,0.12099188757257365,1.0481534308656388,10.365849998797426,0.8225214461133781,True,True
EPM2A_26458,Linear,4.974925518035889,3.1520319594489794,11.681465241340248,42.74918707833214,0.22124849684697712,True,True
ERF_13220,Polynomial 2,6.51993989944458,2.855424445232311,9.243684613862232,24.663003049618368,0.10751487168280771,True,True
ERICH2_27178,Exponential 3,9.401470720767975,8.882543943727427,10.101170337603321,66.64074681110586,0.10131579598153428,True,True
ERICH5_17326,Polynomial 2,6.7141032218933105,3.1751853469200664,9.748867507683892,25.755016446116684,0.3178508294661959,True,True
ERMAP_15056,Hill,0.7714650170635172,0.1690130870281239,5.270176654811855,30.011383641097215,0.45834501390410165,True,True
ERMARD_21255,Hill,0.45660930850326764,0.08265503074153373,2.3717597772057033,55.743924423181845,0.41095033013128734,True,True
ERO1A_2227,Power,4.074976170385315,2.722658739151667,9.87220371348255,3.8781897712347426,0.4286562289131094,True,True
ERO1B_15346,Linear,3.4065186977386475,2.3660574706327884,5.998025624854968,33.567202818019354,0.1202637292225035,True,True
ESRP1_13554,Polynomial 2,7.616106271743774,3.6198492586854814,15.659454931922612,45.528470567925666,0.4360780194494286,True,True
ETAA1_24201,Linear,4.180960655212402,2.7757413732078473,8.37300589550244,54.88108198135612,0.8301907675488682,True,True
EVC_23596,Hill,0.3150321782117803,0.10533495607759984,0.9284636599901419,51.58160005610422,0.663255225783163,True,True
EXD2_12690,Hill,0.149208363254295,0.01890911601999574,1.2542172001284468,28.29027088026907,0.7186988694340826,True,True
EYA1_10673,Linear,4.87019419670105,3.1048366565178194,11.177199800574854,45.35128625906463,0.15402095870734145,True,True
EZH1_21671,Linear,4.292184114456177,2.8304751305258695,8.77398478337048,37.74185874855931,0.4771161330523924,True,True
FAAP20_13816,Hill,0.8591611542691626,0.2874646973850327,5.479374025345477,34.34381934264622,0.9826713457430012,True,True
FAH_2303,Hill,0.354055150912006,0.019212228095997656,2.5007964669770004,25.843860619189222,0.17273857342421972,True,True
FAM118B_15472,Linear,2.5694990158081055,2.3883338855032847,2.8115378798723123,0.7859652304192712,0.46039316418981935,True,True
FAM161B_2312,Hill,2.133136329846926,0.199149065645692,17.093371145764248,46.96098999662766,0.7838965352126435,True,True
FAM174C_22619,Linear,3.0983316898345947,2.190110438442357,5.215741411811775,34.15344234761041,0.23842151903902042,True,True
FAM200B_25758,Linear,4.775943756103516,3.060737062189019,10.743856276097446,19.366557356993575,0.37828687832804087,True,True
FAM207A_92909,Power,4.458448732971895,2.9122512699453273,10.00758699699454,48.00338950576901,0.32044422360929614,True,True
FAM78A_11806,Linear,5.761770009994507,3.487189168496492,16.41689476570718,56.09677469170924,0.5308339682788865,True,True
FAM98A_89027,Hill,0.42583223029226003,0.1152566562650448,1.1400061617781572,34.265577631827064,0.9905473548423513,True,True
FANCD2_16084,Linear,2.904040813446045,2.075638104385816,4.760369931466398,20.6139323191233,0.912463741622296,True,True
FARSA_22841,Hill,0.3173336991657276,0.11471494499187261,0.9225046010385309,12.505216555871701,0.12118348424729741,True,True
FAT3_11042,Linear,4.791557788848877,3.0679662441902815,10.814737771297604,37.83737345293832,0.6066881390734018,True,True
FAT4_87855,Linear,5.0193750858306885,3.1717473817693853,11.902796501196056,42.400974666592845,0.3193464481619812,True,True
FAU_2359,Polynomial 2,6.392536163330078,2.8903412746216794,8.935111643359164,4.7629816937209455,0.5262433630249432,True,True
FBXO11_2372,Linear,5.124988555908203,3.2180865385686674,12.448151228839915,30.408231589741007,0.33796235914402906,True,True
FBXO31_21476,Hill,1.4472830462132389,0.1635364362642484,9.894276549124202,30.69020960439557,0.6737944592854632,True,True
FBXO34_15374,Polynomial 2,7.477792501449585,3.4825299806081764,14.464681754332261,35.32769880941424,0.1396867552946942,True,True
FBXO44_25605,Polynomial 2,7.250919342041016,3.52545571072308,12.001307950675983,57.15457861477822,0.3953925243495958,True,True
FBXO7_2377,Linear,6.198172569274902,3.658753829709362,20.073278926115464,20.451866472416576,0.29678477105267576,True,True
FBXW10_13062,Linear,3.9606058597564697,2.6631941749697003,7.6280519532639985,43.160631506465656,0.968929556405774,True,True
FCHSD1_88179,Hill,0.2200376581660991,0.029540156284907287,1.5741576972282831,41.596126219357764,0.5386548088274948,True,True
