gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
GLB1L3_25080,Hill,3.2419078976443636,0.503710713947761,9.848178529691339,49.80989189862994,0.18471660882339758,True,True
GLE1_12703,Exponential 5,0.7452046871185303,0.35673569592555576,0.7606304241418838,0.8185764964128195,0.28068001559989875,True,True
GLO1_13655,Hill,0.9002514499284359,0.0812174011963257,9.679205609106914,31.798154922227127,0.3398937341769318,True,True
GLUL_19900,Exponential 5,1.4675700664520264,0.8141848552459828,-9999.0,23.73195098486406,0.219872777725446,True,True
GNG4_14177,Hill,1.6459318684672486,0.10068969642270469,658.1493248449365,47.26428769332491,0.6658074257630193,True,True
GNL3_18049,Hill,2.532265088053877,0.28308667336478016,9.950542396446824,37.397095255739686,0.24948396778896786,True,True
GOSR1_11662,Polynomial 2,6.195311546325684,1.8484760941383471,13.242329979857132,13.59545517343,0.17545027124980828,True,True
GOSR2_92526,Linear,3.9924192428588867,2.6796596733372535,7.73143863313568,34.08567759110379,0.2975229721775601,True,True
GOT1_2737,Exponential 5,0.05040321499109268,0.05033162667480064,0.05071176988635562,32.584138723811634,0.1091949139999141,True,True
GPATCH8_2740,Polynomial 2,7.0434534549713135,3.2916846148849017,10.848070167380406,48.3306788934032,0.709657958150036,True,True
GPCPD1_91459,Linear,3.5661661624908447,2.4540250207405645,6.43584688391911,33.74324506147855,0.5699699491289344,True,True
GPR176_12972,Linear,2.654310464859009,1.9230090700929001,4.21259530012437,45.32398906100582,0.8911092786432577,True,True
GPR21_27284,Linear,5.953854322433472,3.563356460466866,17.909199980927582,54.458975562346296,0.10831142015194406,True,True
GPR75_27286,Linear,2.1997052431106567,2.055203517872312,2.7382461291160363,54.72272499911713,0.16626865542579827,True,True
GPR87_10766,Linear,5.2476513385772705,3.2713270865752797,13.115206921758043,67.04085186328768,0.4770299171487856,True,True
GPRASP1_33843,Polynomial 2,6.775567531585693,3.073481008325314,9.920039016879409,47.15359403494533,0.9092709954688959,True,True
GPRASP2_23828,Linear,5.634734630584717,3.43451415980867,15.515616399358889,25.60682035013765,0.2183112849860862,True,True
GPS1_93021,Linear,4.777369499206543,3.0614250438558024,10.750490085879257,37.47091765311595,0.46048036014166815,True,True
GREB1L_21578,Hill,0.3049854645169415,0.10301930937842466,-9999.0,25.896943596065217,0.12732477317323276,True,True
GRHL3_91237,Polynomial 2,6.216498017311096,2.930284245557025,8.52328199451335,68.67457876638537,0.3813127257935671,True,True
GRIPAP1_22138,Exponential 5,0.08334822952747345,0.0828747073984705,0.08539551402354864,7.418910220012909,1.0,True,True
GSK3A_2809,Polynomial 2,7.071355581283569,3.328981942982831,10.980064366252634,43.04531522924587,0.20738067031057006,True,True
GSR_21104,Power,1.3677683830741285,1.0765782041441092,1.8202700793197009,9.974124796846723,0.10913751091735202,True,True
GSTO1_92865,Linear,6.152491569519043,3.6411178346867072,19.642801748120277,36.37704334925872,0.1336663491880754,True,True
GTF2IRD1_11367,Hill,0.09591346124731316,0.01498477592564501,0.6337924997232702,7.721083140269879,0.9582617086664547,True,True
GTSE1_17097,Linear,31.562519073486328,21.10339848542463,198.9397856064101,35.00914205542489,0.10538405497786008,True,True
GUK1_17615,Linear,5.248265266418457,3.271591679996982,13.118919885454748,32.87097542532338,0.18417379244403098,True,True
GYG1_2852,Power,5.953533951491457,3.5632799993892315,17.906966230630964,31.122034465611627,0.6048764055524961,True,True
H1-10_22053,Linear,5.245068073272705,3.270164434015585,13.100716858956487,38.9910266802996,0.11243046213410124,True,True
H3C15_33652,Hill,2.8242418614944675,0.21166110792973142,21.16789894743053,68.85611694672075,0.2716930487568163,True,True
H4C14_33956,Exponential 5,1.8170011043548584,0.5103855122120369,61.07871958393929,21.529667562769067,0.13669961293749155,True,True
HACE1_12256,Linear,3.2549631595611572,2.2811941280718497,5.603609359608105,41.67113726274776,0.4867727025755274,True,True
HAGH_20499,Power,5.142513101569652,3.2257226124130485,12.54042218488907,21.663405591245937,0.387316385387268,True,True
HDAC5_93393,Hill,1.7665787475148929,0.13206715554453702,9.93977048482252,24.700591846240876,0.37506487426601764,True,True
HDAC8_22025,Linear,4.44963812828064,2.9080352859047327,9.372522965142814,40.9658904208639,0.12327667661204822,True,True
HDGFL2_2906,Exponential 5,2.372596263885498,0.5744680204882675,9.930034624050537,27.334997191199605,0.11843412639073825,True,True
HES1_2925,Hill,1.7291760549842825,0.38282050571956994,9.678330731492537,18.41698526479108,0.1452522233055873,True,True
HHLA3_88912,Hill,3.421839218354737,0.32338412907525915,10.127070986200376,39.54617725744764,0.4436904258801131,True,True
HID1_11586,Linear,4.272168278694153,2.82061319618099,8.700218523986226,55.46846759807801,0.7169548495297532,True,True
HIGD1A_93106,Polynomial 2,7.113014459609985,3.3032791710914458,11.398729421732964,49.97932545014408,0.6683492788960015,True,True
HK1_2971,Hill,2.2183740303472446,0.4921209111698894,9.680864303492019,2.704522222622276,0.1786590597094434,True,True
HLA-DQB1_19840,Exponential 5,1.8277955055236816,1.1181684810662116,1.8724265390272827,57.87479627249198,0.12942986018705938,True,True
HMBOX1_26528,Linear,3.478846549987793,2.4060164849892205,6.194575325504826,-3.9949262733624593,0.8780995662994379,True,True
HMGXB3_91010,Linear,5.640220642089844,3.4367195784184776,15.552893771872753,40.91601110593051,0.6640013578341843,True,True
HNRNPH2_33515,Exponential 5,0.20163819193840027,0.10396025462874026,0.4547536323699307,4.0262299197408415,0.28305110584175597,True,True
HNRNPR_23683,Polynomial 2,7.205767631530762,3.3152112688222317,12.190581068154994,31.472374492554454,0.760560934119837,True,True
HOXC5_27327,Hill,0.7612272815759149,0.07005224677258415,7.771239099520752,63.867304180624764,0.8784679676519892,True,True
HSF1_20370,Exponential 5,0.03769230097532272,0.02124992140491099,0.10294049758532554,26.887925506431984,0.5161427841630696,True,True
HSF2_15018,Polynomial 2,7.130792140960693,3.377873637800444,11.345234852542088,28.73463020555257,0.4653424402287686,True,True
HSPA4L_24177,Linear,2.6232528686523438,1.583635128258675,5.25923074182007,30.447616554178246,0.1456978741431425,True,True
HTRA1_3172,Linear,3.910670280456543,2.6373482977583755,7.468172276581768,45.05199589032554,0.5157807640949275,True,True
IBTK_25569,Hill,0.3763935393829934,0.05063793485453408,2.6269710932892307,13.70139855946389,0.7239584096358784,True,True
IER5_15403,Polynomial 2,7.395302057266235,3.425961322629572,13.737386510153165,29.507339209309656,0.5467947066422085,True,True
IFNGR2_15222,Polynomial 2,7.193334102630615,3.3204331622326855,12.06021360916186,34.29208240244238,0.7633351612537602,True,True
IKBKG_3291,Hill,1.3382549232393277,0.21167976849229475,9.670478482010786,53.095085149413386,0.2558842201465985,True,True
IL17RA_23406,Polynomial 2,5.6722187995910645,2.5393614321617948,7.401140821476457,24.46988325315293,0.32987171442875285,True,True
INAVA_14607,Linear,5.663948059082031,3.4464207094066484,15.717064045834555,61.683155794897615,0.2544785087458987,True,True
INHBB_21250,Linear,2.554636001586914,1.3566635986377782,3.424302975128718,38.66898266774233,0.11667225557792782,True,True
INO80B-WBP1_25357,Polynomial 2,7.4739813804626465,3.5367179505122697,14.239332507435975,49.61723155152025,0.7471664471334665,True,True
INPP5E_3380,Hill,0.5103533175877877,0.13888048123018606,2.4700202945443315,15.763496497487441,0.5003871283810901,True,True
ITGA8_10634,Polynomial 2,6.980903148651123,3.211587540757183,10.573020089443002,35.25760419746669,0.7991639236450451,True,True
IWS1_15910,Linear,4.944882392883301,3.1386165272896194,11.534653260151922,19.560657916752668,0.22843692449320308,True,True
KDM1B_23075,Hill,0.7597327669601637,0.08812983669914062,6.108114560956133,22.214937179929734,0.47159266836271396,True,True
KHDRBS1_12930,Exponential 3,8.096083402633667,6.471927219231295,14.207152653442192,35.201508174476885,0.15015847253109482,True,True
KIAA0232_14899,Hill,3.2010666740524467,1.8557928858578103,6.345076983005522,63.00208511216677,0.5284021030058341,True,True
KIAA1217_13013,Linear,3.0127382278442383,1.8752271517593357,7.449074861059064,52.943421086738745,0.16704109771795195,True,True
KIF17_17581,Linear,3.1030964851379395,3.0262050538241176,9.307862556975419,32.96148669104194,0.22048044998689376,True,True
KIFBP_3583,Linear,5.708520412445068,5.294670604325207,6.113424392110092,48.47201674755884,0.10463892172647127,True,True
KLHDC10_13277,Linear,6.038050651550293,3.595909621251932,18.61971708639577,37.451746138783435,0.25440795347327805,True,True
KLHDC4_23046,Linear,5.618410110473633,3.4277606927137336,15.404073540185056,41.49920412807366,0.5554484167602212,True,True
KLHL11_15958,Linear,5.908663272857666,3.5456413643026026,17.543670423602524,42.563126976058946,0.847685584360031,True,True
KLHL23_33788,Power,5.293253956641352,3.2919700067355677,13.374427897016218,11.036113494918053,0.10209874922746576,True,True
KLHL25_19012,Polynomial 2,8.461862802505493,4.000978698292568,31.563050557199833,46.83941611681425,0.1381326317781134,True,True
KMT2C_12557,Power,5.71332707032844,3.4676213369345197,16.065246151030117,50.01162644979496,0.5208847097600846,True,True
KMT5B_10757,Exponential 5,0.06788194179534912,0.04163140735630358,0.11187111340838136,8.78173198795929,0.5853359006421625,True,True
KRIT1_24824,Power,4.133542150150432,2.752113969607941,9.898954342964766,19.110329780216528,0.6998236197985741,True,True
LAMA3_3717,Polynomial 2,7.284146547317505,3.6002109662931154,12.10056684231123,46.824441736816866,0.2698305692872196,True,True
LAMC3_88318,Exponential 5,2.037642002105713,2.031853825293481,2.0626469450581855,57.767430896187534,0.27643879194743204,True,True
LARP1B_92799,Linear,6.444225311279297,3.750598306847773,22.626904322516125,48.75177220014902,0.14914944109294237,True,True
LARP4B_18731,Polynomial 2,2.673513889312744,2.658088241575668,2.756768420291852,32.981467687125416,0.10654666471776453,True,True
LARS1_3750,Hill,1.0185656197023736,0.16980412618296253,9.681328192097137,33.155954231652515,0.4923547165658002,True,True
LATS1_89196,Hill,0.12393414290398953,0.02304001706705528,0.80002486992447,40.90193025095566,0.4155575072464234,True,True
LCMT2_26119,Polynomial 2,7.977473735809326,3.74397352108246,20.721347443397313,35.13383385189495,0.11663505801275686,True,True
LCOR_17425,Polynomial 2,7.525118589401245,3.719316668990023,14.228185023480966,47.844139012206895,0.21600620863419784,True,True
LDOC1_21310,Linear,6.541539430618286,3.786181539544139,23.761868364166723,60.918770260106136,0.2773880334218659,True,True
LIMD1_17670,Polynomial 2,6.088283061981201,2.7869890600905967,8.24388853399067,12.057366335460072,0.13560813347932976,True,True
LIN37_13327,Exponential 5,0.030323825776576996,0.01895230919299589,0.056605583912821195,20.208273860475067,0.10022400777500473,True,True
LMO7_21338,Hill,0.30077772863858926,0.10239493594591524,-9999.0,54.93320546219199,0.23787754921039805,True,True
LNP1_16630,Linear,6.74548864364624,3.860633197713053,26.420149269211457,36.76416144941596,0.14207964547091168,True,True
LNX2_16278,Polynomial 2,6.776585578918457,3.3458480670817,9.923040613364664,-3.1594273019005215,0.16765468108450354,True,True
LRFN1_25305,Linear,5.441136360168457,3.3546954856465594,14.25492674176409,52.3826948485305,0.5469105262511738,True,True
LRRC37A3_33891,Linear,9.252958297729492,4.635907682834633,1640.0356493150757,60.65602845755464,0.1570910416980824,True,True
LRRC37A_33784,Linear,4.728132486343384,3.0387601434659857,10.530982115531769,71.69532689072209,0.1480177612566873,True,True
LRRC8E_18632,Hill,0.4812062129570283,0.16769858312978753,1.9598929681121415,36.17090015185613,0.6013172866684668,True,True
LSG1_25982,Hill,0.1686167804993644,0.026339210603084987,1.230490566387437,10.523193110750997,0.8247347231950993,True,True
LUZP6_19140,Linear,7.583420276641846,4.145372389487607,43.93103466304019,50.57604381265264,0.3740329067390652,True,True
LY6G5B_11593,Linear,5.589923858642578,3.4161519515146765,15.211823251429779,26.34599967041441,0.629584835583312,True,True
MAFB_26597,Power,2.9764245919163335,2.1185566757220538,9.58895348862783,8.960632511158796,0.14200555964953032,True,True
MAP1B_12472,Linear,4.5579564571380615,2.959613477832028,9.806618473058869,60.949997288404006,0.15655420356029348,True,True
MAPT_4019,Linear,4.637194871902466,2.9967577513135284,10.137252765744556,41.340608298140864,0.891515189293099,True,True
MARCKSL1_16027,Linear,5.655949115753174,3.443120938701111,15.661496590862988,46.0093792045176,0.6918846273920929,True,True
MBTPS1_91344,Exponential 5,1.2489062547683716,1.243240788130814,1.2505219702446058,33.65110939842546,0.16840649867590607,True,True
MCRS1_21045,Power,3.802427611056486,2.581055336026176,9.758390278368605,13.012837533405836,0.1958054858421444,True,True
MCTP1_26012,Polynomial 2,5.977485775947571,2.517500260403065,8.007220346306305,56.739846576642414,0.8385701548829918,True,True
MDH2_20964,Linear,4.755640029907227,3.0514517061325455,10.652601555017851,16.83028205178739,0.9420169560517451,True,True
MDK_16100,Polynomial 2,7.126375436782837,3.2958283292296304,11.534617552780727,31.69794045405679,0.9034780158198352,True,True
MED12L_18187,Linear,5.214219093322754,3.256762575978884,12.929888636387691,44.5505206928017,0.9076489943948417,True,True
MED13L_12761,Linear,5.368895530700684,3.3242608875962896,13.816751168803021,52.9478047729753,0.24701286910404174,True,True
MED14_15862,Power,5.758928372333817,3.48607136214161,16.39651666305316,13.927522428427608,0.20497961388561992,True,True
MESD_18732,Polynomial 2,7.043638229370117,3.2411475996100165,10.987705974941376,25.208599965192157,0.7986727099099847,True,True
METTL4_91216,Linear,2.745985984802246,1.4664667577833987,5.30614587938304,49.407187995441205,0.127179516826191,True,True
MEX3C_24813,Hill,0.0989322852948939,0.031166833618132567,0.3687446755441726,42.547406370869865,0.3603191148434275,True,True
MGST2_15529,Linear,6.270331144332886,3.6861194785976688,20.780193643469822,65.82322441767147,0.9779182923701568,True,True
MIA3_88552,Linear,40.033912658691406,7.742517651648592,-9999.0,49.78801010889418,0.11188642460107912,True,True
MICAL1_27510,Exponential 5,4.731292724609375,0.7818971613361475,5530.935753930208,34.714103460020844,0.2153828681707297,True,True
MICALL1_88739,Linear,5.378916263580322,3.3285370210981573,13.87632406557871,24.32948677834581,0.3826980311768079,True,True
MID1_27511,Linear,6.629321575164795,3.819140156804824,24.855573423637583,77.93703009201694,0.9726932933734648,True,True
MKKS_17700,Linear,1.7970752716064453,1.781306912154409,1.8066943930463888,30.716641992985842,0.6287251073744957,True,True
MOB1B_4229,Hill,0.3244378329299926,0.0225832303966394,3.4043510347577315,24.978908110818796,0.5906264695058052,True,True
MPV17L2_24172,Hill,0.09470769656869533,0.0233926063362384,0.18847257647380672,25.78016697842765,0.22639967803277283,True,True
MRM1_22189,Polynomial 2,6.3450682163238525,2.707841482151939,8.821375583649319,47.623608779520666,0.3635487922610039,True,True
MRPL11_27529,Linear,4.634923934936523,2.9956578206653104,10.12755644343003,55.01863939959236,0.36607763162538054,True,True
MRPL14_11352,Linear,5.752854347229004,3.483574764071398,16.35222821872513,35.948931962979124,0.13025558332017784,True,True
MRPL41_12830,Exponential 5,1.3913494348526,0.3736739215036355,-9999.0,44.37746322189044,0.19324391801496255,True,True
MRPS11_14900,Hill,0.3228524872070102,0.10371719845593297,-9999.0,71.92377616565658,0.27891085296251705,True,True
MSTO1_92673,Linear,6.062483787536621,3.605500347809429,18.831755182302597,45.04044308980078,0.37705090726659674,True,True
MT2A_4334,Linear,4.180471897125244,2.7754943622076893,8.371726498239822,32.702557124061016,0.7552488596764751,True,True
MTRNR2L9_14536,Linear,5.4045939445495605,3.3392856267276088,14.031175666353235,43.15041743474591,0.27654595694403916,True,True
MTURN_14550,Exponential 5,0.050076600164175034,0.050005475743004346,0.05038308513788993,44.13333770612657,0.20770209757053604,True,True
MUL1_22839,Hill,0.32197433214195215,0.03882683901937172,2.785477360287787,35.305438133626076,0.8541785086618586,True,True
MYBL1_22509,Polynomial 2,7.343920469284058,3.526028237146334,12.893589731187445,49.85855329121181,0.6827340940700413,True,True
MYCBP2_89850,Linear,5.293002128601074,3.2918477450288903,13.372288445963928,39.23868936659886,0.5182479565314171,True,True
