gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ACSL3_16977,Hill,0.21594123220155584,0.03481882073806189,0.8999663370985733,24.011201355325728,0.1604130038148064,True,True
ACSL3_16977,Linear,3.195939064025879,2.247505977392229,5.454960204855191,29.04105396438902,0.011107990925362077,True,False
ACSL3_16977,Polynomial 2,3.195931911468506,2.2475257451664534,6.740307302828375,29.041053964511836,0.011107990924679956,True,False
ACSL3_16977,Power,3.19593869971055,2.247530911446571,8.520647697923286,29.041053964389018,0.011107990925362077,True,False
ACSS2_88423,Exponential 3,6.603600978851318,4.680409730869527,55.365440486239486,24.252807791991103,0.08028975118055792,True,False
ACSS2_88423,Exponential 5,0.4752206802368164,-9999.0,-9999.0,21.182998540643403,0.15997976540027414,True,False
ACSS2_88423,Hill,0.11565009310479714,-9999.0,-9999.0,20.969781868579226,0.18447482498485313,True,False
ACSS2_88423,Linear,2.7901363372802734,-9999.0,-9999.0,18.487379968832172,0.3506043782815623,True,False
ACSS2_88423,Polynomial 2,3.5701465606689453,-9999.0,-9999.0,21.601160368380764,0.11121504762028778,True,False
ACSS2_88423,Power,3.570145552325879,1.5751076486227937,23.42132099372764,21.60116036840027,0.11121504761920331,True,False
ACTR3_92594,Exponential 3,-9999.0,-9999.0,-9999.0,35.1566496435193,5.679002244796116e-06,True,False
ACTR3_92594,Exponential 5,-9999.0,-9999.0,-9999.0,37.1566496435193,8.877116531857965e-07,True,False
ACTR3_92594,Hill,0.03700471340188929,0.0006235655730335357,0.3156221870561521,13.080681253378508,0.7752726910345473,True,False
ACTR3_92594,Linear,6.124598979949951,3.629502880619805,19.3880663118945,20.931530840658418,0.006969752247719452,True,False
ACTR3_92594,Polynomial 2,6.124601364135742,3.629480221555881,19.386779482762037,20.931530840661107,0.006969752247710126,True,False
ACTR3_92594,Power,6.1245992167448104,3.6295010955014186,19.386820692043802,20.931530840658414,0.006969752247719452,True,False
ACTR6_88563,Exponential 3,-9999.0,-9999.0,-9999.0,48.44754402561462,0.0004525748574726318,True,False
ACTR6_88563,Exponential 5,-9999.0,-9999.0,-9999.0,50.44754402561462,8.693699206441252e-05,True,False
ACTR6_88563,Hill,0.11083884497649993,0.0011112025353991022,-9999.0,41.691342701861075,-9999.0,True,False
ACTR6_88563,Linear,102.56248474121094,8.790206312432275,-9999.0,42.965275274102815,0.007016975446438978,True,False
ACTR6_88563,Polynomial 2,102.57102966308594,8.789756188080336,-9999.0,42.96527527426828,0.007016975445858442,True,False
ACTR6_88563,Power,102.56249543206982,8.79020722870158,41558.808453797894,42.965275274102815,0.007016975446438978,True,False
ACVR2A_20199,Exponential 3,-9999.0,-9999.0,-9999.0,60.6825087849096,0.00043494821143319484,True,False
ACVR2A_20199,Exponential 5,-9999.0,-9999.0,-9999.0,62.6825087849096,3.900218715968684e-05,True,False
ACVR2A_20199,Hill,-33.53352016165927,-9999.0,-9999.0,54.11044877667676,0.0018111436659614677,True,False
ACVR2A_20199,Linear,3.8089466094970703,3.719778432406789,4.834487386463136,45.08756359809228,0.2580968855972501,True,True
ACVR2A_20199,Polynomial 2,3.771939277648926,1.8487090541962845,4.490192426370049,45.08810704756594,0.2580267638162771,True,False
ACVR2A_20199,Power,3.8857635772683894,3.034292981570244,5.222838287608785,47.10944137644226,0.09843500671649519,True,False
ADAM19_20248,Exponential 3,30.0,-9999.0,-9999.0,47.940232648687704,0.00017972778062602668,True,False
ADAM19_20248,Exponential 5,0.07809773087501526,-9999.0,-9999.0,33.70297315047071,0.31469333962287516,True,False
ADAM19_20248,Hill,0.04037826223961823,0.0007474572360002212,0.679152301714089,33.26104648726276,0.4506771758729119,True,False
ADAM19_20248,Linear,6.078133583068848,3.6114835396632037,18.970483114021206,37.875339709925655,0.02755363769721031,True,False
ADAM19_20248,Polynomial 2,6.078133583068848,3.611452139511048,18.970483114021206,37.87533970992571,0.027553637697209532,True,False
ADAM19_20248,Power,6.0781340378985504,3.6115385654334133,18.9703821699126,37.875339709925655,0.02755363769721031,True,False
ADAMTS13_87744,Exponential 3,9.890020191669464,-9999.0,-9999.0,53.72152413811995,1.4596435654601336e-06,True,False
ADAMTS13_87744,Exponential 5,0.09869974106550217,-9999.0,-9999.0,31.330637513461216,-9999.0,True,False
ADAMTS13_87744,Hill,0.09728254879372492,0.08839949392962076,0.11755824307487384,30.856535727376148,-9999.0,True,False
ADAMTS13_87744,Linear,4.637347459793091,2.9967142733626746,10.138028518589806,46.66055663370191,4.983293071725292e-05,True,False
ADAMTS13_87744,Polynomial 2,4.6373724937438965,2.9967488287284567,10.138083247054603,46.66055663401904,4.983293070937034e-05,True,False
ADAMTS13_87744,Power,4.6373475620941305,2.9968043927527677,10.138028742237237,46.66055663370191,4.983293071725292e-05,True,False
ADAMTS13_90224,Exponential 3,6.857285499572754,5.391078127317019,8.82632404556402,32.19469607929574,0.316037196289744,True,False
ADAMTS13_90224,Exponential 5,1.699991226196289,-9999.0,-9999.0,33.34517724977184,0.22784372575097223,True,False
ADAMTS13_90224,Hill,1.6086815897516602,0.41123794012390325,9.58545521082156,33.327862449559795,0.23063238393179664,True,True
ADAMTS13_90224,Linear,3.012514114379883,2.139784352573612,5.0110706277184445,31.57391735300713,0.4310608569610497,True,False
ADAMTS13_90224,Polynomial 2,3.012514114379883,2.139784352573612,6.966199502625393,31.57391735300719,0.4310608569610366,True,False
ADAMTS13_90224,Power,3.0125143215264503,2.1398093178217574,9.607884632958681,31.573917353007126,0.43106085696105056,True,False
ADAMTS9_12161,Exponential 3,9.86399918794632,-9999.0,-9999.0,34.999281467010874,0.06384107346874834,True,False
ADAMTS9_12161,Exponential 5,7.969313561916351,-9999.0,-9999.0,34.999171440975864,0.01898814509334923,True,False
ADAMTS9_12161,Hill,6.8416416454875595,1.0884456109947074,7.131850781227975,35.90159590164909,-9999.0,True,False
ADAMTS9_12161,Linear,4.870672225952148,3.1050922150877653,11.180491291101491,33.234118258051865,0.05676831709440122,True,False
ADAMTS9_12161,Polynomial 2,6.7426300048828125,3.4204402794406996,9.827856659063857,32.03564377786673,0.10335974909644974,True,True
ADAMTS9_12161,Power,9.564349640166977,3.467475080855611,9.78400512274459,33.901595901647966,0.03583306387258445,True,False
ADAP1_87584,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ADAP1_87584,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ADAP1_87584,Hill,-9999.0,-9999.0,-9999.0,48.219319746328374,-9999.0,True,False
ADAP1_87584,Linear,7.026510238647461,6.516944428523467,7.566573710596511,59.86447603234204,1.9911665798066913e-05,True,False
ADAP1_87584,Polynomial 2,7.048455476760864,4.494386623705759,7.774072822035895,59.903144752988084,1.954468078901872e-05,True,False
ADAP1_87584,Power,18.701538755581005,-9999.0,-9999.0,53.94692358257868,0.0003380353616204701,True,False
ADAT2_14049,Exponential 3,9.921104833483696,-9999.0,-9999.0,37.111015463435464,0.04709418714512392,True,False
ADAT2_14049,Exponential 5,7.146886885166168,-9999.0,-9999.0,37.11096465469872,0.04709560946447633,True,False
ADAT2_14049,Hill,8.068704551079408,1.098927880262752,8.539371604066702,37.458286827749006,-9999.0,True,False
ADAT2_14049,Linear,5.8863139152526855,3.536956799565299,17.36537875369317,34.33802663386278,0.2050470663075844,True,False
ADAT2_14049,Polynomial 2,7.451992034912109,3.7784517317254194,13.246933849063257,33.54265235374277,0.3051876046087405,True,True
ADAT2_14049,Power,9.674914125658416,9.456440342787332,12.910932006252702,35.45828682772418,0.13026936263104139,True,False
ADAT3_90630,Exponential 3,-9999.0,-9999.0,-9999.0,64.27253975416644,6.787735373769976e-07,True,False
ADAT3_90630,Exponential 5,-9999.0,-9999.0,-9999.0,66.27253974039502,9.836220227210646e-08,True,False
ADAT3_90630,Hill,0.08071280578654952,-9999.0,-9999.0,40.818197510862575,-9999.0,True,False
ADAT3_90630,Linear,5.739383697509766,2.9963112589596603,-9999.0,55.50106168588742,7.771119630106682e-05,True,False
ADAT3_90630,Polynomial 2,5.742368698120117,2.885520303324623,-9999.0,55.5041242320791,7.759733359335996e-05,True,False
ADAT3_90630,Power,10.278219325216437,-9999.0,-9999.0,49.76378366244756,0.0011903622680616843,True,False
ADCY6_14768,Exponential 3,30.0,-9999.0,-9999.0,45.824035466614994,0.00215776967132586,True,False
ADCY6_14768,Exponential 5,0.7890939712524414,-9999.0,-9999.0,33.90249847074149,0.398649460159506,True,False
ADCY6_14768,Hill,0.511343922023318,0.05096732608713649,4.267566567716829,33.477746349396064,0.5917341968268173,True,True
ADCY6_14768,Linear,4.586043357849121,2.972885112278747,9.922971759742369,34.40564429020631,0.20033365331257658,True,False
ADCY6_14768,Polynomial 2,4.586036205291748,2.9728804756607157,9.922982191792686,34.405644290254834,0.20033365330771613,True,False
ADCY6_14768,Power,4.586042701738296,2.9728818096266654,10.057156723546456,34.40564429020631,0.20033365331257624,True,False
ADCY7_26803,Exponential 3,9.795059785246849,-9999.0,-9999.0,51.71833764685541,0.40467578267617044,True,False
ADCY7_26803,Exponential 5,7.42775171995163,-9999.0,-9999.0,53.718188892353,-9999.0,True,False
ADCY7_26803,Hill,7.385889687371321,7.186780807641914,9.801350790051076,53.57374096742885,-9999.0,True,False
ADCY7_26803,Linear,3.932086229324341,2.648404809660244,7.535996308226789,50.3547787185665,0.29437829974962404,True,False
ADCY7_26803,Polynomial 2,6.189761757850647,2.7770653512469963,8.467859244811375,49.64593921748535,0.4195930968256316,True,True
ADCY7_26803,Power,9.475467298065235,2.792446804472901,9.693079629334658,51.57374096741046,0.19696435570366777,True,False
ADCY9_121,Exponential 3,-9999.0,-9999.0,-9999.0,74.19497258147726,6.841097519805217e-06,True,False
ADCY9_121,Exponential 5,-9999.0,-9999.0,-9999.0,76.19497258147726,1.0771167239242985e-06,True,False
ADCY9_121,Hill,7.729697682973126,7.47387912619647,8.147371778270013,65.10028495230948,-9999.0,True,False
ADCY9_121,Linear,5.843034982681274,3.519811256814264,17.02765527314256,61.17588773635231,0.004593927480563975,True,False
ADCY9_121,Polynomial 2,7.668654918670654,3.534722002950963,16.66999977513222,61.11532132627025,0.004735174236340067,True,False
ADCY9_121,Power,9.686289339128175,3.5397032031172317,16.582069812825967,63.10028495230949,0.0010769075635084224,True,False
ADD3_16935,Exponential 3,1.2826425349339843,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ADD3_16935,Exponential 5,1.1117881536483765,-9999.0,-9999.0,30.440750021898065,0.06518295228728388,True,False
ADD3_16935,Hill,1.0248776391894936,0.8827472481888701,9.676450184156892,30.66739608346571,-9999.0,True,False
ADD3_16935,Linear,3.991403579711914,2.6790964174891956,7.728188703448584,27.59362671102228,0.2789818028714708,True,False
ADD3_16935,Polynomial 2,3.991403579711914,2.6790964174891956,8.607368364615933,27.593626711022615,0.27898180287142416,True,False
ADD3_16935,Power,3.991403799421451,2.679106849747507,9.871242838382505,27.593626711022274,0.2789818028714718,True,True
ADGRB2_18024,Exponential 3,7.877546548843384,6.33817428324437,9.99961408549662,26.918789282601807,0.5173752015384389,True,False
ADGRB2_18024,Exponential 5,2.1616721153259277,0.7159309493452484,8.735714754872431,28.3555453437547,0.19078995832711187,True,True
ADGRB2_18024,Hill,2.1870520239286506,0.005474057204821888,10.050571787210224,28.341816011913522,0.1925788629163202,True,False
ADGRB2_18024,Linear,4.906356334686279,3.1213290926754222,11.349168927214762,26.608268887376624,0.3745180481126811,True,False
ADGRB2_18024,Polynomial 2,4.9063873291015625,3.1213062225443307,11.349251607303476,26.608268887837163,0.37451804802644106,True,False
ADGRB2_18024,Power,4.906357376035507,3.1213297551616774,11.348632294105967,26.608268887376624,0.3745180481126811,True,False
ADNP2_12481,Exponential 3,7.651629447937012,6.137209392046346,12.644955066070661,10.467492182750899,0.049676110406020824,True,False
ADNP2_12481,Exponential 5,2.5273609161376953,0.44993190300190117,10.5586619528083,10.087277603856592,0.01771366706110844,True,False
ADNP2_12481,Hill,0.006854059089594539,0.006580148510706503,0.007496555179218404,10.78050050557781,-9999.0,True,False
ADNP2_12481,Linear,5.421514511108398,3.3464561102980896,14.133688835329565,8.275045922920018,0.0546936312172881,True,False
ADNP2_12481,Polynomial 2,5.4215288162231445,3.346464554687269,14.133849926484325,8.27504592298843,0.05469363121541737,True,False
ADNP2_12481,Power,5.42151342345016,3.346503618780444,14.13368599984456,8.275045922920016,0.05469363121728821,True,False
AFF3_13691,Exponential 3,9.836669266223907,6.722314404132515,10.529698569241173,51.587507633951574,0.004764003779605619,True,False
AFF3_13691,Exponential 5,7.326415628194809,1.0027177003616035,7.608876175709857,53.58750763394985,-9999.0,True,False
AFF3_13691,Hill,0.005127559640466925,0.004891802432600826,0.23630748450251682,51.24672142972421,-9999.0,True,False
AFF3_13691,Linear,6.315000057220459,3.702884616958922,21.23266713322248,49.54809571106189,0.01899172323115028,True,False
AFF3_13691,Polynomial 2,6.501092910766602,3.702679929669487,21.230622407547003,51.547776730957764,0.004869749963311576,True,False
AFF3_13691,Power,9.756258120391205,9.627608902973265,21.60501149463748,51.58750763394985,0.004764003779610171,True,False
AFG1L_23517,Exponential 3,5.00871067866683,-9999.0,-9999.0,-9999.0,-1.0,True,False
AFG1L_23517,Exponential 5,1.1499346047639847,-9999.0,-9999.0,13.365343385756791,0.09908200074024265,True,False
AFG1L_23517,Hill,4.024160918882337,-9999.0,-9999.0,11.67880338268477,-9999.0,True,False
AFG1L_23517,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
AFG1L_23517,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
AFG1L_23517,Power,3.5230492910192535,-9999.0,-9999.0,6.503498646585914,1.0,True,False
AGMAT_20040,Exponential 3,-9999.0,-9999.0,-9999.0,75.45370293539796,7.315162919852014e-09,True,False
AGMAT_20040,Exponential 5,-9999.0,-9999.0,-9999.0,77.45370293539796,9.299028214115879e-10,True,False
AGMAT_20040,Hill,0.2477065779487404,0.09944579904127428,0.9226958356702009,40.08197058566469,0.758036990046783,True,True
AGMAT_20040,Linear,2.617828845977783,1.900257869535695,4.137335349079053,46.68791107652933,0.012901385108178953,True,False
AGMAT_20040,Polynomial 2,2.617828845977783,1.9002469457956965,5.450386840692256,46.68791107652934,0.012901385108178842,True,False
AGMAT_20040,Power,2.617829195704333,1.9002581233989793,5.218610398360792,46.68791107652933,0.012901385108178953,True,False
AGO2_21354,Exponential 3,60.0,-9999.0,-9999.0,63.835035329507086,9.360885803166852e-07,True,False
AGO2_21354,Exponential 5,0.0842667743563652,-9999.0,-9999.0,47.94805249398005,-9999.0,True,False
AGO2_21354,Hill,0.009703203299788899,0.008556796513295644,0.010024526545086895,43.547584282851844,-9999.0,True,False
AGO2_21354,Linear,17.2894287109375,6.1400412747929,-9999.0,57.439735478005574,2.2910716164115108e-05,True,False
AGO2_21354,Polynomial 2,17.28936195373535,6.140018333009214,-9999.0,57.439735478018996,2.2910716164004086e-05,True,False
AGO2_21354,Power,17.289428788477842,6.140041302330012,-9999.0,57.439735478005574,2.2910716164115108e-05,True,False
AGRN_165,Exponential 3,9.892224967479706,-9999.0,-9999.0,49.56713425708987,0.052435227382669036,True,False
AGRN_165,Exponential 5,5.03053143620491,-9999.0,-9999.0,53.567237546393216,-9999.0,True,False
AGRN_165,Hill,4.630969819725006,4.516422669225767,10.185891153765409,50.93976258254169,-9999.0,True,False
AGRN_165,Linear,5.808298587799072,3.505926804752761,16.762893745296527,48.2041551002076,0.04188676327506913,True,False
AGRN_165,Polynomial 2,7.304902076721191,3.8737068350855335,11.595374911228317,47.06504890898697,0.07403388992585969,True,False
AGRN_165,Power,9.649368094312917,3.927219310230436,9.819406806905375,48.93976258252703,0.024186927125311675,True,False
AHNAK2_12382,Exponential 3,1.0659562912769616,-9999.0,-9999.0,-9999.0,-9999.0,True,False
AHNAK2_12382,Exponential 5,0.9556306898593903,-9999.0,-9999.0,44.92711179465705,-9999.0,True,False
AHNAK2_12382,Hill,0.4705660224888509,0.09152637273179232,10.295572916094466,44.37275931581181,-9999.0,True,False
AHNAK2_12382,Linear,5.752723217010498,3.4835154346658386,16.34987184266476,44.51465457246619,0.12606626112329322,True,False
AHNAK2_12382,Polynomial 2,5.752718448638916,3.4834729431246774,16.3498582904285,44.51465457247215,0.12606626112291752,True,False
AHNAK2_12382,Power,5.752723178804576,3.4835670736548723,16.34987173407933,44.514654572466185,0.12606626112329367,True,True
AHSA1_24801,Exponential 3,-9999.0,-9999.0,-9999.0,32.01950769641474,6.967214306596858e-07,True,False
AHSA1_24801,Exponential 5,-9999.0,-9999.0,-9999.0,34.01950769641474,2.0888191398782396e-08,True,False
AHSA1_24801,Hill,0.758633803179229,0.10646181163405555,0.9034663236774944,5.6988457071309115,-9999.0,True,False
AHSA1_24801,Linear,4.347870349884033,2.8575945676720393,8.981163696854024,17.060773700538476,0.00026767759997459173,True,False
AHSA1_24801,Polynomial 2,4.347872734069824,2.8576140313773024,8.981147172816856,17.060773700539738,0.0002676775999744807,True,False
AHSA1_24801,Power,4.347870550832386,2.857649300023585,8.981164111942308,17.060773700538473,0.00026767759997459173,True,False
AHSA2P_23663,Exponential 3,6.06013298034668,4.923516907439275,9.841268452111185,28.320776663364278,0.00020959042766610647,True,False
AHSA2P_23663,Exponential 5,0.13131283223628998,0.09197444437884443,0.2278318826363645,13.09897346736798,0.31097701797841526,True,False
AHSA2P_23663,Hill,0.07324650534545991,-9999.0,-9999.0,13.184948755363155,0.5159169859154482,True,False
AHSA2P_23663,Linear,3.449716567993164,0.0,6.11473517783072,26.550304234880965,0.0004865617854570292,True,False
AHSA2P_23663,Polynomial 2,3.449716567993164,0.0,6.782876829837924,26.550304234880972,0.0004865617854570292,True,False
AHSA2P_23663,Power,2.0140235031941507,1.5972127455621419,2.943596715629695,26.643258010529692,0.0003561428874884198,True,False
AIFM1_183,Exponential 3,-9999.0,-9999.0,-9999.0,38.30532164733543,6.002784407321826e-07,True,False
AIFM1_183,Exponential 5,-9999.0,-9999.0,-9999.0,40.30532164733543,8.663591199997711e-08,True,False
AIFM1_183,Hill,0.14323871718045747,-9999.0,-9999.0,13.406362489756807,-9999.0,True,False
