gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ACOX3_12447,Exponential 3,0.8743023674469441,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ACOX3_12447,Exponential 5,0.7160606235265732,-9999.0,-9999.0,22.934946224363216,0.06915752977754408,True,False
ACOX3_12447,Hill,0.31790712976209956,0.11127803700361483,-9999.0,22.519293526080524,0.08928314614300259,True,False
ACOX3_12447,Linear,13.415021896362305,5.547528971706328,-9999.0,28.684893848526265,0.003980190133006545,True,False
ACOX3_12447,Polynomial 2,13.415050506591797,5.547542331194125,-9999.0,28.684893848534756,0.003980190132989669,True,False
ACOX3_12447,Power,13.41502030659604,5.547644624764665,-9999.0,28.684893848526258,0.003980190133006545,True,False
ACOXL_15444,Exponential 3,1.2803305080160499,-9999.0,-9999.0,-9999.0,-1.0,True,False
ACOXL_15444,Exponential 5,0.9677253291010857,-9999.0,-9999.0,67.40796335636372,0.03293594002482647,True,False
ACOXL_15444,Hill,0.8851528357815939,-9999.0,-9999.0,67.34440227450045,-9999.0,True,False
ACOXL_15444,Linear,6.499134302139282,0.0,-9999.0,64.42714878856523,0.10873536214953905,True,False
ACOXL_15444,Polynomial 2,6.499134302139282,0.0,-9999.0,64.42714878856523,0.10873536214953905,True,False
ACOXL_15444,Power,6.144979386044954,-9999.0,-9999.0,66.41624827705265,0.05928084973748449,True,False
ACP6_12367,Exponential 3,6.366219520568848,5.110148311248048,8.891722812924122,36.89603151722139,0.21094134969541756,True,False
ACP6_12367,Exponential 5,1.117492914199829,0.7837676398257781,1.9511876170961142,37.27781197072386,0.22157665527721992,True,False
ACP6_12367,Hill,1.0974206551318186,0.3184054494217854,9.533912440664617,37.258184657737516,0.2246364949575418,True,True
ACP6_12367,Linear,2.868112325668335,2.0542284849797827,4.6788777391400735,35.991515398436384,0.3315697486629392,True,False
ACP6_12367,Polynomial 2,2.868112325668335,2.0542284849797827,6.644683169075302,35.99151539843682,0.3315697486628668,True,False
ACP6_12367,Power,2.868112891244346,2.054231479429312,9.578513478031592,35.991515398436384,0.3315697486629392,True,False
ACSS2_88423,Exponential 3,1.3641349133104086,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ACSS2_88423,Exponential 5,1.1503833532333374,-9999.0,-9999.0,-9.402455484105303,-9999.0,True,False
ACSS2_88423,Hill,1.1838934585281062,0.9448635193593424,9.62573863495098,-9.448019252075646,-9999.0,True,False
ACSS2_88423,Linear,3.0074071884155273,2.136790481393417,4.999191894909634,-13.436576042964234,0.9907276466261713,True,True
ACSS2_88423,Polynomial 2,3.111581802368164,2.137734817630163,7.070427725232275,-11.437063797344425,0.8928509102050524,True,False
ACSS2_88423,Power,3.10985992469404,2.137806864877998,9.652531446377916,-11.437684621709398,0.8946891841482293,True,False
ACTA2_14836,Exponential 3,9.809169620275497,9.60069596457347,10.168460981505927,53.040635034609686,0.05160052423494832,True,False
ACTA2_14836,Exponential 5,9.367697834968567,-9999.0,-9999.0,53.02335208957776,0.052048360944393135,True,False
ACTA2_14836,Hill,7.033048722575076,-9999.0,-9999.0,53.45234155193013,-9999.0,True,False
ACTA2_14836,Linear,6.935267448425293,-9999.0,-9999.0,49.96749306861193,0.14373514580169122,True,False
ACTA2_14836,Polynomial 2,7.970417737960815,-9999.0,-9999.0,49.112799548968994,0.19910261778623117,True,False
ACTA2_14836,Power,9.526354351513685,-9999.0,-9999.0,51.45234636116382,0.12607674788694734,True,False
ACTL10_88994,Exponential 3,9.83000110834837,-9999.0,-9999.0,51.50045726239432,0.01287742870797104,True,False
ACTL10_88994,Exponential 5,6.6498249769210815,-9999.0,-9999.0,53.5001050349522,0.0031747663482480926,True,False
ACTL10_88994,Hill,4.3862544206699,-9999.0,-9999.0,53.33969078531472,-9999.0,True,False
ACTL10_88994,Linear,3.9065945148468018,-9999.0,-9999.0,50.60116386907267,0.02029609186205683,True,False
ACTL10_88994,Polynomial 2,6.069033741950989,-9999.0,-9999.0,49.282837167611184,0.03695044407464698,True,False
ACTL10_88994,Power,9.411484045650312,-9999.0,-9999.0,49.69750982463533,0.031720075759667066,True,False
ACTL6A_19294,Exponential 3,-9999.0,-9999.0,-9999.0,55.10846115662888,3.7554929743777166e-07,True,False
ACTL6A_19294,Exponential 5,-9999.0,-9999.0,-9999.0,57.084719232764144,5.4044390629393035e-08,True,False
ACTL6A_19294,Hill,1.022433863486016,0.8937185290258719,1.4424641939914038,39.944667374064615,-9999.0,True,False
ACTL6A_19294,Linear,2.1097731590270996,-9999.0,-9999.0,30.390883335995355,0.07608555568035913,True,False
ACTL6A_19294,Polynomial 2,3.144814968109131,1.8587823055789368,6.687382564404915,38.7138270382304,0.0008201281936532911,True,False
ACTL6A_19294,Power,3.479767782176711,1.8702469577187173,5.004278659622044,38.64224069641667,0.0008523932598373252,True,False
ACTR6_90329,Exponential 3,-9999.0,-9999.0,-9999.0,63.81663958521479,3.228646790520706e-05,True,False
ACTR6_90329,Exponential 5,-9999.0,-9999.0,-9999.0,65.81663955547577,5.423113937141899e-06,True,False
ACTR6_90329,Hill,1.3871646482701905,0.9978349266825957,2.1070803472891035,46.61931756600576,-9999.0,True,False
ACTR6_90329,Linear,3.7911927700042725,-9999.0,-9999.0,45.2190508342768,0.19295243899058978,True,False
ACTR6_90329,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ACTR6_90329,Power,4.141355754864844,-9999.0,-9999.0,45.91294061102152,0.18879170529330058,True,False
ADAM20_17289,Exponential 3,1.2344535812735558,-9999.0,-9999.0,-9999.0,-1.0,True,False
ADAM20_17289,Exponential 5,0.9847262129187584,-9999.0,-9999.0,60.81635918245588,0.001239298397456623,True,False
ADAM20_17289,Hill,0.7030861181484159,-9999.0,-9999.0,52.38457821749091,-9999.0,True,False
ADAM20_17289,Linear,5.341401100158691,0.0,-9999.0,57.30390462912436,0.011681650288399847,True,False
ADAM20_17289,Polynomial 2,5.341401100158691,-9999.0,-9999.0,57.30390462912436,0.011681650288399847,True,False
ADAM20_17289,Power,5.051498352201641,-9999.0,-9999.0,59.15812113627267,0.005155138679566407,True,False
ADAM8_12335,Exponential 3,9.62539255619049,6.187376099838913,9.942253735949466,25.8337335861818,0.14546616633789888,True,False
ADAM8_12335,Exponential 5,0.9959641844034195,-9999.0,-9999.0,24.87999563876551,-9999.0,True,False
ADAM8_12335,Hill,0.9718007467253928,0.7785642773258373,1.229551425407267,24.415750026440666,-9999.0,True,False
ADAM8_12335,Linear,4.009120464324951,2.6891027375438927,7.786674598479541,22.672428252601648,0.25997778696124074,True,False
ADAM8_12335,Polynomial 2,4.009120464324951,2.6890967842904696,8.47078743534508,22.672428252601826,0.25997778696121765,True,False
ADAM8_12335,Power,4.009119380472813,2.689131400938151,9.837716221909233,22.67242825260164,0.25997778696124163,True,True
ADAMTS12_15856,Exponential 3,9.932148903608322,-9999.0,-9999.0,55.98241979067918,0.011578943951424558,True,False
ADAMTS12_15856,Exponential 5,8.33610862493515,8.241672506981285,8.705279456800294,55.98225242453947,0.0028253339388903953,True,False
ADAMTS12_15856,Hill,11.933174923859207,-9999.0,-9999.0,52.00808543272955,0.026199567005275815,True,False
ADAMTS12_15856,Linear,7.397470474243164,0.0,74.44800309972973,55.254749477990494,0.006128949889025126,True,False
ADAMTS12_15856,Polynomial 2,8.293591737747192,-9999.0,-9999.0,54.40295491772803,0.009383198614402177,True,False
ADAMTS12_15856,Power,5.513425559202153,-9999.0,-9999.0,51.111750027085954,0.04864374134884053,True,False
ADAMTS17_25727,Exponential 3,0.8047907205764204,-9999.0,-9999.0,-9999.0,-1.0,True,False
ADAMTS17_25727,Exponential 5,0.745596420019865,-9999.0,-9999.0,56.314034838394335,0.0015836262823439862,True,False
ADAMTS17_25727,Hill,0.3160827810459008,-9999.0,-9999.0,52.08450853514432,0.00982391985686537,True,False
ADAMTS17_25727,Linear,7.472827434539795,-9999.0,-9999.0,58.83306076713836,0.0005805485742148564,True,False
ADAMTS17_25727,Polynomial 2,7.490043640136719,-9999.0,-9999.0,58.847433425381695,0.0005766058283751541,True,False
ADAMTS17_25727,Power,7.3647615951159375,-9999.0,-9999.0,59.20895626748977,0.00048573252082462215,True,False
ADAMTS1_24783,Exponential 3,-9999.0,-9999.0,-9999.0,23.98168001600761,3.334988363246083e-08,True,False
ADAMTS1_24783,Exponential 5,-9999.0,-9999.0,-9999.0,25.98168001600761,8.418834518408858e-10,True,False
ADAMTS1_24783,Hill,0.6945161836154446,0.10727169706104225,0.8772029213519229,-7.029653622744078,-9999.0,True,False
ADAMTS1_24783,Linear,4.230051040649414,2.7998698337875454,8.548201194815407,8.919712972945824,1.2381441625852752e-05,True,False
ADAMTS1_24783,Polynomial 2,4.230051040649414,2.7998698337875454,8.5478240117331,8.919712972948279,1.2381441625852752e-05,True,False
ADAMTS1_24783,Power,4.23005166919013,2.7999659502183585,8.547841943891529,8.91971297294582,1.2381441625852752e-05,True,False
ADAMTS3_88802,Exponential 3,-9999.0,-9999.0,-9999.0,54.32970093015753,0.018642978684445533,True,False
ADAMTS3_88802,Exponential 5,-9999.0,-9999.0,-9999.0,56.32970093015753,0.0015730900508403867,True,False
ADAMTS3_88802,Hill,9.33335557280999,1.068822806472407,-9999.0,49.850228395567555,-9999.0,True,False
ADAMTS3_88802,Linear,5.936214923858643,3.5564756243051496,17.76427235057934,46.45387259661806,0.34729698268993014,True,False
ADAMTS3_88802,Polynomial 2,7.559324502944946,3.717743976874553,14.629114310391092,45.902023217370804,0.4576501197204409,True,True
ADAMTS3_88802,Power,9.69062772962765,3.7347429368040537,9.860506538511418,47.85022839556711,0.21890945633970982,True,False
ADAP1_87584,Exponential 3,9.866296797990799,-9999.0,-9999.0,54.16837343971629,0.005557926883354214,True,False
ADAP1_87584,Exponential 5,8.813863694667816,-9999.0,-9999.0,56.168357210171635,-9999.0,True,False
ADAP1_87584,Hill,1.076218808749422,0.9590723488598006,9.801187685630302,52.53890394790429,-9999.0,True,False
ADAP1_87584,Linear,3.820875883102417,2.590648772510469,7.186178603107015,48.751068910468604,0.11818443094369535,True,True
ADAP1_87584,Polynomial 2,3.820875883102417,2.5907045804560287,8.482305788247274,48.75106891046941,0.11818443094364794,True,False
ADAP1_87584,Power,4.1601733574592705,2.5923999896159895,9.820082685506424,50.738223491259845,0.03906192521978524,True,False
ADAR_19536,Exponential 3,9.963473733514547,-9999.0,-9999.0,44.516014655285474,0.24479383762555418,True,False
ADAR_19536,Exponential 5,1.2741658836603165,-9999.0,-9999.0,46.1968090194038,-9999.0,True,False
ADAR_19536,Hill,1.1172391512969908,0.9490674094735875,9.941295025241601,45.701417825999556,-9999.0,True,False
ADAR_19536,Linear,4.2835938930511475,2.8262841915011885,8.742009068316445,41.743671310013,0.9790552243324326,True,True
ADAR_19536,Polynomial 2,4.283595085144043,2.826231334384732,9.315137302615582,41.74367131001327,0.9790552243323004,True,False
ADAR_19536,Power,4.283594044401128,2.8262842913608077,9.920308393711316,41.743671310013,0.9790552243324326,True,False
ADAT1_113,Exponential 3,-9999.0,-9999.0,-9999.0,75.48412870297982,0.0006618690075670397,True,False
ADAT1_113,Exponential 5,-9999.0,-9999.0,-9999.0,77.48412881813098,3.4750783685200126e-05,True,False
ADAT1_113,Hill,5.127252525603293,4.415271673859179,6.370105636959638,61.81496331873433,-9999.0,True,False
ADAT1_113,Linear,4.951996803283691,3.25904876741682,5.532653252409768,60.274462761364546,0.38120624571218853,True,False
ADAT1_113,Polynomial 2,6.408655643463135,5.764612885301446,6.890858448290205,60.89316529694076,0.45932788224542653,True,False
ADAT1_113,Power,9.55243896169812,-9999.0,-9999.0,62.88125874666671,0.10353840051252483,True,False
ADCK1_22763,Exponential 3,9.869145005941391,-9999.0,-9999.0,26.917807348658695,0.29300053371851265,True,False
ADCK1_22763,Exponential 5,7.147810757160187,-9999.0,-9999.0,28.916628891844933,-9999.0,True,False
ADCK1_22763,Hill,4.398837107436172,4.29682938106026,9.776507637160245,25.524328927445957,0.30283158261174004,True,False
ADCK1_22763,Linear,3.7889671325683594,2.5739726865479984,7.088598616701574,24.5479062279297,0.35252621593890665,True,False
ADCK1_22763,Polynomial 2,6.0460734367370605,2.7432633690774666,8.152239077167756,23.612344684228496,0.5627895531530056,True,True
ADCK1_22763,Power,9.449888143283994,2.7623155537565465,9.813128330905979,25.524328927432933,0.30283158261470655,True,False
ADCY6_14768,Exponential 3,9.688983783125877,-9999.0,-9999.0,47.87009614555011,0.13238328655112053,True,False
ADCY6_14768,Exponential 5,0.9039002656936646,-9999.0,-9999.0,48.56194270231272,-9999.0,True,False
ADCY6_14768,Hill,0.606060279526857,0.11112234221691805,4.160672789510976,45.876892433902,0.8214975704747198,True,True
ADCY6_14768,Linear,3.988327980041504,2.677528113740026,7.718293165797114,46.54845029347011,0.25634503425040944,True,False
ADCY6_14768,Polynomial 2,3.9883244037628174,2.677503089672686,8.371714589137815,46.548450293483725,0.2563450342486644,True,False
ADCY6_14768,Power,3.9883276854291556,2.677527162358518,9.636654442930533,46.54845029347011,0.25634503425040944,True,False
ADD3_16935,Exponential 3,-9999.0,-9999.0,-9999.0,60.63706696996867,9.858689082842265e-05,True,False
ADD3_16935,Exponential 5,-9999.0,-9999.0,-9999.0,62.63706696996867,1.74499149422358e-05,True,False
ADD3_16935,Hill,-9999.0,-9999.0,-9999.0,48.671781600926636,-9999.0,True,False
ADD3_16935,Linear,6.226978302001953,2.678215601138312,10.67497452061118,45.97640642513167,0.15043232166998433,True,False
ADD3_16935,Polynomial 2,6.407037973403931,3.768777699024877,9.909482604718724,43.86594123095519,0.4321383926229907,True,False
ADD3_16935,Power,9.494693832414525,-9999.0,-9999.0,46.240694376597475,0.15192935870451474,True,False
ADGRB2_18024,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ADGRB2_18024,Exponential 5,-9999.0,-9999.0,-9999.0,68.78289459700291,7.0689313047545e-07,True,False
ADGRB2_18024,Hill,6.961492318417016,-9999.0,-9999.0,44.81331888977853,-9999.0,True,False
ADGRB2_18024,Linear,2.3370039463043213,1.3102003541748708,4.877859232818722,42.18869880976519,0.42093011866658137,True,True
ADGRB2_18024,Polynomial 2,4.678124189376831,1.4058609661781927,9.72387761252685,43.514339188289405,0.30407952523095205,True,False
ADGRB2_18024,Power,9.207189589161544,-9999.0,-9999.0,42.81331888975944,0.5511858887462249,True,False
ADGRD1_25401,Exponential 3,9.7371107339859,6.694669197249887,10.173904036239186,49.643852937100576,0.0010686947416432835,True,False
ADGRD1_25401,Exponential 5,0.983046218752861,-9999.0,-9999.0,45.38664574403468,0.0021399722931663145,True,False
ADGRD1_25401,Hill,0.9320668298435224,0.12417653119232128,1.0912997611481638,45.171154002951,-9999.0,True,False
ADGRD1_25401,Linear,4.402635097503662,2.8842954056764096,9.189653286909016,45.36974571815509,0.0033317298569721654,True,False
ADGRD1_25401,Polynomial 2,4.402635097503662,2.8842645358443497,9.193537709285852,45.36974571815509,0.0033317298569721654,True,False
ADGRD1_25401,Power,4.402634979525088,2.884309816343787,9.911594833204086,45.36974571815509,0.0033317298569721654,True,False
ADGRG6_14450,Exponential 3,6.8331074714660645,5.053306108433637,10.246355942897683,16.61543667624209,0.05886002461405393,True,False
ADGRG6_14450,Exponential 5,0.5490207672119141,-9999.0,-9999.0,15.70761139130815,0.09680781310918518,True,False
ADGRG6_14450,Hill,0.0679032643990236,-9999.0,-9999.0,15.231490990839273,0.1309470962705308,True,False
ADGRG6_14450,Linear,4.120767116546631,-9999.0,-9999.0,16.154240409137266,0.07412555128593856,True,False
ADGRG6_14450,Polynomial 2,4.120767116546631,0.0,-9999.0,16.154240409157357,0.07412555128519405,True,False
ADGRG6_14450,Power,4.120767078081401,1.6571224186288067,14.61893873736435,16.154240409213077,0.07412555128312881,True,False
ADM_12873,Exponential 3,-9999.0,-9999.0,-9999.0,41.94344617849126,1.3384580492825648e-06,True,False
ADM_12873,Exponential 5,-9999.0,-9999.0,-9999.0,43.94344617849126,1.9846703769310636e-07,True,False
ADM_12873,Hill,0.33355115411993874,-9999.0,-9999.0,28.99082554826804,-9999.0,True,False
ADM_12873,Linear,5.673074722290039,-9999.0,-9999.0,24.15309627478623,0.009766302253819692,True,False
ADM_12873,Polynomial 2,6.258254051208496,5.838734856846494,6.708813233657861,24.16310917240627,0.009717529951411619,True,False
ADM_12873,Power,4.986152803789666,3.9116722591168163,6.6828715862903865,26.235476331026973,0.0022420371693402386,True,False
ADRM1_20859,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ADRM1_20859,Exponential 5,-9999.0,-9999.0,-9999.0,59.29010081252744,3.3819208065111184e-06,True,False
ADRM1_20859,Hill,0.15407483784871287,-9999.0,-9999.0,44.01963706233897,-9999.0,True,False
ADRM1_20859,Linear,6.035304069519043,2.768704304130542,9.104042123129545,51.85138815805791,0.00013946311549584145,True,False
ADRM1_20859,Polynomial 2,6.020545959472656,2.467178419192067,7.591388750412472,51.85141896986718,0.0001394609669569391,True,False
ADRM1_20859,Power,7.589581375593061,-9999.0,-9999.0,49.56526077032292,0.0005658210703306521,True,False
AFAP1L1_12948,Exponential 3,9.897477179765701,-9999.0,-9999.0,51.44763229989029,0.016990338213252132,True,False
AFAP1L1_12948,Exponential 5,9.375734031200409,-9999.0,-9999.0,51.447573171613605,0.004305732051117284,True,False
AFAP1L1_12948,Hill,7.834665768200761,1.1151624291275268,8.216754141422703,50.31097579649558,-9999.0,True,False
AFAP1L1_12948,Linear,5.329787731170654,3.307560436117891,13.586030577083001,47.68515186351779,0.04101283474505024,True,False
AFAP1L1_12948,Polynomial 2,7.009035348892212,3.675875374922217,10.599628640416636,46.4464412350812,0.07619077363812365,True,False
AFAP1L1_12948,Power,9.607192963372825,9.481092485160113,9.763826846353199,48.310975796471816,0.025149474769118774,True,False
AFAP1L2_156,Exponential 3,1.3919053599238396,-9999.0,-9999.0,-9999.0,-1.0,True,False
AFAP1L2_156,Exponential 5,0.8760301768779755,-9999.0,-9999.0,35.440471779763314,0.034652263843475195,True,False
AFAP1L2_156,Hill,0.8223139820665142,-9999.0,-9999.0,35.16172624622939,-9999.0,True,False
