gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
COL2A1_18509,,,,,,,False,False
DCAF8_91694,,,,,,,False,False
ST7_6809,,,,,,,False,False
AHR_23752,,,,,,,False,False
NEMP1_14991,,,,,,,False,False
CUL3_21722,,,,,,,False,False
PPP6R1_23691,,,,,,,False,False
RILPL2_23272,,,,,,,False,False
KIF13A_22151,,,,,,,False,False
PRR3_24038,,,,,,,False,False
YIPF3_17436,,,,,,,False,False
RPL27A_92967,,,,,,,False,False
NUP153_23784,,,,,,,False,False
TMEM45A_17458,,,,,,,False,False
PTDSS2_17013,,,,,,,False,False
CDK6_1213,,,,,,,False,False
TRMT61B_90199,,,,,,,False,False
EIF2B4_17911,,,,,,,False,False
ZNF701_16420,,,,,,,False,False
CHCHD6_14746,,,,,,,False,False
BMPR1B_22142,,,,,,,False,False
MTX1_22645,,,,,,,False,False
KLF10_11941,,,,,,,False,False
WDR76_16828,,,,,,,False,False
CCT6B_23336,,,,,,,False,False
CXXC5_18070,,,,,,,False,False
MTDH_88199,,,,,,,False,False
REELD1_91180,,,,,,,False,False
PRR11_5468,,,,,,,False,False
LEMD3_16369,,,,,,,False,False
TMEM183A_34069,,,,,,,False,False
RABEPK_13113,,,,,,,False,False
SEC22B_93258,,,,,,,False,False
UNC5A_26638,,,,,,,False,False
SMARCA1_26388,,,,,,,False,False
MFSD12_21763,,,,,,,False,False
DNASE1_91077,,,,,,,False,False
NARF_15778,,,,,,,False,False
RIOK1_26640,,,,,,,False,False
RASSF8_14642,,,,,,,False,False
SPAST_6702,,,,,,,False,False
TWISTNB_15825,,,,,,,False,False
ZNF283_18746,,,,,,,False,False
MSTO1_92673,,,,,,,False,False
ZNF774_14035,,,,,,,False,False
SDHAP2_28189,,,,,,,False,False
CENPU_24681,,,,,,,False,False
SECISBP2_22548,,,,,,,False,False
ADARB1_112,,,,,,,False,False
MARS2_13348,,,,,,,False,False
MRPL10_14650,,,,,,,False,False
EBNA1BP2_2014,,,,,,,False,False
FEZ2_2394,,,,,,,False,False
MTHFD2_92375,,,,,,,False,False
PABPC4_91465,,,,,,,False,False
UPK3BL1_33548,,,,,,,False,False
SLC25A33_21035,,,,,,,False,False
NAIP_20391,,,,,,,False,False
PLD2_5187,,,,,,,False,False
OGA_21665,,,,,,,False,False
MYL6_92425,,,,,,,False,False
WDR93_21637,,,,,,,False,False
PCGF3_91100,,,,,,,False,False
ERICH5_17326,,,,,,,False,False
NPIPA1_34064,,,,,,,False,False
SEC11A_92815,,,,,,,False,False
EGFL7_23731,,,,,,,False,False
ZNF764_16873,,,,,,,False,False
G6PD_25228,,,,,,,False,False
ZNF713_20996,,,,,,,False,False
MON1A_22067,,,,,,,False,False
ZNF354A_22337,,,,,,,False,False
SPICE1_22222,,,,,,,False,False
CDK2AP2_23639,,,,,,,False,False
C17orf80_15376,,,,,,,False,False
RELT_87508,,,,,,,False,False
B4GALNT1_19055,,,,,,,False,False
FEM1C_13624,,,,,,,False,False
TSC22D2_20484,,,,,,,False,False
MECP2_25386,,,,,,,False,False
SYNRG_11409,,,,,,,False,False
DCAF10_26274,,,,,,,False,False
YTHDF3_90100,,,,,,,False,False
UNC45A_88620,,,,,,,False,False
PAN2_33857,,,,,,,False,False
STX3_90781,,,,,,,False,False
FAM118A_15478,,,,,,,False,False
ZBTB25_15850,,,,,,,False,False
AL845331.2_88212,,,,,,,False,False
SDHAF4_18099,,,,,,,False,False
NAGK_23047,,,,,,,False,False
RPUSD1_6026,,,,,,,False,False
NOSIP_4639,,,,,,,False,False
C8orf37_20699,,,,,,,False,False
CCDC90B_92771,,,,,,,False,False
METTL1_10860,,,,,,,False,False
NR5A1_22265,,,,,,,False,False
POGLUT3_16184,,,,,,,False,False
SRR_20787,,,,,,,False,False
COG6_23751,,,,,,,False,False
PLEC_14082,,,,,,,False,False
TRAPPC5_12918,,,,,,,False,False
ZNF493_28117,,,,,,,False,False
TMEM50B_7214,,,,,,,False,False
SEMA4B_91297,,,,,,,False,False
EIF2B3_27162,,,,,,,False,False
ZSCAN31_28157,,,,,,,False,False
PGAM4_12733,,,,,,,False,False
BBC3_25556,,,,,,,False,False
ZFP2_11079,,,,,,,False,False
BARX1_14093,,,,,,,False,False
PPP3R1_23003,,,,,,,False,False
CHTF8_13810,,,,,,,False,False
C3orf33_23050,,,,,,,False,False
CDC73_21286,,,,,,,False,False
CADPS2_22937,,,,,,,False,False
ELL_89620,,,,,,,False,False
MACF1_3927,,,,,,,False,False
PRMT6_15023,,,,,,,False,False
RPL4_93059,,,,,,,False,False
TMEM74_14703,,,,,,,False,False
CIB2_16622,,,,,,,False,False
FKBP4_92327,,,,,,,False,False
GSR_28346,,,,,,,False,False
NAPEPLD_21440,,,,,,,False,False
TES_7031,,,,,,,False,False
SOS2_14864,,,,,,,False,False
TRAF1_15516,,,,,,,False,False
MCM2_12650,,,,,,,False,False
BTBD8_19106,,,,,,,False,False
UROS_25872,,,,,,,False,False
ZNF337_17427,,,,,,,False,False
SLC24A1_25645,,,,,,,False,False
NFATC4_4563,,,,,,,False,False
MFSD3_87878,,,,,,,False,False
IL4R_3339,,,,,,,False,False
BOP1_14081,,,,,,,False,False
CYP39A1_17915,,,,,,,False,False
C22orf46_17877,,,,,,,False,False
PRPSAP2_11426,,,,,,,False,False
ZFPL1_14578,,,,,,,False,False
DEK_1841,,,,,,,False,False
CLEC4F_11118,,,,,,,False,False
KCNH4_12121,,,,,,,False,False
ZNF772_90512,,,,,,,False,False
LPCAT1_21236,,,,,,,False,False
NECTIN3_14180,,,,,,,False,False
PPP2CA_5356,,,,,,,False,False
TMEM225B_18048,,,,,,,False,False
PREB_23108,,,,,,,False,False
NSUN2_4730,,,,,,,False,False
DERL2_15562,,,,,,,False,False
UBE2B_23970,,,,,,,False,False
CENPBD1_25452,,,,,,,False,False
LEPR_27437,,,,,,,False,False
BCAR3_26882,,,,,,,False,False
HPS3_11822,,,,,,,False,False
SLC35F2_6477,,,,,,,False,False
ACAA2_23071,,,,,,,False,False
KNTC1_22269,,,,,,,False,False
FBF1_11438,,,,,,,False,False
SIK1_17023,,,,,,,False,False
LTBP1_13100,,,,,,,False,False
GMPR_12707,,,,,,,False,False
LETM1_12773,,,,,,,False,False
RBM39_92712,,,,,,,False,False
TIMM44_23550,,,,,,,False,False
MTPAP_87676,,,,,,,False,False
PLA2G4A_5172,,,,,,,False,False
TSKS_21657,,,,,,,False,False
SSH2_11206,,,,,,,False,False
PNRC1_26401,,,,,,,False,False
ZSCAN18_91350,,,,,,,False,False
TPRN_33657,,,,,,,False,False
TRIM62_23570,,,,,,,False,False
XPO5_18744,,,,,,,False,False
NEK6_11145,,,,,,,False,False
ERO1A_2227,,,,,,,False,False
SCFD2_14298,,,,,,,False,False
PWP2_5639,,,,,,,False,False
DPY19L3_15211,,,,,,,False,False
SLC7A5_13711,,,,,,,False,False
BUD23_91456,,,,,,,False,False
NUDT13_23514,,,,,,,False,False
ATXN3_25738,,,,,,,False,False
FAM53C_18930,,,,,,,False,False
PPARG_28287,,,,,,,False,False
TNMD_14269,,,,,,,False,False
RICTOR_20349,,,,,,,False,False
UFD1_17373,,,,,,,False,False
MACROH2A1_13657,,,,,,,False,False
DLG5_14583,,,,,,,False,False
CDK7_92745,,,,,,,False,False
ATG14_17494,,,,,,,False,False
RNASEH2B_14983,,,,,,,False,False
MAP2K5_3975,,,,,,,False,False
HAND1_24203,,,,,,,False,False
MID1IP1_13070,,,,,,,False,False
RSKR_16356,,,,,,,False,False
MST1L_22368,,,,,,,False,False
ALG14_15409,,,,,,,False,False
ZFAND2B_90926,,,,,,,False,False
TSPAN18_90069,,,,,,,False,False
BCDIN3D_21419,,,,,,,False,False
MOK_4238,,,,,,,False,False
ATF7_20880,,,,,,,False,False
CREBL2_12094,,,,,,,False,False
IMMP2L_19855,,,,,,,False,False
PGAM5_18437,,,,,,,False,False
TMEM94_18152,,,,,,,False,False
LACC1_24125,,,,,,,False,False
LUC7L3_26506,,,,,,,False,False
CACNA2D1_23525,,,,,,,False,False
GNPDA1_28283,,,,,,,False,False
GXYLT1_88908,,,,,,,False,False
FAM155B_23459,,,,,,,False,False
HLA-C_2979,,,,,,,False,False
LSAMP_22321,,,,,,,False,False
ACAD10_17339,,,,,,,False,False
ADAT2_14049,,,,,,,False,False
AUH_17794,,,,,,,False,False
DDN_11835,,,,,,,False,False
RRP1_11167,,,,,,,False,False
MTHFD1L_22390,,,,,,,False,False
PHYHD1_21770,,,,,,,False,False
ZNF79_22723,,,,,,,False,False
CRTC2_21951,,,,,,,False,False
ELAC1_18685,,,,,,,False,False
STOM_18423,,,,,,,False,False
GTF2F1_18383,,,,,,,False,False
RTN3_21788,,,,,,,False,False
NCS1_23900,,,,,,,False,False
ARMC6_24630,,,,,,,False,False
AMIGO2_19750,,,,,,,False,False
RAB3D_17303,,,,,,,False,False
UNK_91583,,,,,,,False,False
ARHGAP29_11151,,,,,,,False,False
RIC8B_14529,,,,,,,False,False
TSC2_15367,,,,,,,False,False
SYCE3_22543,,,,,,,False,False
UTP20_16887,,,,,,,False,False
SEC63_92345,,,,,,,False,False
SPTSSB_25421,,,,,,,False,False
MFAP3_22545,,,,,,,False,False
NAT10_23635,,,,,,,False,False
ZNF385C_20434,,,,,,,False,False
LETMD1_12057,,,,,,,False,False
PIBF1_15726,,,,,,,False,False
CARD8_91389,,,,,,,False,False
RBM39_92713,,,,,,,False,False
GNAI2_28208,,,,,,,False,False
MAP2K7_23968,,,,,,,False,False
KIF17_17581,,,,,,,False,False
SLC25A27_27869,,,,,,,False,False
MAP3K10_15276,,,,,,,False,False
MYC_4394,,,,,,,False,False
NEIL2_16471,,,,,,,False,False
WBP1L_20603,,,,,,,False,False
EID2_19849,,,,,,,False,False
RHOU_87882,,,,,,,False,False
DCAF15_14308,,,,,,,False,False
SLC25A22_20141,,,,,,,False,False
BCKDHA_24792,,,,,,,False,False
BGLAP_26896,,,,,,,False,False
SLAIN2_22179,,,,,,,False,False
C1orf226_26512,,,,,,,False,False
EXOC1_2261,,,,,,,False,False
C5_890,,,,,,,False,False
CAPN2_12803,,,,,,,False,False
ATPAF1_18721,,,,,,,False,False
GLG1_90282,,,,,,,False,False
ST6GALNAC5_23246,,,,,,,False,False
PAFAH1B3_4904,,,,,,,False,False
GNB4_16287,,,,,,,False,False
TBC1D3B_14417,,,,,,,False,False
ZNF441_20526,,,,,,,False,False
COL16A1_11319,,,,,,,False,False
NSD3_22386,,,,,,,False,False
ZBTB16_12931,,,,,,,False,False
SREBF1_18862,,,,,,,False,False
CLDN4_89537,,,,,,,False,False
PSMB2_13424,,,,,,,False,False
SEPTIN9_18871,,,,,,,False,False
NOL10_22783,,,,,,,False,False
SNTA1_15453,,,,,,,False,False
NDUFB8_12993,,,,,,,False,False
CT45A2_33939,,,,,,,False,False
CDPF1_21513,,,,,,,False,False
CCDC51_90010,,,,,,,False,False
NOCT_24819,,,,,,,False,False
SIPA1L1_11116,,,,,,,False,False
SPDYE1_14967,,,,,,,False,False
STK40_22411,,,,,,,False,False
USP9X_19690,,,,,,,False,False
EPHX2_18456,,,,,,,False,False
FAS_2345,,,,,,,False,False
PITPNA_5157,,,,,,,False,False
ADGRL3_19090,,,,,,,False,False
ASTE1_19460,,,,,,,False,False
MICA_90661,,,,,,,False,False
PKM_92379,,,,,,,False,False
TTC12_91608,,,,,,,False,False
ADCY9_121,,,,,,,False,False
EFHD2_19620,,,,,,,False,False
DMBX1_19686,,,,,,,False,False
RRP1B_6038,,,,,,,False,False
DUSP1_1978,,,,,,,False,False
CHURC1_19932,,,,,,,False,False
TNFAIP2_24912,,,,,,,False,False
CCDC57_11377,,,,,,,False,False
CGRRF1_1278,,,,,,,False,False
SERPINH1_92869,,,,,,,False,False
MYLK4_21245,,,,,,,False,False
SPATA20_15075,,,,,,,False,False
FAM86C1_92905,,,,,,,False,False
PPIA_93162,,,,,,,False,False
AGPS_16900,,,,,,,False,False
OSBPL2_16361,,,,,,,False,False
EEF1AKMT2_10685,,,,,,,False,False
SCAF8_20502,,,,,,,False,False
CDK5RAP3_93318,,,,,,,False,False
SPTBN5_6729,,,,,,,False,False
SYT14_19600,,,,,,,False,False
DDX54_15569,,,,,,,False,False
RCC1_19989,,,,,,,False,False
XPNPEP3_28079,,,,,,,False,False
RNF141_19547,,,,,,,False,False
INPP1_29011,,,,,,,False,False
ZNF862_19779,,,,,,,False,False
SIGMAR1_27855,,,,,,,False,False
LRRC75B_18797,,,,,,,False,False
RNF113A_15858,,,,,,,False,False
DOCK11_17810,,,,,,,False,False
ARIH2OS_13921,,,,,,,False,False
ABHD14B_26791,,,,,,,False,False
SNHG32_901,,,,,,,False,False
TTC39C_11031,,,,,,,False,False
GSPT1_12262,,,,,,,False,False
CLCN5_27018,,,,,,,False,False
L2HGDH_10630,,,,,,,False,False
SLF1_21864,,,,,,,False,False
TRDMT1_18586,,,,,,,False,False
LIAS_24897,,,,,,,False,False
PI4K2A_88485,,,,,,,False,False
PHOSPHO1_5125,,,,,,,False,False
CCDC106_91192,,,,,,,False,False
LRP12_25924,,,,,,,False,False
SDSL_90115,,,,,,,False,False
BARX2_87983,,,,,,,False,False
PRPF40B_12545,,,,,,,False,False
CPNE8_12647,,,,,,,False,False
IDNK_11284,,,,,,,False,False
COX10_90743,,,,,,,False,False
KDELR1_3537,,,,,,,False,False
GGT6_27267,,,,,,,False,False
NOC2L_93157,,,,,,,False,False
DLEC1_89166,,,,,,,False,False
PSME4_14679,,,,,,,False,False
SIX5_6322,,,,,,,False,False
HMGB2_92939,,,,,,,False,False
H1-3_14545,,,,,,,False,False
NUBP2_26709,,,,,,,False,False
YOD1_17834,,,,,,,False,False
IMMP1L_23227,,,,,,,False,False
GTF2IRD2B_25770,,,,,,,False,False
PABPC4_91203,,,,,,,False,False
NBEAL2_90038,,,,,,,False,False
HECTD2_89136,,,,,,,False,False
KAZN_20027,,,,,,,False,False
RCOR3_27770,,,,,,,False,False
GATC_91355,,,,,,,False,False
G3BP2_2545,,,,,,,False,False
GOLGA8M_14513,,,,,,,False,False
ABCB1_12,,,,,,,False,False
ERC1_19295,,,,,,,False,False
UCHL1_23226,,,,,,,False,False
ABCC2_22,,,,,,,False,False
SPC25_6704,,,,,,,False,False
RGP1_20440,,,,,,,False,False
DNAJC4_20379,,,,,,,False,False
MFAP3L_16121,,,,,,,False,False
IWS1_15910,,,,,,,False,False
MICB_20095,,,,,,,False,False
HIBCH_21973,,,,,,,False,False
RMND1_14400,,,,,,,False,False
SORBS3_90798,,,,,,,False,False
RAB27B_17500,,,,,,,False,False
EIF2AK3_24919,,,,,,,False,False
UBXN11_88161,,,,,,,False,False
NIBAN2_15334,,,,,,,False,False
KIF26A_89016,,,,,,,False,False
MCOLN2_22227,,,,,,,False,False
SKP2_6327,,,,,,,False,False
PI4KB_17755,,,,,,,False,False
TMEM220_88133,,,,,,,False,False
USP4_20894,,,,,,,False,False
YTHDC2_21708,,,,,,,False,False
TRIM11_17963,,,,,,,False,False
SPOCK3_23408,,,,,,,False,False
PAF1_90160,,,,,,,False,False
GNB1_33698,,,,,,,False,False
RPEL1_23264,,,,,,,False,False
SH3YL1_12505,,,,,,,False,False
PPM1B_27708,,,,,,,False,False
SEC16A_6185,,,,,,,False,False
HNRNPA1L2_92807,,,,,,,False,False
USB1_16414,,,,,,,False,False
ERBB2_88307,,,,,,,False,False
CATSPERE_22849,,,,,,,False,False
HOXA13_16768,,,,,,,False,False
ACSL3_16977,,,,,,,False,False
PHF20_5111,,,,,,,False,False
TBC1D9_19231,,,,,,,False,False
CXCL12_1667,,,,,,,False,False
LZTFL1_27477,,,,,,,False,False
UBE2E3_93026,,,,,,,False,False
DENND5B_19297,,,,,,,False,False
NBPF3_90561,,,,,,,False,False
CNNM4_13149,,,,,,,False,False
BICRAL_10551,,,,,,,False,False
TMEM198_14841,,,,,,,False,False
HGSNAT_90023,,,,,,,False,False
PSMC3_25991,,,,,,,False,False
GDAP1_22905,,,,,,,False,False
MPP7_12403,,,,,,,False,False
EIF2A_91348,,,,,,,False,False
VIM_18185,,,,,,,False,False
ALG8_238,,,,,,,False,False
P3H3_17167,,,,,,,False,False
SSR4_6788,,,,,,,False,False
SYTL1_6923,,,,,,,False,False
MIXL1_15283,,,,,,,False,False
CHCHD1_33599,,,,,,,False,False
CCDC40_25652,,,,,,,False,False
GFOD1_2634,,,,,,,False,False
ZC3H4_11529,,,,,,,False,False
CEP83_13799,,,,,,,False,False
UBTF_25801,,,,,,,False,False
HDAC11_13925,,,,,,,False,False
MAP1A_88384,,,,,,,False,False
LDAH_27428,,,,,,,False,False
MPP1_90019,,,,,,,False,False
MRPL51_12363,,,,,,,False,False
NDUFA5_92698,,,,,,,False,False
PRR4_90809,,,,,,,False,False
RIMKLA_16149,,,,,,,False,False
TRIM46_89215,,,,,,,False,False
WSB1_21546,,,,,,,False,False
NAA10_27550,,,,,,,False,False
NOL3_4625,,,,,,,False,False
DGCR6_15534,,,,,,,False,False
ZNF19_20533,,,,,,,False,False
CNPY2_90671,,,,,,,False,False
SCAMP5_27823,,,,,,,False,False
RGS9BP_88621,,,,,,,False,False
SERTAD4_21591,,,,,,,False,False
U2AF1_18446,,,,,,,False,False
SPACA9_24794,,,,,,,False,False
CDRT4_33960,,,,,,,False,False
ABCC4_16668,,,,,,,False,False
SAMD12_20444,,,,,,,False,False
ZC3H18_90581,,,,,,,False,False
TRAPPC6A_88267,,,,,,,False,False
ATP6V1E2_11796,,,,,,,False,False
ALG13_91304,,,,,,,False,False
ANKRA2_22381,,,,,,,False,False
CST3_27071,,,,,,,False,False
DHRS4L1_17997,,,,,,,False,False
MREG_21894,,,,,,,False,False
VIM_7657,,,,,,,False,False
UBE2S_16889,,,,,,,False,False
LONP2_17130,,,,,,,False,False
RWDD3_27818,,,,,,,False,False
TMCO4_11716,,,,,,,False,False
MRPS28_4299,,,,,,,False,False
IDH3A_15224,,,,,,,False,False
PFKFB3_12852,,,,,,,False,False
FKBP4_92325,,,,,,,False,False
HECTD2_90277,,,,,,,False,False
NAV1_21218,,,,,,,False,False
PLPP5_12483,,,,,,,False,False
MAML1_3942,,,,,,,False,False
HHAT_15577,,,,,,,False,False
HSCB_19052,,,,,,,False,False
WDR24_24958,,,,,,,False,False
POLR3B_28325,,,,,,,False,False
POLR2K_5263,,,,,,,False,False
GGT1_27266,,,,,,,False,False
SNF8_6614,,,,,,,False,False
UBXN2A_21946,,,,,,,False,False
LCMT2_26119,,,,,,,False,False
CDC42EP2_26375,,,,,,,False,False
KLHL24_20638,,,,,,,False,False
TBX6_89059,,,,,,,False,False
FAM98A_89027,,,,,,,False,False
MPC1_27525,,,,,,,False,False
HDAC5_91427,,,,,,,False,False
AP3S1_93087,,,,,,,False,False
CRELD2_1561,,,,,,,False,False
VAC14_91482,,,,,,,False,False
TAF9_93268,,,,,,,False,False
MGAT5_21585,,,,,,,False,False
OSBPL7_20547,,,,,,,False,False
EPB41L5_12827,,,,,,,False,False
QTRT1_21584,,,,,,,False,False
TIGAR_25932,,,,,,,False,False
HSPA5_14023,,,,,,,False,False
SMYD2_11154,,,,,,,False,False
GTF2H1_92561,,,,,,,False,False
TOMM7_93169,,,,,,,False,False
PPP1R14B_5340,,,,,,,False,False
ANXA2_93120,,,,,,,False,False
ADM_12873,,,,,,,False,False
GOT2_28889,,,,,,,False,False
SLC22A4_12442,,,,,,,False,False
WDR62_26572,,,,,,,False,False
BAMBI_634,,,,,,,False,False
GEMIN8_27261,,,,,,,False,False
GOLGA8K_23748,,,,,,,False,False
DPH7_16833,,,,,,,False,False
ENSA_19659,,,,,,,False,False
LSS_14888,,,,,,,False,False
GAR1_92543,,,,,,,False,False
HOXC11_13542,,,,,,,False,False
LTV1_17253,,,,,,,False,False
RFXANK_11289,,,,,,,False,False
STX12_20805,,,,,,,False,False
HOOK2_87973,,,,,,,False,False
UIMC1_19077,,,,,,,False,False
DCTPP1_22808,,,,,,,False,False
RAB7A_88040,,,,,,,False,False
NR6A1_12959,,,,,,,False,False
PFDN4_92453,,,,,,,False,False
FZD9_87925,,,,,,,False,False
LRTOMT_27460,,,,,,,False,False
PABPC1_10760,,,,,,,False,False
XKRX_16509,,,,,,,False,False
IFIT1_3219,,,,,,,False,False
NTMT1_19298,,,,,,,False,False
SHMT2_6311,,,,,,,False,False
PDCD2_15745,,,,,,,False,False
SYNGR2_26398,,,,,,,False,False
INPP5J_13636,,,,,,,False,False
SUPT3H_17765,,,,,,,False,False
PAFAH2_89374,,,,,,,False,False
SEC24A_23881,,,,,,,False,False
MAP4_22983,,,,,,,False,False
LMOD1_20824,,,,,,,False,False
ITGA5_11750,,,,,,,False,False
KLHL21_3635,,,,,,,False,False
TFPI2_17184,,,,,,,False,False
TUBB2B_13577,,,,,,,False,False
PPM1F_25672,,,,,,,False,False
SPATC1L_27899,,,,,,,False,False
RPLP2_93282,,,,,,,False,False
GEMIN6_23605,,,,,,,False,False
CNTNAP1_15509,,,,,,,False,False
PURB_13990,,,,,,,False,False
LAMB2_21018,,,,,,,False,False
ARL4A_14380,,,,,,,False,False
ECHS1_20451,,,,,,,False,False
OTULIN_21608,,,,,,,False,False
VASP_11641,,,,,,,False,False
EVI2A_20914,,,,,,,False,False
ZNF761_92911,,,,,,,False,False
C6orf163_20422,,,,,,,False,False
EXOSC6_16995,,,,,,,False,False
ZNF341_88893,,,,,,,False,False
DNAH14_28871,,,,,,,False,False
MBNL2_4059,,,,,,,False,False
CTDSPL_91460,,,,,,,False,False
GALNT12_24149,,,,,,,False,False
E4F1_12855,,,,,,,False,False
FKBPL_89339,,,,,,,False,False
CSAD_18202,,,,,,,False,False
KIF18A_17633,,,,,,,False,False
SNRPF_92804,,,,,,,False,False
ABHD17A_28544,,,,,,,False,False
DMAP1_24751,,,,,,,False,False
CLIP2_16880,,,,,,,False,False
ANKRD1_25010,,,,,,,False,False
CERS5_90380,,,,,,,False,False
MDM2_23384,,,,,,,False,False
HNRNPK_92958,,,,,,,False,False
YARS2_22343,,,,,,,False,False
APC2_25147,,,,,,,False,False
PPTC7_23614,,,,,,,False,False
EFCAB11_10719,,,,,,,False,False
KBTBD2_16771,,,,,,,False,False
KCTD19_89872,,,,,,,False,False
OAZ2_14577,,,,,,,False,False
DSTN_18141,,,,,,,False,False
RTN2_89459,,,,,,,False,False
EBAG9_12186,,,,,,,False,False
PPP1CC_19813,,,,,,,False,False
SCARB1_6117,,,,,,,False,False
PIGN_91729,,,,,,,False,False
TIAL1_11405,,,,,,,False,False
GLA_2658,,,,,,,False,False
MSL3_25666,,,,,,,False,False
ZC3H13_16516,,,,,,,False,False
NHP2_10492,,,,,,,False,False
DCTD_1785,,,,,,,False,False
EIF5_91015,,,,,,,False,False
MGST3_10518,,,,,,,False,False
SYTL4_25603,,,,,,,False,False
COL12A1_1461,,,,,,,False,False
SAMD13_22972,,,,,,,False,False
XPNPEP3_19664,,,,,,,False,False
APOBEC3F_26841,,,,,,,False,False
APEX2_33605,,,,,,,False,False
GEMIN2_92423,,,,,,,False,False
RNF126_10751,,,,,,,False,False
ZMYM2_28378,,,,,,,False,False
AHSA1_24801,,,,,,,False,False
BCCIP_25450,,,,,,,False,False
PTPN23_20238,,,,,,,False,False
UQCR11_7561,,,,,,,False,False
TAB2_18991,,,,,,,False,False
BCOR_19187,,,,,,,False,False
GUF1_26146,,,,,,,False,False
ZNF680_11777,,,,,,,False,False
COPRS_15522,,,,,,,False,False
MDC1_14718,,,,,,,False,False
GPR27_33502,,,,,,,False,False
KIF21A_13114,,,,,,,False,False
ZNF622_20270,,,,,,,False,False
IGLL1_11899,,,,,,,False,False
ANKRD13D_91426,,,,,,,False,False
FASN_11197,,,,,,,False,False
TEX54_88362,,,,,,,False,False
APLF_17330,,,,,,,False,False
CYP2E1_1722,,,,,,,False,False
NARS1_4453,,,,,,,False,False
PTX3_15463,,,,,,,False,False
NOG_87431,,,,,,,False,False
RAP1GAP2_11833,,,,,,,False,False
POLR3H_19384,,,,,,,False,False
ING2_11768,,,,,,,False,False
NKX3-2_26299,,,,,,,False,False
STK3_17392,,,,,,,False,False
NRBP2_17647,,,,,,,False,False
PINX1_24576,,,,,,,False,False
ZNF202_23585,,,,,,,False,False
C6orf136_15394,,,,,,,False,False
AMZ2_93173,,,,,,,False,False
MDH1B_17665,,,,,,,False,False
ETNK1_27184,,,,,,,False,False
C12orf45_92878,,,,,,,False,False
HEY1_16968,,,,,,,False,False
MKNK1_4185,,,,,,,False,False
RPP25_15634,,,,,,,False,False
TRMT1L_22968,,,,,,,False,False
SCG2_17075,,,,,,,False,False
EIF4E2_16592,,,,,,,False,False
PPARGC1B_87707,,,,,,,False,False
TIMM22_7102,,,,,,,False,False
ZDHHC4_24325,,,,,,,False,False
RNH1_5893,,,,,,,False,False
GPR35_88976,,,,,,,False,False
MYB_13607,,,,,,,False,False
DESI1_20587,,,,,,,False,False
CRTAP_28374,,,,,,,False,False
SPATA5_16599,,,,,,,False,False
ALG6_21797,,,,,,,False,False
DUSP4_27145,,,,,,,False,False
SIRT7_88045,,,,,,,False,False
PHOSPHO2_27682,,,,,,,False,False
FAM229A_89627,,,,,,,False,False
LRRIQ3_90052,,,,,,,False,False
ORMDL2_4840,,,,,,,False,False
GATAD1_13838,,,,,,,False,False
ADAM9_17290,,,,,,,False,False
DHPS_90725,,,,,,,False,False
RNPC3_28272,,,,,,,False,False
TBRG4_21135,,,,,,,False,False
STRN3_13393,,,,,,,False,False
HBP1_88473,,,,,,,False,False
CEP57_1257,,,,,,,False,False
TTI2_12029,,,,,,,False,False
FHOD1_11719,,,,,,,False,False
MIF4GD_22503,,,,,,,False,False
VPS25_13389,,,,,,,False,False
INSR_24542,,,,,,,False,False
PHACTR1_25671,,,,,,,False,False
ZBTB7A_15421,,,,,,,False,False
NFKBIB_88520,,,,,,,False,False
AASDH_26786,,,,,,,False,False
ATP6V1A_24059,,,,,,,False,False
H2AC15_93271,,,,,,,False,False
CDT1_21099,,,,,,,False,False
UCN_25330,,,,,,,False,False
ZNF345_22985,,,,,,,False,False
RBM14_27759,,,,,,,False,False
HMGCL_10876,,,,,,,False,False
CCNB1IP1_1054,,,,,,,False,False
DRC3_16066,,,,,,,False,False
HSPA8_92551,,,,,,,False,False
DCUN1D5_19261,,,,,,,False,False
ATXN7L3B_21077,,,,,,,False,False
EVA1B_88792,,,,,,,False,False
RGPD6_18696,,,,,,,False,False
OTUB2_20017,,,,,,,False,False
SLC9B1_10721,,,,,,,False,False
SMARCE1_92389,,,,,,,False,False
HOXA1_19858,,,,,,,False,False
NUDT16L1_89398,,,,,,,False,False
AHSA2P_23663,,,,,,,False,False
SEC22A_13560,,,,,,,False,False
AK2_10549,,,,,,,False,False
VAMP1_21331,,,,,,,False,False
YPEL3_16422,,,,,,,False,False
JMY_12949,,,,,,,False,False
DBN1_90006,,,,,,,False,False
SMO_6596,,,,,,,False,False
ZNF410_91682,,,,,,,False,False
TRMU_19258,,,,,,,False,False
TFDP1_7045,,,,,,,False,False
USP17L5_87586,,,,,,,False,False
RBL2_5761,,,,,,,False,False
FAM161A_19826,,,,,,,False,False
ESD_14374,,,,,,,False,False
SMARCAD1_22000,,,,,,,False,False
ITPR2_87888,,,,,,,False,False
LMAN2_12636,,,,,,,False,False
MRPL57_24110,,,,,,,False,False
RRP36_17957,,,,,,,False,False
FAM189B_16340,,,,,,,False,False
DNAJC2_20406,,,,,,,False,False
HSP90AA1_3127,,,,,,,False,False
CORO1A_1507,,,,,,,False,False
PPIP5K1_23641,,,,,,,False,False
AP000351.2_23438,,,,,,,False,False
GUK1_17615,,,,,,,False,False
RPL17_93255,,,,,,,False,False
SLC39A3_16311,,,,,,,False,False
MST1_24152,,,,,,,False,False
