gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ABRAXAS1_16175,Exponential 5,15.594455599784851,15.094302878229968,-9999.0,60.59528205135257,-9999.0,True,False
ABRAXAS1_16175,Hill,-9999.0,-9999.0,-9999.0,60.595282051351404,-9999.0,True,False
ABRAXAS1_16175,Linear,933.9642333984375,9.518918804876918,-9999.0,56.59546916299712,6.397342180075594e-05,True,False
ABRAXAS1_16175,Polynomial 2,104.09273147583008,9.71900072573769,-9999.0,56.59553707216377,6.397124964674372e-05,True,False
ABRAXAS1_16175,Power,18.66443296054571,9.51937453816881,19.503560711463038,58.59528205545564,1.1089618381476818e-05,True,False
ABT1_21258,Exponential 3,-9999.0,-9999.0,-9999.0,50.567896522618625,1.6277188685798194e-06,True,False
ABT1_21258,Exponential 5,-9999.0,-9999.0,-9999.0,52.567896522618625,2.4301144530003427e-07,True,False
ABT1_21258,Hill,-9999.0,-9999.0,-9999.0,49.12876942945488,-9999.0,True,False
ABT1_21258,Linear,305.5242156982422,9.322768122702653,-9999.0,45.12854758515717,2.4701254609849066e-05,True,False
ABT1_21258,Polynomial 2,306.2272644042969,9.32301624629115,278480.18234235706,45.12854759931454,2.470125443498894e-05,True,False
ABT1_21258,Power,12.148110366882163,11.98778828019606,12.346904250061305,47.12876942945485,4.099963338721757e-06,True,False
AC020928.2_23780,Exponential 3,382.35634326934814,11.088743026034216,416.36471740921036,49.511875065615385,0.0007919693478831702,True,False
AC020928.2_23780,Exponential 5,-9999.0,-9999.0,-9999.0,51.511875065615385,-9999.0,True,False
AC020928.2_23780,Hill,0.000572896405364305,-9999.0,-9999.0,39.39153005531307,-9999.0,True,False
AC020928.2_23780,Linear,710.7174682617188,13.919709260815328,-9999.0,47.255462499352774,0.0009003008381028854,True,False
AC020928.2_23780,Polynomial 2,121.54354095458984,0.0,-9999.0,45.49494365765947,0.0025657062071217096,True,False
AC020928.2_23780,Power,-9999.0,-9999.0,-9999.0,49.129447344033565,0.00019284483763948312,True,False
AC093157.1_3829,Exponential 3,7.826516628265381,5.220337498609472,60.70238835481667,20.760976370591703,0.00011408594147777062,True,False
AC093157.1_3829,Exponential 5,0.1253163069486618,0.03971478543810133,0.16479738446533732,4.110032428556465,-9999.0,True,False
AC093157.1_3829,Hill,0.10122088766560769,-9999.0,-9999.0,3.9793934940824087,-9999.0,True,False
AC093157.1_3829,Linear,2.0148682594299316,-9999.0,-9999.0,5.090825831487647,0.06691681833215446,True,False
AC093157.1_3829,Polynomial 2,1.995387077331543,-9999.0,-9999.0,5.098913520477653,0.0666767511844033,True,False
AC093157.1_3829,Power,1.9242023967315345,1.5232927759292627,2.8057947262390504,7.19516289640999,0.02643547864356066,True,False
AC093323.1_88172,Exponential 3,1.2365741305984557,-9999.0,-9999.0,-9999.0,-1.0,True,False
AC093323.1_88172,Exponential 5,0.974077582359314,-9999.0,-9999.0,66.93329579527054,0.0008217914389193615,True,False
AC093323.1_88172,Hill,0.9027003338585646,-9999.0,-9999.0,63.024502669342816,-9999.0,True,False
AC093323.1_88172,Linear,4.626449942588806,0.0,9.304813644168386,63.99039372147335,0.006542881586304339,True,False
AC093323.1_88172,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
AC093323.1_88172,Power,3.979977949241147,-9999.0,-9999.0,64.81723860729014,0.0044765591671839244,True,False
AC106795.1_15246,Exponential 3,-9999.0,-9999.0,-9999.0,43.10737696192925,0.00014199237829148892,True,False
AC106795.1_15246,Exponential 5,-9999.0,-9999.0,-9999.0,45.10737696192925,6.369148027429716e-06,True,False
AC106795.1_15246,Hill,0.689188784258109,0.10935026407792195,0.7188479558287175,30.368895421269873,-9999.0,True,False
AC106795.1_15246,Linear,5.982375144958496,3.5744956460100314,18.146201392259925,34.43936636124757,0.002871383288247542,True,False
AC106795.1_15246,Polynomial 2,5.982375144958496,3.5744847064524086,18.14484360214908,34.43936636124765,0.002871383288247431,True,False
AC106795.1_15246,Power,5.98237455803662,3.574488010041392,18.146240146820404,34.439366361247565,0.002871383288247542,True,False
AC132008.2_29034,Exponential 3,35.0,-9999.0,-9999.0,45.6497635536124,0.0010393496477950626,True,False
AC132008.2_29034,Exponential 5,0.12568458914756775,-9999.0,-9999.0,32.14043885022187,0.4112394159277164,True,False
AC132008.2_29034,Hill,0.11520963399668403,0.001084846704331714,1.554474847870265,31.65647784046194,0.661875234715178,True,False
AC132008.2_29034,Linear,5.696201324462891,3.459592178631064,15.943093770275112,35.400397862366354,0.051427262431635534,True,False
AC132008.2_29034,Polynomial 2,5.696196556091309,3.4596699868929948,15.944256258424211,35.400397862375435,0.051427262431402054,True,False
AC132008.2_29034,Power,5.696201873475998,3.459649944166548,15.943095306907505,35.40039786236635,0.051427262431635645,True,False
AC213203.1_16684,Exponential 3,-9999.0,-9999.0,-9999.0,54.75168281402267,0.009244669278441031,True,False
AC213203.1_16684,Exponential 5,-9999.0,-9999.0,-9999.0,56.75168281402267,0.0022087662751680837,True,False
AC213203.1_16684,Hill,-9999.0,-9999.0,-9999.0,58.00094336759191,-9999.0,True,False
AC213203.1_16684,Linear,18.694005012512207,6.314441972805083,-9999.0,54.04759574376659,0.01314564633091353,True,False
AC213203.1_16684,Polynomial 2,-9999.0,-9999.0,-9999.0,52.75168281402267,0.02478447291797181,True,False
AC213203.1_16684,Power,-9999.0,-9999.0,-9999.0,56.00079676602351,0.003331257971208701,True,False
AC213203.1_33915,Exponential 3,20.711703300476074,9.02252460391193,-9999.0,66.33885449755432,8.29958654491314e-06,True,False
AC213203.1_33915,Exponential 5,-9999.0,-9999.0,-9999.0,67.45167697157444,1.3150182818222333e-06,True,False
AC213203.1_33915,Hill,0.0009783242517161623,-9999.0,-9999.0,66.76532557868873,-9999.0,True,False
AC213203.1_33915,Linear,38.02966117858887,0.0,-9999.0,66.31136475538709,8.410352056453796e-06,True,False
AC213203.1_33915,Polynomial 2,38.02966594696045,0.0,-9999.0,66.31136475538709,8.410352056453796e-06,True,False
AC213203.1_33915,Power,38.029664325237555,10.209028752762324,-9999.0,66.31136475538709,8.410352056453796e-06,True,False
ACAA1_90616,Exponential 3,1.11310129344929,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ACAA1_90616,Exponential 5,1.0025950521230698,0.9980509377758235,1.0055848296495062,52.18213726016347,0.02279896379766988,True,False
ACAA1_90616,Hill,0.9406783498461412,0.11090631917630167,0.9856583815750728,52.064133916368405,-9999.0,True,False
ACAA1_90616,Linear,6.087751388549805,3.615272646957228,19.054372870595977,51.729633725620545,0.03454034699210551,True,False
ACAA1_90616,Polynomial 2,6.087751388549805,3.615272646957228,19.054372870595977,51.72963372562066,0.03454034699210351,True,False
ACAA1_90616,Power,6.087751326824089,3.6153000086995837,19.054458827962776,51.729633725620545,0.03454034699210551,True,False
ACAA1_91529,Exponential 3,9.764741361141205,5.500522968113967,9.993435108660556,30.57987741676581,0.0008849181506614956,True,False
ACAA1_91529,Exponential 5,0.8915261179208755,-9999.0,-9999.0,20.959743370422558,-9999.0,True,False
ACAA1_91529,Hill,0.8542679139200597,0.12758395065763792,0.958440151149877,20.23022659766072,-9999.0,True,False
ACAA1_91529,Linear,3.4688591957092285,2.4004926818070875,6.167189086417303,26.166510333130663,0.0029577339521392743,True,False
ACAA1_91529,Polynomial 2,3.468860387802124,2.400493506749845,7.065966077232277,26.166510333132578,0.0029577339521363877,True,False
ACAA1_91529,Power,3.4688600759084203,2.4005056866420906,9.625023334051676,26.166510333130667,0.0029577339521392743,True,False
ACAA2_23071,Exponential 3,-9999.0,-9999.0,-9999.0,50.223789601190845,0.014474553915287292,True,False
ACAA2_23071,Exponential 5,-9999.0,-9999.0,-9999.0,52.223789601190845,0.0036090732998395048,True,False
ACAA2_23071,Hill,-9999.0,-9999.0,-9999.0,50.92030395673661,-9999.0,True,False
ACAA2_23071,Linear,284.45594787597656,9.301800354655743,-9999.0,46.923252598454184,0.07538894956317899,True,False
ACAA2_23071,Polynomial 2,46.636905670166016,9.305533542755967,-9999.0,46.9209177347774,0.0754770124168499,True,False
ACAA2_23071,Power,11.836416284769154,11.681285000854775,12.029200767488542,48.92030395672687,0.023016750248185947,True,False
ACACA_90988,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ACACA_90988,Exponential 5,-9999.0,-9999.0,-9999.0,34.293595824691565,6.9696020066345454e-09,True,False
ACACA_90988,Hill,-9999.0,-9999.0,-9999.0,28.181988966427006,-9999.0,True,False
ACACA_90988,Linear,11.024837493896484,-9999.0,-9999.0,16.60014867508805,0.00018235073492722798,True,False
ACACA_90988,Polynomial 2,-9999.0,-9999.0,-9999.0,30.674839246536077,2.0552294899278678e-07,True,False
ACACA_90988,Power,-9999.0,-9999.0,-9999.0,26.89018490569726,3.175600853388971e-07,True,False
ACACA_91463,Exponential 3,-9999.0,-9999.0,-9999.0,44.49051588575529,0.00010888376652429255,True,False
ACACA_91463,Exponential 5,-9999.0,-9999.0,-9999.0,46.49051588575529,1.9367925063074054e-05,True,False
ACACA_91463,Hill,-9999.0,-9999.0,-9999.0,43.73923352432263,-9999.0,True,False
ACACA_91463,Linear,137.2698211669922,8.986183801928316,-9999.0,39.76588818377971,0.0011558540675103979,True,False
ACACA_91463,Polynomial 2,-9999.0,-9999.0,-9999.0,37.779163496175116,0.0036046173597295006,True,False
ACACA_91463,Power,-9999.0,-9999.0,-9999.0,41.73923352432246,0.0002386681257084966,True,False
ACACA_91650,Exponential 3,-9999.0,-9999.0,-9999.0,55.60655670511622,0.009729908330235237,True,False
ACACA_91650,Exponential 5,-9999.0,-9999.0,-9999.0,57.60655670511622,0.000732822251485965,True,False
ACACA_91650,Hill,-9999.0,-9999.0,-9999.0,53.51307082174344,-9999.0,True,False
ACACA_91650,Linear,53.85068893432617,8.152606999017358,-9999.0,52.11348316066983,0.019148845859632058,True,False
ACACA_91650,Polynomial 2,-9999.0,-9999.0,-9999.0,50.1995941828181,0.04607091876829783,True,False
ACACA_91650,Power,-9999.0,-9999.0,-9999.0,53.90163604503118,0.00552459623842716,True,False
ACACA_91723,Exponential 3,-9999.0,-9999.0,-9999.0,43.48386330171078,8.692865638426639e-08,True,False
ACACA_91723,Exponential 5,-9999.0,-9999.0,-9999.0,45.483863301791054,2.309223146035322e-09,True,False
ACACA_91723,Hill,-9999.0,-9999.0,-9999.0,39.82455086591557,-9999.0,True,False
ACACA_91723,Linear,6.096076965332031,-9999.0,-9999.0,19.775839146542857,0.0029248630176869073,True,False
ACACA_91723,Polynomial 2,558.30078125,-9999.0,-9999.0,20.305230476118407,0.0022817668010439718,True,False
ACACA_91723,Power,-9999.0,-9999.0,-9999.0,35.84974893968993,8.071640168472172e-07,True,False
ACAD10_17339,Exponential 3,5.344719886779785,4.383154352343261,9.386478490433301,31.32409548878831,0.008898809315390555,True,False
ACAD10_17339,Exponential 5,0.40841490030288696,0.22658624766521776,1.142952736229705,25.9051802245665,0.040947436489858435,True,False
ACAD10_17339,Hill,0.32791367307725977,0.10776085907529354,1.0550474295969998,25.583059110553116,0.04956636756614774,True,False
ACAD10_17339,Linear,2.4456775188446045,1.7919477454912667,3.784585184079698,29.288636091467197,0.008389097145281577,True,False
ACAD10_17339,Polynomial 2,2.4456775188446045,1.7919477454912667,5.449985664975337,29.288636091467232,0.008389097145281355,True,False
ACAD10_17339,Power,2.44567713247534,1.791967234299272,5.7097208123874506,29.288636091467197,0.008389097145281577,True,False
ACAD11_22229,Exponential 3,0.7966364116873592,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ACAD11_22229,Exponential 5,0.7510671019554138,-9999.0,-9999.0,44.57060542801595,0.2795543739004156,True,False
ACAD11_22229,Hill,0.3162046608923177,0.10487655763900458,1.0273847217899987,43.590630199179216,0.6635167473273771,True,True
ACAD11_22229,Linear,7.057256698608398,3.9700595132591303,31.41124073644164,49.4812337371271,0.017598499309498195,True,False
ACAD11_22229,Polynomial 2,7.057250738143921,3.970056160200044,31.4135311275449,49.48123373713021,0.017598499309470772,True,False
ACAD11_22229,Power,7.057255804960865,3.9701297438299816,31.41123675889356,49.48123373712709,0.017598499309498306,True,False
ACAD9_24616,Exponential 3,1.1513294698670506,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ACAD9_24616,Exponential 5,1.0547925531864166,-9999.0,-9999.0,24.217708975166317,0.10823197737884516,True,False
ACAD9_24616,Hill,1.002764007428702,0.8657747016697688,3.9605703096591647,25.10821273471039,-9999.0,True,False
ACAD9_24616,Linear,4.040572643280029,2.705176762305383,7.891322640893849,22.497099645836407,0.239399900635745,True,True
ACAD9_24616,Polynomial 2,4.040572643280029,2.705173206535064,8.63596336326967,22.49709964583642,0.23939990063574346,True,False
ACAD9_24616,Power,4.040571870491211,2.7052060761912116,9.835193576667576,22.497099645836407,0.239399900635745,True,False
ACADM_22566,Exponential 3,-9999.0,-9999.0,-9999.0,41.68089218219956,1.9254612354413503e-05,True,False
ACADM_22566,Exponential 5,-9999.0,-9999.0,-9999.0,43.68089218219956,7.273369287963405e-07,True,False
ACADM_22566,Hill,0.003573141197450241,0.003430325386482199,0.0037693086795538835,21.483340749295326,-9999.0,True,False
ACADM_22566,Linear,9.286699295043945,4.6446238141787894,4116.192036989061,30.644820494150597,0.0011678179862574245,True,False
ACADM_22566,Polynomial 2,9.286694526672363,4.644759457417958,4116.189923478918,30.64482049415202,0.0011678179862566473,True,False
ACADM_22566,Power,9.286700884954481,4.644774714660972,3923.669358335342,30.6448204941506,0.0011678179862574245,True,False
ACADVL_20681,Exponential 3,15.0,-9999.0,-9999.0,55.259707396063924,4.983224735255476e-05,True,False
ACADVL_20681,Exponential 5,0.09225185960531235,-9999.0,-9999.0,43.504083878740964,-9999.0,True,False
ACADVL_20681,Hill,0.00230602794416342,0.002249820359272193,0.0023980265691235956,41.78296243008174,-9999.0,True,False
ACADVL_20681,Linear,5.659475326538086,3.4445341677615104,15.685812064539677,44.83454553744121,0.009147567180273986,True,False
ACADVL_20681,Polynomial 2,5.659482479095459,3.444538521032237,15.686722217996403,44.834545537451824,0.009147567180225469,True,False
ACADVL_20681,Power,5.659475173226523,3.4446387007106827,15.685876289705785,44.83454553744121,0.009147567180273986,True,False
ACAN_23931,Exponential 3,8.673763275146484,6.914784262822464,17.805642085306843,67.58503913921591,0.05466386832524839,True,False
ACAN_23931,Exponential 5,5.2043914794921875,0.39264938074713324,11.151270724437552,69.49555930044411,0.006081411536520753,True,False
ACAN_23931,Hill,0.011705498919373402,0.003631082895779818,0.04962886983426043,68.59119833475086,-9999.0,True,False
ACAN_23931,Linear,6.705825328826904,3.8466775531980297,25.869962177698827,67.51441557165228,0.022995928874105065,True,False
ACAN_23931,Polynomial 2,6.705822944641113,3.8466745302713323,25.870768789436546,67.51441557165266,0.022995928874100624,True,False
ACAN_23931,Power,6.705825407342655,3.8466775982371977,9.94148169153221,67.51441557165228,0.022995928874105065,True,False
ACAT2_56,Exponential 3,-9999.0,-9999.0,-9999.0,65.78561407739565,0.00014097452177486147,True,False
ACAT2_56,Exponential 5,-9999.0,-9999.0,-9999.0,67.78561407739565,2.540634886105675e-05,True,False
ACAT2_56,Hill,0.002168985017129926,0.0010826441253461788,-9999.0,58.08130330840025,-9999.0,True,False
ACAT2_56,Linear,234.2061996459961,9.236886077420166,-9999.0,59.699904699751954,0.0029555317599023745,True,False
ACAT2_56,Polynomial 2,234.19464111328125,9.236667508675948,-9999.0,59.69990469976328,0.002955531759885721,True,False
ACAT2_56,Power,234.20651984516067,9.236962283610259,62038.15731735458,59.699904699751954,0.0029555317599023745,True,False
ACBD5_16855,Exponential 3,-9999.0,-9999.0,-9999.0,43.53681344983047,0.00014890864422412164,True,False
ACBD5_16855,Exponential 5,-9999.0,-9999.0,-9999.0,45.53681344983047,-9999.0,True,False
ACBD5_16855,Hill,-9999.0,-9999.0,-9999.0,43.28196526306789,-9999.0,True,False
ACBD5_16855,Linear,12.844443321228027,5.442865751018706,-9999.0,40.072376978441326,0.0015636061549741953,True,False
ACBD5_16855,Polynomial 2,-9999.0,-9999.0,-9999.0,39.53681344983047,0.0024242076610611063,True,False
ACBD5_16855,Power,-12.844444380451037,-9999.0,-9999.0,40.07237697844132,0.0015636061549741953,True,False
ACBD6_21073,Exponential 3,-9999.0,-9999.0,-9999.0,50.57916953174856,4.188500190460687e-05,True,False
ACBD6_21073,Exponential 5,-9999.0,-9999.0,-9999.0,52.57916953174699,7.11835109623582e-06,True,False
ACBD6_21073,Hill,0.6766225610418852,-9999.0,-9999.0,38.02650153311108,-9999.0,True,False
ACBD6_21073,Linear,3.7248051166534424,1.7852907471146315,4.998821404231935,37.5811863152324,0.02783137947866554,True,False
ACBD6_21073,Polynomial 2,3.7248051166534424,1.6585950854638174,4.092231005719588,37.58118631571023,0.027831379472016304,True,False
ACBD6_21073,Power,3.2018559860495452,-9999.0,-9999.0,35.46569140091844,0.08015093939995754,True,False
ACE_26793,Exponential 3,1.0414761630818248,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ACE_26793,Exponential 5,0.9067299589514732,-9999.0,-9999.0,66.08909280708568,-9999.0,True,False
ACE_26793,Hill,0.8401903271683436,0.11665153059826036,0.9386294994834388,63.12575434586992,-9999.0,True,False
ACE_26793,Linear,3.721904754638672,2.5386793890685273,6.886540992133336,70.33987000084429,0.0018917975643510943,True,False
ACE_26793,Polynomial 2,3.721904158592224,2.538678982510344,7.452884080130675,70.33987000084451,0.0018917975643508722,True,False
ACE_26793,Power,3.721904626994294,2.5387081196252375,9.647192342449353,70.33987000084429,0.0018917975643510943,True,False
ACE_26794,Exponential 3,9.902714900672436,9.810089134105306,9.959384081179058,70.15404530132852,0.030322610608385925,True,False
ACE_26794,Exponential 5,9.329603016376495,-9999.0,-9999.0,72.15376196957843,-9999.0,True,False
ACE_26794,Hill,7.793811777895218,1.057861304307829,8.259964780755995,72.04157027502774,-9999.0,True,False
ACE_26794,Linear,5.747194290161133,3.481311184527059,16.310374322727206,68.45675628408839,0.08234728839019179,True,False
ACE_26794,Polynomial 2,7.503815293312073,3.5814622774669598,14.432236333696672,68.08648346797456,0.0990952923599735,True,False
ACE_26794,Power,9.683685370601335,9.55661430127082,9.841539840120115,70.04157027502318,0.03237680060779169,True,False
ACHE_13991,Exponential 3,7.469313740730286,6.035763729158816,9.958726063747601,67.67331359086768,0.018243193978550343,True,False
ACHE_13991,Exponential 5,4.639796018600464,3.0702583035677082,9.351683317372997,69.64418560859538,0.004732834508232919,True,False
