gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ABHD13_24975,Linear,2.405310869216919,1.7662314091513276,3.705902586740149,28.422359272573566,5.0259300300781184e-05,True,False
ABHD13_24975,Polynomial 2,2.405310869216919,1.7662483554360189,5.8115012563733925,28.422359272573814,5.0259300300781184e-05,True,False
ABHD13_24975,Power,2.405310825099382,1.766249689171087,8.646106764523243,28.422359272573566,5.0259300300781184e-05,True,False
ABHD14A_15397,Exponential 3,-9999.0,-9999.0,-9999.0,45.526103175450324,0.00034494349736424734,True,False
ABHD14A_15397,Exponential 5,-9999.0,-9999.0,-9999.0,47.526103175450324,1.6888520715907518e-05,True,False
ABHD14A_15397,Hill,0.11840285533073737,0.08531062348527114,-9999.0,38.75696884558779,-9999.0,True,False
ABHD14A_15397,Linear,125.2591323852539,8.929484371861331,-9999.0,41.075139581030044,0.000884709360433722,True,False
ABHD14A_15397,Polynomial 2,125.25917053222656,8.929487091286168,-9999.0,41.07513958103958,0.0008847093604295031,True,False
ABHD14A_15397,Power,-9999.0,-9999.0,-9999.0,43.05526173919882,0.00017890348327564976,True,False
ABHD17A_28544,Exponential 3,1.1235102452337742,-9999.0,-9999.0,-9999.0,-1.0,True,False
ABHD17A_28544,Exponential 5,0.7528536021709442,0.7357450040616096,0.8923311451956786,36.1319002273146,-9999.0,True,False
ABHD17A_28544,Hill,0.3045867081988144,-9999.0,-9999.0,36.05521793839963,-9999.0,True,False
ABHD17A_28544,Linear,450.7379150390625,-9999.0,-9999.0,32.8434468103882,0.6516227267389716,True,False
ABHD17A_28544,Polynomial 2,18.8922119140625,-9999.0,-9999.0,33.40918186168592,0.49107566943872405,True,False
ABHD17A_28544,Power,18.51908585587822,-9999.0,-9999.0,32.794404354735555,0.6677988345536526,True,False
ABHD2_13206,Exponential 3,-9999.0,-9999.0,-9999.0,26.385709618804647,0.005463776305485335,True,False
ABHD2_13206,Exponential 5,-9999.0,-9999.0,-9999.0,28.385709618804647,0.0003760214634731529,True,False
ABHD2_13206,Hill,2.2084186866785793,0.9734152891682524,9.939169487190224,17.73985071468856,-9999.0,True,False
ABHD2_13206,Linear,4.253931045532227,2.8116989725377977,8.633863253588293,13.809566957732944,0.9648381321633901,True,True
ABHD2_13206,Polynomial 2,6.146347522735596,2.8237984133120704,9.311275882837508,15.740623078569177,0.9589756237874705,True,False
ABHD2_13206,Power,5.743579181395613,2.8247164896458257,9.954909682026647,15.740136564481027,0.9629355877026671,True,False
ABHD4_90868,Exponential 3,15.0,-9999.0,-9999.0,47.998804060802975,2.6975948486107626e-07,True,False
ABHD4_90868,Exponential 5,0.060454607009887695,-9999.0,-9999.0,19.247864742577487,-9999.0,True,False
ABHD4_90868,Hill,0.032055435455671195,0.006312446754573209,0.10845879335697027,16.771690994532975,0.7105461498890547,True,False
ABHD4_90868,Linear,4.586334228515625,2.9730310637166646,9.923998652384402,31.454839888617318,0.00022253181596387783,True,False
ABHD4_90868,Polynomial 2,4.5863354206085205,2.9729950165059993,9.924099161229677,31.454839888619407,0.0002225318159636558,True,False
ABHD4_90868,Power,4.586333316229524,2.973030472339155,9.923695551514452,31.454839888617315,0.00022253181596387783,True,False
ABHD5_10687,Exponential 3,-9999.0,-9999.0,-9999.0,68.45017464932315,3.3821451195237273e-09,True,False
ABHD5_10687,Exponential 5,-9999.0,-9999.0,-9999.0,70.45017464932315,7.633416121421988e-11,True,False
ABHD5_10687,Hill,-0.4330582905370916,-9999.0,-9999.0,38.82032273739307,0.0010600136835742235,True,False
ABHD5_10687,Linear,1.129235029220581,0.5693218391991709,1.6277683294055922,32.130576170941836,0.049047196191988496,True,False
ABHD5_10687,Polynomial 2,1.1292457580566406,0.5693115478790866,1.5883173571483726,32.13057618391588,0.04904719587381834,True,False
ABHD5_10687,Power,1.127599075444029,0.8518988881976236,2.3245589930536474,32.1307925266685,0.04904189065807785,True,False
ABHD6_45,Exponential 3,1.1580069083720446,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ABHD6_45,Exponential 5,0.906527116894722,-9999.0,-9999.0,29.463629857514434,-9999.0,True,False
ABHD6_45,Hill,0.9187972283036304,0.8442742150388729,1.0114713738832408,29.09355048970013,-9999.0,True,False
ABHD6_45,Linear,2.8853261470794678,2.0645145395116646,4.717668498383968,31.154361444301763,0.04755311883290081,True,False
ABHD6_45,Polynomial 2,2.8853261470794678,2.064517825824708,6.217601714266912,31.154361444301912,0.047553118832897256,True,False
ABHD6_45,Power,2.885325911010685,2.064517656912016,9.471123298489353,31.154361444301767,0.04755311883290081,True,False
ABI1_18228,Exponential 3,9.697465598583221,-9999.0,-9999.0,-8.288355813614977,0.024036466715932292,True,False
ABI1_18228,Exponential 5,0.6392788887023926,0.3271785967375807,1.271816792786259,-12.146445920747091,0.20614766897631875,True,False
ABI1_18228,Hill,0.47682999603245285,0.02788997591411907,3.7009305991524526,-12.363646532121518,0.23991801982538596,True,True
ABI1_18228,Linear,4.0822649002075195,2.726316838465766,8.031743045844113,-11.420889725965928,0.11510434673020631,True,False
ABI1_18228,Polynomial 2,4.0822601318359375,2.726313495486357,8.546182326453822,-11.420889725934366,0.11510434672838987,True,False
ABI1_18228,Power,4.082266749549887,2.726318196593432,9.861743943563004,-11.420889725965928,0.11510434673020631,True,False
ABI2_18194,Exponential 3,-9999.0,-9999.0,-9999.0,51.69985021568539,0.0002752889741791664,True,False
ABI2_18194,Exponential 5,-9999.0,-9999.0,-9999.0,53.69985021568539,1.317136155931653e-05,True,False
ABI2_18194,Hill,0.013100294420513036,0.0010250900762302354,-9999.0,42.39966455674547,-9999.0,True,False
ABI2_18194,Linear,51.379432678222656,8.092878145400537,-9999.0,45.19732413822124,0.0019469302353324336,True,False
ABI2_18194,Polynomial 2,-9999.0,-9999.0,-9999.0,43.29189885300356,0.005645155530050294,True,False
ABI2_18194,Power,-9999.0,-9999.0,-9999.0,47.01324356203339,0.0004532199396043435,True,False
ABL2_19856,Exponential 3,0.26654925430193543,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ABL2_19856,Exponential 5,0.12189175933599472,-9999.0,-9999.0,21.002379823604688,-9999.0,True,False
ABL2_19856,Hill,0.10462948872781061,0.08539561514403718,0.9483879147630158,20.94569651073135,-9999.0,True,False
ABL2_19856,Linear,13.61572265625,5.5827596418547945,-9999.0,26.550151966038786,0.0019699078179234997,True,False
ABL2_19856,Polynomial 2,13.616342544555664,5.582777208790906,-9999.0,26.55015196877612,0.001969907815227323,True,False
ABL2_19856,Power,13.615722858294815,5.582882885452283,-9999.0,26.550151966038783,0.0019699078179234997,True,False
ABLIM1_12203,Exponential 3,-9999.0,-9999.0,-9999.0,71.0454867560318,1.7574120078078792e-06,True,False
ABLIM1_12203,Exponential 5,-9999.0,-9999.0,-9999.0,73.0454867560318,2.6308332456981276e-07,True,False
ABLIM1_12203,Hill,6.714593868880339,-9999.0,-9999.0,50.65935491719721,-9999.0,True,False
ABLIM1_12203,Linear,3.961998224258423,1.6995379392487908,8.658597581973343,49.516986374916286,0.08312430918012959,True,False
ABLIM1_12203,Polynomial 2,5.215964913368225,3.5817713733398318,9.155793463341405,47.11372825804601,0.2764323835024556,True,True
ABLIM1_12203,Power,9.232771267120087,-9999.0,-9999.0,48.65935491719907,0.14565216460120123,True,False
ABLIM2_13870,Exponential 3,6.451023817062378,5.2594868472638465,9.575464778229868,62.438469334142326,0.016417991038417346,True,False
ABLIM2_13870,Exponential 5,0.7166463136672974,0.49511039627343795,1.284680278703891,59.141694863537985,0.11672147126749122,True,False
ABLIM2_13870,Hill,0.620398137464794,0.08808793459789241,3.8199039010308407,59.01506952391499,0.12656440571998306,True,True
ABLIM2_13870,Linear,3.262338638305664,2.2853380891633277,5.622467089710361,59.31195131027239,0.09871545504837709,True,False
ABLIM2_13870,Polynomial 2,3.2623374462127686,2.2853631200592357,7.148584096957096,59.31195131028653,0.09871545504767909,True,False
ABLIM2_13870,Power,3.262338711510513,2.2853901289329777,9.073331598479141,59.311951310272384,0.09871545504837742,True,False
ABLIM2_26792,Exponential 3,10.89473009109497,5.648737879265929,-9999.0,65.5103445815677,0.000759914604632872,True,False
ABLIM2_26792,Exponential 5,0.07241260260343552,0.061677258084049835,0.09900024635445419,53.89984305143162,-9999.0,True,False
ABLIM2_26792,Hill,0.084147270225261,-9999.0,-9999.0,53.293297488312305,-9999.0,True,False
ABLIM2_26792,Linear,6.356751918792725,-9999.0,-9999.0,64.70982510943352,0.00032779176361952267,True,False
ABLIM2_26792,Polynomial 2,4.073946475982666,-9999.0,-9999.0,56.77448273752127,0.017646414903088603,True,False
ABLIM2_26792,Power,6.356748114000629,3.853875520187582,1569.1069502845653,64.70982510944151,0.0003277917636183014,True,False
ABLIM3_22614,Exponential 3,9.992838092148304,-9999.0,-9999.0,60.68936309610168,0.10993404775972648,True,False
ABLIM3_22614,Exponential 5,-9999.0,-9999.0,-9999.0,63.63316105769552,0.019027709490292644,True,False
ABLIM3_22614,Hill,7.327184942055403,6.98673696127223,8.406646730352728,60.975447016391,-9999.0,True,False
ABLIM3_22614,Linear,7.530660629272461,4.128349497104301,42.338980101661505,57.39566762036805,0.5321995120433909,True,False
ABLIM3_22614,Polynomial 2,8.513450622558594,4.269427389943107,31.63663435093126,57.01350583290248,0.6442580440761502,True,True
ABLIM3_22614,Power,9.819689350158523,9.690082756163198,9.98039167651466,58.97544701638877,0.3590386377785927,True,False
ABRACL_13071,Exponential 3,-9999.0,-9999.0,-9999.0,77.35984436391382,0.0014061844639335908,True,False
ABRACL_13071,Exponential 5,-9999.0,-9999.0,-9999.0,79.35984436391385,0.00014268976272480138,True,False
ABRACL_13071,Hill,1.8634880815285237,-9999.0,-9999.0,63.81907161465246,0.681088768203713,True,False
ABRACL_13071,Linear,3.7885642051696777,2.4300967425089453,14.123920020130718,66.75358648612229,0.07794835110045673,True,False
ABRACL_13071,Polynomial 2,3.788604736328125,2.13210873389492,14.052074508228465,66.75358649554295,0.07794835073329398,True,False
ABRACL_13071,Power,4.378719157440521,-9999.0,-9999.0,62.030803254563914,0.8266968465613974,True,False
ABR_13032,Exponential 3,9.550591111183167,9.367375338075517,9.813422612476973,15.901765471472881,0.0021658861736323365,True,False
ABR_13032,Exponential 5,0.9855186939239502,-9999.0,-9999.0,4.922224078823187,0.1929826506977489,True,False
ABR_13032,Hill,0.8358690877506667,0.6654000868365345,1.1037849214530426,8.949710872676285,-9999.0,True,False
ABR_13032,Linear,1.1985540390014648,-9999.0,-9999.0,2.9065945021828465,0.35118223746011124,True,False
ABR_13032,Polynomial 2,1.1987948417663574,-9999.0,-9999.0,2.9066694711161523,0.3511717109990059,True,False
ABR_13032,Power,1.2019487982888002,-9999.0,-9999.0,4.925946286605455,0.19262382394611843,True,False
ABT1_21258,Exponential 3,-9999.0,-9999.0,-9999.0,44.706158342266804,4.258213437413616e-08,True,False
ABT1_21258,Exponential 5,-9999.0,-9999.0,-9999.0,46.70615834226666,8.531126138855427e-09,True,False
ABT1_21258,Hill,0.00013951527594246847,-9999.0,-9999.0,21.805870780700147,-9999.0,True,False
ABT1_21258,Linear,5.674552917480469,-9999.0,-9999.0,18.900571128257926,0.009960169990679724,True,False
ABT1_21258,Polynomial 2,587.8106689453125,-9999.0,-9999.0,19.651400240484158,0.007034179701299159,True,False
ABT1_21258,Power,-9999.0,-9999.0,-9999.0,41.6049770593056,4.193350733316947e-08,True,False
AC002116.2_11937,Exponential 3,9.730893820524216,-9999.0,-9999.0,58.08987021974751,0.6031371449376853,True,False
AC002116.2_11937,Exponential 5,4.726771116256714,-9999.0,-9999.0,57.9622977939775,0.3472042149561685,True,False
AC002116.2_11937,Hill,3.481971620104531,0.46995335899864554,9.998706057382417,57.82241062686229,0.3884585143774719,True,True
AC002116.2_11937,Linear,4.535009860992432,2.9487721763906234,9.712893825918052,55.84682081489414,0.681072874203041,True,False
AC002116.2_11937,Polynomial 2,4.535009860992432,2.948772124137307,9.840062789567446,55.84682081489419,0.6810728742030241,True,False
AC002116.2_11937,Power,4.535009837928098,2.948810816587101,9.724880120272001,55.84682081489414,0.681072874203041,True,False
AC010442.1_5295,Exponential 3,1.1552739888429642,-9999.0,-9999.0,-9999.0,-9999.0,True,False
AC010442.1_5295,Exponential 5,1.0178236663341522,-9999.0,-9999.0,21.315021310351487,0.42439440499478587,True,False
AC010442.1_5295,Hill,0.9895546104676655,0.11676996024396329,2.3055698995614913,22.929677386432477,-9999.0,True,False
AC010442.1_5295,Linear,4.785723686218262,3.065202689919622,10.788079194657136,20.744516126183985,0.3556512592846862,True,True
AC010442.1_5295,Polynomial 2,4.785726070404053,3.0652261468945063,10.788084569139,20.744516126184145,0.3556512592846577,True,False
AC010442.1_5295,Power,4.785724976599873,3.065267484146591,10.027459792069743,20.744516126183985,0.3556512592846862,True,False
AC021218.1_26692,Exponential 3,9.805745780467987,-9999.0,-9999.0,65.5056421123615,0.5721081820290409,True,False
AC021218.1_26692,Exponential 5,7.518126964569092,-9999.0,-9999.0,67.5034616362598,-9999.0,True,False
AC021218.1_26692,Hill,5.639056130102165,0.9554439929036364,-9999.0,67.35818561726359,-9999.0,True,False
AC021218.1_26692,Linear,5.735726356506348,3.476636535423684,16.227109657170228,63.35553579624319,0.9189433939028883,True,True
AC021218.1_26692,Polynomial 2,6.10651969909668,3.4765182051046963,16.21955854681001,65.35410876421457,0.6822227379392811,True,False
AC021218.1_26692,Power,5.740900884714182,3.476677620373842,16.22648916761003,65.3555348549927,0.6809480649966372,True,False
AC055839.2_17572,Exponential 3,0.2249361714348197,-9999.0,-9999.0,-9999.0,-1.0,True,False
AC055839.2_17572,Exponential 5,0.1326066255569458,0.0578897786110016,-9999.0,60.86907673703498,-9999.0,True,False
AC055839.2_17572,Hill,0.1047446524096817,-9999.0,-9999.0,59.56623428470132,-9999.0,True,False
AC055839.2_17572,Linear,8.42470407485962,-9999.0,-9999.0,59.825353229686215,0.13191690331816042,True,False
AC055839.2_17572,Polynomial 2,8.424701690673828,-9999.0,-9999.0,59.82535323113718,0.13191690322245708,True,False
AC055839.2_17572,Power,8.496021797726572,-9999.0,-9999.0,59.762932646133436,0.13609899097974343,True,False
AC092118.1_17958,Exponential 3,8.569719791412354,6.516266631003768,22.909378048742823,45.376443971198846,3.434985175521099e-06,True,False
AC092118.1_17958,Exponential 5,0.14189351350069046,-9999.0,-9999.0,32.51264266671243,0.0007955406983811697,True,False
AC092118.1_17958,Hill,0.10632539267756677,-9999.0,-9999.0,28.651474730301235,-9999.0,True,False
AC092118.1_17958,Linear,6.339846849441528,4.584441899045312,21.491436658649015,44.44446376487519,5.3884181251406815e-06,True,False
AC092118.1_17958,Polynomial 2,6.339845657348633,4.5844410370243915,21.491553004294047,44.44446376487519,5.3884181251406815e-06,True,False
AC092118.1_17958,Power,6.339846719843919,2.93104639323643,21.49155660606531,44.44446376487519,5.3884181251406815e-06,True,False
AC093157.1_3829,Exponential 3,60.0,-9999.0,-9999.0,42.45444131833229,1.213881512307502e-06,True,False
AC093157.1_3829,Exponential 5,0.10974280536174774,-9999.0,-9999.0,16.611836006502145,-9999.0,True,False
AC093157.1_3829,Hill,0.10050810641862615,0.0907333276864517,0.314132018870002,16.48502530815206,-9999.0,True,False
AC093157.1_3829,Linear,5.459885597229004,3.36249236707491,14.372103989779605,29.65716583290712,0.0001610504645107591,True,False
AC093157.1_3829,Polynomial 2,5.459957122802734,3.3624851566872986,14.372340717652555,29.65716583415524,0.00016105046441028392,True,False
AC093157.1_3829,Power,5.459886148375194,3.3624927065004946,14.37133050919466,29.657165832907122,0.0001610504645107591,True,False
AC093323.1_88172,Exponential 3,9.929970763623714,-9999.0,-9999.0,64.60177803135345,0.005386300984629666,True,False
AC093323.1_88172,Exponential 5,8.451505899429321,-9999.0,-9999.0,66.60120493256048,-9999.0,True,False
AC093323.1_88172,Hill,6.208260260624384,1.1025280273225344,22.06763689721633,64.59175115238263,-9999.0,True,False
AC093323.1_88172,Linear,5.787626504898071,3.49763251315592,16.608015658924707,61.920615878566,0.0292494955326158,True,False
AC093323.1_88172,Polynomial 2,7.277793884277344,3.88668882751926,11.46907612960673,60.72651313100353,0.053139137025657535,True,False
AC093323.1_88172,Power,9.646391483802066,3.9457818031295426,9.867896713955592,62.59175115237977,0.01663081445432224,True,False
AC106795.1_15246,Exponential 3,-9999.0,-9999.0,-9999.0,37.17307815456049,0.005728169862221244,True,False
AC106795.1_15246,Exponential 5,-9999.0,-9999.0,-9999.0,39.039250197664316,0.0014113614609770897,True,False
AC106795.1_15246,Hill,-9999.0,-9999.0,-9999.0,36.851748892975685,-9999.0,True,False
AC106795.1_15246,Linear,8.267908096313477,4.357370102612095,79.14410924408227,33.798788539953044,0.03095519669700897,True,False
AC106795.1_15246,Polynomial 2,-9999.0,-9999.0,-9999.0,35.17307815456049,0.015998316552832903,True,False
AC106795.1_15246,Power,-9999.0,-9999.0,-9999.0,34.85174889297163,0.014278424170837356,True,False
AC106795.1_3844,Exponential 3,79.98046875,-9999.0,-9999.0,44.16296916206711,0.0019794980179003163,True,False
AC106795.1_3844,Exponential 5,0.2734595537185669,-9999.0,-9999.0,36.102661247309946,-9999.0,True,False
AC106795.1_3844,Hill,0.11927337159656781,0.08400191215325348,86.00489588770972,35.71315478398574,-9999.0,True,False
AC106795.1_3844,Linear,7.056176662445068,3.9696528313573722,31.3925252697656,37.58179372649777,0.05316663319709658,True,False
AC106795.1_3844,Polynomial 2,7.056176662445068,3.9696910735301887,31.3925252697656,37.58179372649778,0.05316663319709636,True,False
AC106795.1_3844,Power,7.056177115562421,3.969765284301352,31.392527285658716,37.58179372649777,0.05316663319709658,True,False
AC132008.2_29034,Exponential 3,0.7933274382958189,-9999.0,-9999.0,-9999.0,-9999.0,True,False
AC132008.2_29034,Exponential 5,0.8634306490421295,-9999.0,-9999.0,46.026218801245165,0.01017141257780918,True,False
AC132008.2_29034,Hill,0.32950221303640914,0.1073075210480521,-9999.0,45.00998335115948,0.018079893846257966,True,False
AC132008.2_29034,Linear,32.15273857116699,7.386387813324849,-9999.0,49.402016869634494,0.0025031323760111857,True,False
AC132008.2_29034,Polynomial 2,32.15279579162598,7.3861930455938465,-9999.0,49.40201686963546,0.0025031323760099644,True,False
