gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
BAIAP2_26196,Exponential 3,-9999.0,-9999.0,-9999.0,30.453494005958262,5.671959285358241e-06,True,False
BAIAP2_26196,Exponential 5,-9999.0,-9999.0,-9999.0,32.45349400595826,1.9548913510192278e-07,True,False
BAIAP2_26196,Hill,0.0001641946589676307,-9999.0,-9999.0,13.22438909342812,-9999.0,True,False
BAIAP2_26196,Linear,7.43074893951416,4.0946915001503905,39.578667915070085,19.246309773744514,0.00035798748762327914,True,False
BAIAP2_26196,Polynomial 2,7.43074893951416,4.094722650024637,39.58422039389035,19.246309773744517,0.00035798748762327914,True,False
BAIAP2_26196,Power,7.430749234247619,4.094722812437845,39.5772575555415,19.246309773744514,0.00035798748762327914,True,False
BAIAP3_11630,Exponential 3,812.1008682250977,9.96625459158375,938.6945462135329,50.62371215167313,0.0009314978668095719,True,False
BAIAP3_11630,Exponential 5,-9999.0,-9999.0,-9999.0,52.62371215167313,-9999.0,True,False
BAIAP3_11630,Hill,-9999.0,-9999.0,-9999.0,41.2607333817098,-9999.0,True,False
BAIAP3_11630,Linear,113.0697250366211,25.34057940787222,-9999.0,39.23464984661599,0.45613261174025455,True,False
BAIAP3_11630,Polynomial 2,175.7398223876953,9.117098167083817,-9999.0,46.6156115754228,0.01199433401418215,True,False
BAIAP3_11630,Power,-9999.0,-9999.0,-9999.0,39.36628256819891,0.42707823716863946,True,False
BCCIP_25450,Exponential 3,-9999.0,-9999.0,-9999.0,52.14040816201312,3.1385104305114986e-05,True,False
BCCIP_25450,Exponential 5,-9999.0,-9999.0,-9999.0,54.14040816201312,1.2330157829198996e-06,True,False
BCCIP_25450,Hill,0.009603038833167895,0.006267274815418556,0.01004992588419464,35.60370152412459,-9999.0,True,False
BCCIP_25450,Linear,8.337116241455078,4.377686089012874,85.47302023112667,40.92921292581521,0.0021188133267263654,True,False
BCCIP_25450,Polynomial 2,8.33709716796875,4.3776710298707275,85.47282468767557,40.92921292583627,0.00211881332670405,True,False
BCCIP_25450,Power,8.337117040359344,4.377709168325565,85.47302842157993,40.92921292581521,0.0021188133267263654,True,False
BCKDHA_24792,Exponential 3,-9999.0,-9999.0,-9999.0,37.25210472533706,0.00251904130906766,True,False
BCKDHA_24792,Exponential 5,-9999.0,-9999.0,-9999.0,39.25210472533706,-9999.0,True,False
BCKDHA_24792,Hill,-9999.0,-9999.0,-9999.0,38.91295104913486,-9999.0,True,False
BCKDHA_24792,Linear,28.84817123413086,7.193057293538688,-9999.0,34.953563336306715,0.0029245747653446896,True,False
BCKDHA_24792,Polynomial 2,-9999.0,-9999.0,-9999.0,33.25210472533706,0.007494442737481344,True,False
BCKDHA_24792,Power,-9999.0,-9999.0,-9999.0,36.912951049123066,0.0006494541585695401,True,False
BCL6B_26892,Exponential 3,-9999.0,-9999.0,-9999.0,58.20384092573174,1.3405316678927193e-07,True,False
BCL6B_26892,Exponential 5,-9999.0,-9999.0,-9999.0,60.20384092573174,3.647431134901069e-09,True,False
BCL6B_26892,Hill,0.00033477902518222946,0.0003309750985085964,0.00035023299644495136,32.2853186330713,-9999.0,True,False
BCL6B_26892,Linear,18.043885231018066,6.235837709274686,-9999.0,48.242949363094326,4.032052279945297e-06,True,False
BCL6B_26892,Polynomial 2,18.043923377990723,6.236001488145248,-9999.0,48.242949363097495,4.032052279945297e-06,True,False
BCL6B_26892,Power,18.04388496375115,6.235837616909146,-9999.0,48.242949363094326,4.032052279945297e-06,True,False
BLOC1S1_721,Exponential 3,815.3199768066406,10.004095036353958,9480.602808201907,27.313236166607773,0.0005390496193239391,True,False
BLOC1S1_721,Exponential 5,781.373291015625,9.937959004889121,12694.562647355546,29.313236166607773,-9999.0,True,False
BLOC1S1_721,Hill,0.012009911304306065,0.0029130361853901077,0.437917416216663,21.222277837897366,-9999.0,True,False
BLOC1S1_721,Linear,441.31805419921875,9.411567834900852,-9999.0,25.311951425854225,0.0005393960000714682,True,False
BLOC1S1_721,Polynomial 2,441.15234375,9.411775220529963,186601.48764057836,25.311951426035307,0.0005393960000226183,True,False
BLOC1S1_721,Power,-9999.0,-9999.0,-9999.0,27.307372946338468,0.00010494781019332322,True,False
BOD1_88638,Exponential 3,-9999.0,-9999.0,-9999.0,36.31822904944324,5.237590672235726e-05,True,False
BOD1_88638,Exponential 5,-9999.0,-9999.0,-9999.0,38.31822904944324,8.993403904367092e-06,True,False
BOD1_88638,Hill,0.9828327628372324,0.8669033713434381,1.341220196170477,21.10565163099536,-9999.0,True,False
BOD1_88638,Linear,3.5119175910949707,2.4242168068014984,6.284457557573915,18.890091643666093,0.31886254423873495,True,True
BOD1_88638,Polynomial 2,3.5119175910949707,2.4242168068014984,7.634553166559383,18.89009164366628,0.31886254423870497,True,False
BOD1_88638,Power,3.511916696969734,2.424244172861948,9.74344182184742,18.890091643666093,0.31886254423873495,True,False
BRICD5_88497,Exponential 3,30.0,-9999.0,-9999.0,68.05395355311053,7.872736664693569e-05,True,False
BRICD5_88497,Exponential 5,0.07069464772939682,-9999.0,-9999.0,52.25100214991677,0.29512621834505304,True,False
BRICD5_88497,Hill,0.039785131870236676,0.0006482446949098926,0.3986575802132314,51.44656491147017,0.5891645850885066,True,False
BRICD5_88497,Linear,5.844229459762573,3.520216509083123,17.037146086926928,58.08863662718002,0.011483302373508142,True,False
BRICD5_88497,Polynomial 2,5.844229459762573,3.5202688175930694,17.037146086926928,58.08863662718002,0.011483302373508142,True,False
BRICD5_88497,Power,5.844229583309049,3.5202683740969647,17.037146447090624,58.088636627180016,0.011483302373508142,True,False
BTBD1_781,Exponential 3,-9999.0,-9999.0,-9999.0,28.907534490883965,2.388329389546584e-05,True,False
BTBD1_781,Exponential 5,-9999.0,-9999.0,-9999.0,30.907534490883965,3.958863423747516e-06,True,False
BTBD1_781,Hill,-9999.0,-9999.0,-9999.0,26.4913873457169,-9999.0,True,False
BTBD1_781,Linear,-9999.0,-9999.0,-9999.0,22.5177512256287,0.0005829321780820296,True,False
BTBD1_781,Polynomial 2,-9999.0,-9999.0,-9999.0,20.51775325335977,0.0019087194474011193,True,False
BTBD1_781,Power,-9999.0,-9999.0,-9999.0,24.491387345716568,0.00011527095882912786,True,False
BTBD8_19106,Exponential 3,6.776531934738159,5.478779764293335,10.001752193609548,30.990410132569075,0.006950230674169444,True,False
BTBD8_19106,Exponential 5,0.06638005375862122,-9999.0,-9999.0,23.381355521776687,0.10429121243530826,True,False
BTBD8_19106,Hill,0.07861572807145693,-9999.0,-9999.0,23.81088646601594,0.08584210670287218,True,False
BTBD8_19106,Linear,4.189853668212891,2.729462283411146,8.405070439354615,27.955548992404253,0.011221403131734586,True,False
BTBD8_19106,Polynomial 2,4.189853668212891,2.729462283411146,8.57099438637938,27.955548992404253,0.011221403131734586,True,False
BTBD8_19106,Power,4.1898533378644025,2.729462068207034,8.404822603937452,27.955548992404253,0.011221403131734586,True,False
BTN3A2_796,Exponential 3,-9999.0,-9999.0,-9999.0,63.9807538288616,2.0267093021608673e-06,True,False
BTN3A2_796,Exponential 5,-9999.0,-9999.0,-9999.0,65.9807538288616,3.0493593294877996e-07,True,False
BTN3A2_796,Hill,0.5915465250963601,0.06621077708371435,3.833296972200546,41.60757972807859,0.1743636957307091,True,True
BTN3A2_796,Linear,3.4735822677612305,2.403119291197367,6.180207566626228,42.07299769034113,0.1158778054550148,True,False
BTN3A2_796,Polynomial 2,3.4735822677612305,2.403119291197367,7.495390771905214,42.072997690342035,0.11587780545496251,True,False
BTN3A2_796,Power,3.4735825905408197,2.4031195145051214,9.729501535108586,42.07299769034113,0.1158778054550148,True,False
BTNL9_23451,Exponential 3,9.90247879177332,6.741915712063278,10.12753264548037,44.110820957990455,0.056486198292230894,True,False
BTNL9_23451,Exponential 5,7.586028575897217,1.0278977069389441,-9999.0,46.110820957993596,0.006027330840031486,True,False
BTNL9_23451,Hill,1.3408625117472737,-9999.0,-9999.0,46.97489781656682,-9999.0,True,False
BTNL9_23451,Linear,5.469579696655273,0.0,14.399037635744893,40.33836102434937,0.10038998104042929,True,False
BTNL9_23451,Polynomial 2,7.354497909545898,0.0,13.460389532631183,42.13753125287576,0.05581620162738876,True,False
BTNL9_23451,Power,9.663082996150651,9.38260547281832,10.11723469746608,44.110820957990455,0.0230277184948936,True,False
BUB3_13110,Exponential 3,-9999.0,-9999.0,-9999.0,54.36409109453883,7.342049163083786e-07,True,False
BUB3_13110,Exponential 5,-9999.0,-9999.0,-9999.0,56.36409109453883,1.0667218675042278e-07,True,False
BUB3_13110,Hill,0.22744207588193063,0.039742678990323896,1.0683544635481435,28.895282715634032,0.377096197774739,True,True
BUB3_13110,Linear,3.5994791984558105,2.47302316993545,6.530522561399597,33.39616145015563,0.026238883966471338,True,False
BUB3_13110,Polynomial 2,3.5994791984558105,2.4730249918673683,7.459701250528219,33.396161450155645,0.026238883966471116,True,False
BUB3_13110,Power,3.5994793113837025,2.4730232475225895,9.665091002564273,33.39616145015563,0.026238883966471338,True,False
BZW2_28613,Exponential 3,-9999.0,-9999.0,-9999.0,64.13995923613456,1.3449359723138876e-05,True,False
BZW2_28613,Exponential 5,-9999.0,-9999.0,-9999.0,66.13995923613456,2.1758503173652244e-06,True,False
BZW2_28613,Hill,1.2373958442710173,0.3647738354862348,9.560837464803813,45.706801121578906,-9999.0,True,False
BZW2_28613,Linear,3.097487688064575,2.1896143481368604,5.213782658745684,42.292539274970395,0.7461198187749556,True,True
BZW2_28613,Polynomial 2,3.097490072250366,2.189616033518029,7.043759842029881,42.292539274977806,0.7461198187721907,True,False
BZW2_28613,Power,3.0974882151572105,2.1896147207386965,9.584601280040038,42.292539274970395,0.7461198187749556,True,False
C16orf91_21148,Exponential 3,9.865431487560272,9.755470786062652,10.025237276205335,45.932184061368154,0.14348541159936046,True,False
C16orf91_21148,Exponential 5,7.835260480642319,7.542733386312062,8.27574549756146,47.932168921135435,-9999.0,True,False
C16orf91_21148,Hill,1.4097169911755623,-9999.0,-9999.0,46.44603946547481,-9999.0,True,False
C16orf91_21148,Linear,4.9996984004974365,-9999.0,-9999.0,44.80643294844049,0.09267594307767879,True,False
C16orf91_21148,Polynomial 2,6.958426237106323,-9999.0,-9999.0,44.15983266093488,0.128048496224769,True,False
C16orf91_21148,Power,6.173112525631133,-9999.0,-9999.0,44.42333144945214,0.12335547063722418,True,False
C1orf159_24548,Exponential 3,9.785277172923088,-9999.0,-9999.0,61.70815637939681,0.11329704750318748,True,False
C1orf159_24548,Exponential 5,1.080901324748993,-9999.0,-9999.0,59.31879235874629,0.16727661886245904,True,False
C1orf159_24548,Hill,0.08064245565404084,0.0009185077501960006,5.350270150685203,60.23423454842234,0.1144513107403844,True,False
C1orf159_24548,Linear,4.763675928115845,3.0551440020513896,10.688481183505694,60.76826216251821,0.08103765640946081,True,False
C1orf159_24548,Polynomial 2,4.763675928115845,3.0550948755685874,10.688908929485583,60.768262162518226,0.08103765640946026,True,False
C1orf159_24548,Power,4.763676110127614,3.055160690812583,9.70687724911771,60.76826216251821,0.08103765640946081,True,False
C8orf76_33562,Exponential 3,-9999.0,-9999.0,-9999.0,39.43333198622795,2.0108812029961953e-06,True,False
C8orf76_33562,Exponential 5,-9999.0,-9999.0,-9999.0,41.43333198622795,3.0246987881010767e-07,True,False
C8orf76_33562,Hill,11.076619401536632,10.607762093583377,11.730068164807047,38.31713630619626,-9999.0,True,False
C8orf76_33562,Linear,20.86949348449707,6.552363177402912,-9999.0,34.3803666438293,2.5154975415775382e-05,True,False
C8orf76_33562,Polynomial 2,14.2120361328125,6.5958612364659155,-9999.0,34.32814228157328,2.5820477734916913e-05,True,False
C8orf76_33562,Power,10.394241972589349,6.6056897476773155,10.57521077159902,36.31713630602405,4.3192481032905405e-06,True,False
CACFD1_26265,Exponential 3,9.903359785676003,-9999.0,-9999.0,24.406438369965034,0.04786293609522407,True,False
CACFD1_26265,Exponential 5,1.016467809677124,0.40991617358448784,2.6401020871637115,20.54029203073756,0.15260776893358874,True,True
CACFD1_26265,Hill,0.8797214996164099,0.0014269568708800884,9.36492416826404,20.431772052102293,0.16394359645174794,True,False
CACFD1_26265,Linear,4.566102027893066,2.963514802263184,9.840161260655345,19.81847539207797,0.18974271966160872,True,False
CACFD1_26265,Polynomial 2,4.566106796264648,2.9634795810982317,9.840196890856753,19.818475392086842,0.18974271966076728,True,False
CACFD1_26265,Power,4.566102597443013,2.9635156927342803,10.04695894987696,19.81847539207797,0.18974271966160872,True,False
CALD1_18940,Exponential 3,9.71198946237564,9.68440130034405,9.85395341083521,8.50900555159428,0.2616247903545028,True,False
CALD1_18940,Exponential 5,8.31500768661499,8.26776804919541,8.51124037058869,10.508490251032175,-9999.0,True,False
CALD1_18940,Hill,3.554473721063501,-9999.0,-9999.0,8.269838162702149,-9999.0,True,False
CALD1_18940,Linear,3.858342170715332,-9999.0,-9999.0,8.61749203192122,0.09116473450881879,True,False
CALD1_18940,Polynomial 2,5.9641194343566895,-9999.0,-9999.0,7.03053025080434,0.2015724821966527,True,False
CALD1_18940,Power,6.465161227916232,-9999.0,-9999.0,6.202588879569386,0.5401449786277328,True,False
CASC1_90164,Exponential 3,15.0,-9999.0,-9999.0,62.81125914190146,9.406300118408595e-05,True,False
CASC1_90164,Exponential 5,0.3733675181865692,-9999.0,-9999.0,46.281141751910965,-9999.0,True,False
CASC1_90164,Hill,0.20230421773990248,0.0497337045134038,0.9045591618357516,45.57579436357575,-9999.0,True,False
CASC1_90164,Linear,4.688066244125366,3.0202807529464533,10.355802321669707,50.91140411193363,0.009392865434881048,True,False
CASC1_90164,Polynomial 2,4.688072204589844,3.020268629015429,10.355815488162811,50.91140411194981,0.009392865434805109,True,False
CASC1_90164,Power,4.688066471769261,3.0203355735027984,10.355802824528471,50.91140411193362,0.009392865434881159,True,False
CCDC130_1019,Exponential 3,6.941554546356201,5.654504396521408,9.743460785402052,19.526693585255092,0.014440757863348641,True,False
CCDC130_1019,Exponential 5,1.044917106628418,0.4053050426255912,4.155229541150032,17.753371413816684,0.03504790014511239,True,False
CCDC130_1019,Hill,1.1920765233045525,0.27438663827682974,2.853373855373637,17.49937132189949,0.03494052873303277,True,False
CCDC130_1019,Linear,4.021365642547607,2.689502294401903,7.826998243807408,16.87569749264916,0.04978359863707049,True,False
CCDC130_1019,Polynomial 2,4.021365642547607,2.6894674632589703,8.591496854605623,16.875697492649156,0.04978359863707049,True,False
CCDC130_1019,Power,4.021366125797085,2.6901189644049994,9.859880329934628,16.875697492649163,0.04978359863707038,True,False
CCDC137_20301,Exponential 3,-9999.0,-9999.0,-9999.0,50.5914321297947,0.00011454254554632559,True,False
CCDC137_20301,Exponential 5,-9999.0,-9999.0,-9999.0,52.5914321297947,2.042628913190292e-05,True,False
CCDC137_20301,Hill,0.9557911634549122,0.631897957155133,1.4058800142634509,36.45309132677265,-9999.0,True,False
CCDC137_20301,Linear,4.051573276519775,2.7107988330093336,7.928467818442114,34.661033628801874,0.3297683051672039,True,True
CCDC137_20301,Polynomial 2,4.051573276519775,2.7107650977565676,8.523519716386774,34.66103362880191,0.3297683051671976,True,False
CCDC137_20301,Power,4.051573765704347,2.7107980380724905,9.831097540536614,34.661033628801874,0.32976830516720335,True,False
CCDC180_18735,Exponential 3,7.814778089523315,6.286699400798871,12.290985749806904,39.28477168022761,0.000332580596722476,True,False
CCDC180_18735,Exponential 5,1.3488870859146118,0.423396135622379,10.018929588843921,40.12418317724129,5.1909947386463706e-05,True,False
CCDC180_18735,Hill,1.1350745187917197,1.053169730430596,6.213758975769429,26.286923286132616,-9999.0,True,False
CCDC180_18735,Linear,5.260870456695557,3.277058168680705,13.18998767481819,38.89641271743007,0.00013342491692758252,True,False
CCDC180_18735,Polynomial 2,5.260870456695557,3.277060908057055,13.18998767481819,38.89641271743007,0.00013342491692758252,True,False
CCDC180_18735,Power,5.260869564497323,3.2770465407356,13.1899854379101,38.89641271743007,0.00013342491692758252,True,False
CCDC6_16896,Exponential 3,-9999.0,-9999.0,-9999.0,40.68537907272385,1.3895694594978636e-08,True,False
CCDC6_16896,Exponential 5,-9999.0,-9999.0,-9999.0,40.684812107242585,1.796485515903612e-09,True,False
CCDC6_16896,Hill,-9999.0,-9999.0,-9999.0,29.670526845648624,-9999.0,True,False
CCDC6_16896,Linear,3.1179094314575195,-9999.0,-9999.0,12.703944272418006,0.006722466374440739,True,False
CCDC6_16896,Polynomial 2,3.063220977783203,3.024597863491339,3.2235843712978243,12.900520555930775,0.006135541340063,True,False
CCDC6_16896,Power,-9999.0,-9999.0,-9999.0,28.169918200445785,2.6686005891729536e-06,True,False
CCDC78_22438,Exponential 3,-9999.0,-9999.0,-9999.0,63.33494297772921,1.708707955794253e-06,True,False
CCDC78_22438,Exponential 5,-9999.0,-9999.0,-9999.0,65.33494297772921,2.5553890425911163e-07,True,False
CCDC78_22438,Hill,0.011273517805517708,0.004895428607314066,0.09784851966082792,49.435936108386294,-9999.0,True,False
CCDC78_22438,Linear,300.39886474609375,9.31818584629779,-9999.0,55.82001273396588,7.320052736614624e-05,True,False
CCDC78_22438,Polynomial 2,-9999.0,-9999.0,-9999.0,53.822785455821574,0.0002672993403965984,True,False
CCDC78_22438,Power,-9999.0,-9999.0,-9999.0,57.77822309166107,1.3052498122001488e-05,True,False
CCHCR1_18220,Exponential 3,9.86014723777771,6.813929094005257,43.04691299081645,29.322854330875703,0.0009456572631953986,True,False
CCHCR1_18220,Exponential 5,9.805439710617065,1.0278523437479539,31.31391494193078,31.322854203636552,5.1707092128427945e-05,True,False
CCHCR1_18220,Hill,1.6135280201449076,1.1977849253151438,-9999.0,22.881110916891004,-9999.0,True,False
CCHCR1_18220,Linear,8.345093727111816,4.379905261868368,86.27943720857766,27.43951063146723,0.0008949171733727557,True,False
CCHCR1_18220,Polynomial 2,9.11879301071167,4.417901161203608,73.8200793425038,27.342613350258,0.0009368663126478882,True,False
CCHCR1_18220,Power,9.89648448909093,4.426725926032255,71.67676745607478,29.322854203562425,0.00027679424038073996,True,False
CCND2_23334,Exponential 3,-9999.0,-9999.0,-9999.0,62.884838813948846,1.205306932150485e-06,True,False
CCND2_23334,Exponential 5,-9999.0,-9999.0,-9999.0,64.88483862996017,1.7807817986881247e-07,True,False
