gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
AC011043.1_14126,Polynomial 2,5.9913623332977295,5.704829428778289,10.048152672164559,59.05618178762127,3.684283649496578e-06,True,False
AC011043.1_14126,Power,13.604818653016187,-9999.0,-9999.0,55.8358006949062,1.7414427492368212e-05,True,False
AC020928.2_23780,Exponential 3,-9999.0,-9999.0,-9999.0,58.92077052386604,2.747428724503287e-05,True,False
AC020928.2_23780,Exponential 5,-9999.0,-9999.0,-9999.0,60.920770309882286,6.7836791112219075e-06,True,False
AC020928.2_23780,Hill,-9999.0,-9999.0,-9999.0,46.700212046031695,-9999.0,True,False
AC020928.2_23780,Linear,4.441850185394287,-9999.0,-9999.0,42.161032876673154,0.07056341657658938,True,False
AC020928.2_23780,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
AC020928.2_23780,Power,-9999.0,-9999.0,-9999.0,55.31104313172052,0.00011209908701059756,True,False
AC093323.1_88172,Exponential 3,70.0,-9999.0,-9999.0,70.82137245910187,0.0025635119876199486,True,False
AC093323.1_88172,Exponential 5,0.16507696360349655,-9999.0,-9999.0,62.76599027249116,0.17063313856926754,True,False
AC093323.1_88172,Hill,0.10064499937391408,0.004052201824127162,0.35712257752462295,63.478750136689854,-9999.0,True,False
AC093323.1_88172,Linear,10.41475772857666,4.9284970114830156,-9999.0,67.39862826131963,0.014193019899670034,True,False
AC093323.1_88172,Polynomial 2,10.414772033691406,4.92849342383624,-9999.0,67.39862826132416,0.014193019899637838,True,False
AC093323.1_88172,Power,10.41475750077047,4.92848134705779,-9999.0,67.39862826131963,0.014193019899670034,True,False
AC106795.1_3844,Exponential 3,257.5120496749878,254.469507560664,6124.321520491712,55.89584914997165,0.0003585124919146532,True,False
AC106795.1_3844,Exponential 5,-9999.0,-9999.0,-9999.0,57.89584914997165,-9999.0,True,False
AC106795.1_3844,Hill,0.0955805115460333,0.005536020882708172,-9999.0,51.65820270775737,-9999.0,True,False
AC106795.1_3844,Linear,45.396413803100586,7.926331457711955,-9999.0,53.77477920788533,0.0003808853744603491,True,False
AC106795.1_3844,Polynomial 2,-9999.0,-9999.0,-9999.0,51.89584914997165,0.0012073941366278484,True,False
AC106795.1_3844,Power,-9999.0,-9999.0,-9999.0,55.46556581812854,8.53102314654075e-05,True,False
AC213203.1_16684,Exponential 3,-9999.0,-9999.0,-9999.0,61.23047771363888,0.0022243417960604583,True,False
AC213203.1_16684,Exponential 5,-9999.0,-9999.0,-9999.0,63.23047771363888,-9999.0,True,False
AC213203.1_16684,Hill,-9999.0,-9999.0,-9999.0,61.99567258905375,-9999.0,True,False
AC213203.1_16684,Linear,17.19801902770996,6.1281730567901,-9999.0,58.40106528060733,0.0033674886753600752,True,False
AC213203.1_16684,Polynomial 2,-9999.0,-9999.0,-9999.0,57.23047771363888,0.0066768756798092355,True,False
AC213203.1_16684,Power,-9999.0,-9999.0,-9999.0,59.995672589051146,0.0009201184628480075,True,False
ACAA2_23071,Exponential 3,15.0,-9999.0,-9999.0,59.064109877798586,1.3819722829322423e-05,True,False
ACAA2_23071,Exponential 5,0.06514396518468857,-9999.0,-9999.0,40.96142390827691,0.13137835222436722,True,False
ACAA2_23071,Hill,0.04948617829046798,0.0006469031899401993,0.5655484047522842,39.981281060446676,0.25494538908485653,True,False
ACAA2_23071,Linear,4.631408452987671,2.9940049080392885,10.112854087787182,45.54838974902928,0.011895992132167188,True,False
ACAA2_23071,Polynomial 2,4.631409645080566,2.9940546657151623,10.112856690766739,45.548389749029944,0.011895992132163191,True,False
ACAA2_23071,Power,4.631408551824585,2.9940515418674307,10.112854303601296,45.54838974902928,0.011895992132167188,True,False
ACACA_90988,Exponential 3,417.1830177307129,407.70253270145236,2412.6722445444384,23.5894023373119,0.005491266207669709,True,False
ACACA_90988,Exponential 5,-9999.0,-9999.0,-9999.0,25.5894023373119,-9999.0,True,False
ACACA_90988,Hill,-9999.0,-9999.0,-9999.0,25.56787489816327,-9999.0,True,False
ACACA_90988,Linear,116.5325927734375,8.881969597321852,-9999.0,21.57098416497234,0.005542069317426179,True,False
ACACA_90988,Polynomial 2,116.53575897216797,8.881692394570356,161231.00842441907,21.570984164985827,0.005542069317388765,True,False
ACACA_90988,Power,-9999.0,-9999.0,-9999.0,23.56787489774348,0.0012685992456478168,True,False
ACACA_91463,Exponential 3,1336.0321807861328,10.161924818745984,1549.6632697271093,37.77620026485321,0.00017909522730874539,True,False
ACACA_91463,Exponential 5,-9999.0,-9999.0,-9999.0,39.77620026485321,-9999.0,True,False
ACACA_91463,Hill,-9999.0,-9999.0,-9999.0,32.210921933951894,-9999.0,True,False
ACACA_91463,Linear,52.208099365234375,16.89977239314303,54.61217248619925,32.31834501964115,0.005039856793761732,True,False
ACACA_91463,Polynomial 2,-9999.0,-9999.0,-9999.0,33.77620026485319,0.0028530656153132883,True,False
ACACA_91463,Power,-9999.0,-9999.0,-9999.0,30.29872470155033,0.01042298711997558,True,False
ACACA_91650,Exponential 3,-9999.0,-9999.0,-9999.0,68.69430538473536,5.558381983350458e-06,True,False
ACACA_91650,Exponential 5,-9999.0,-9999.0,-9999.0,70.69430538473536,1.912977941609384e-07,True,False
ACACA_91650,Hill,0.0007143133676261553,0.0006810004023749046,0.000766629132342123,47.249866305986885,-9999.0,True,False
ACACA_91650,Linear,5.966706275939941,3.568359554977176,18.01546273168103,52.78838888384948,0.0036735548926720707,True,False
ACACA_91650,Polynomial 2,5.966705083847046,3.5683350709824833,18.015074371797628,52.78838888385002,0.0036735548926710715,True,False
ACACA_91650,Power,5.966706392242242,3.5684057155722564,18.015463082836202,52.78838888384948,0.0036735548926720707,True,False
ACACA_91723,Exponential 3,-9999.0,-9999.0,-9999.0,18.442564454493528,6.294403862683318e-06,True,False
ACACA_91723,Exponential 5,-9999.0,-9999.0,-9999.0,20.4425644586348,-9999.0,True,False
ACACA_91723,Hill,8.186328595981724,1.01344673938924,8.53285338931095,5.119486725507811,-9999.0,True,False
ACACA_91723,Linear,3.3888673782348633,2.35627982774919,5.951436492003632,1.742446727177632,0.057948367465097905,True,False
ACACA_91723,Polynomial 2,5.7762908935546875,2.4447038211097896,7.603082627839109,1.1451902953151096,0.07811488392253396,True,False
ACACA_91723,Power,9.40380850958032,2.4490139088197296,9.71291112123727,3.119486725129196,0.024295043638144942,True,False
ACAD10_17339,Exponential 3,1616.4562225341797,0.0,10094.727977048571,57.56590224039546,1.6544023432318866e-05,True,False
ACAD10_17339,Exponential 5,-9999.0,-9999.0,-9999.0,59.56590224039545,-9999.0,True,False
ACAD10_17339,Hill,0.009513527218404127,0.0063463640887073906,0.009945547169925198,46.376873507987135,-9999.0,True,False
ACAD10_17339,Linear,346.3367462158203,9.356979817641003,-9999.0,55.56381624490873,1.6561287813132708e-05,True,False
ACAD10_17339,Polynomial 2,346.34063720703125,9.356612068388209,-9999.0,55.563816244909006,1.6561287813132708e-05,True,False
ACAD10_17339,Power,-9999.0,-9999.0,-9999.0,57.511756291772244,2.776934567183531e-06,True,False
ACAD8_17448,Exponential 3,8.353164196014404,6.398886470876409,20.303202824558095,34.76567637762974,0.0004271012646286376,True,False
ACAD8_17448,Exponential 5,0.11733457446098328,-9999.0,-9999.0,27.87906711060284,0.007391327097852507,True,False
ACAD8_17448,Hill,0.3460187808845374,0.11829244955765846,0.9004631141687925,23.97354033895152,0.070566525826815,True,False
ACAD8_17448,Linear,6.232333183288574,3.985349406979445,20.403950719515926,33.989980066775374,0.0006171192940988002,True,False
ACAD8_17448,Polynomial 2,6.232333183288574,3.985349406979445,20.403950719515926,33.989980066775374,0.0006171192940988002,True,False
ACAD8_17448,Power,6.232332234046522,2.36297566827057,20.4039476118053,33.989980066775374,0.0006171192940988002,True,False
ACADL_23253,Exponential 3,17.5,-9999.0,-9999.0,44.87872417111398,2.751724588090365e-05,True,False
ACADL_23253,Exponential 5,0.08104395121335983,-9999.0,-9999.0,28.383083715438076,-9999.0,True,False
ACADL_23253,Hill,0.054554763136550395,0.0007230348503528041,0.4248850714554492,25.942185214006038,0.7989787656730154,True,False
ACADL_23253,Linear,5.647711753845215,3.4398280485737454,15.605021186151253,33.527363150215436,0.008026416485394927,True,False
ACADL_23253,Polynomial 2,5.647697448730469,3.4397895676533405,15.604931021952847,33.52736315027363,0.008026416485161336,True,False
ACADL_23253,Power,5.647711772448694,3.439800635125026,15.605021237553965,33.527363150215436,0.008026416485394927,True,False
ACADVL_20681,Exponential 3,0.19888447830453515,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ACADVL_20681,Exponential 5,0.0935622863471508,-9999.0,-9999.0,49.7567219260791,-9999.0,True,False
ACADVL_20681,Hill,0.09017284508766239,0.005298042890690899,0.10906745080652414,49.31895473618631,-9999.0,True,False
ACADVL_20681,Linear,12.421469688415527,5.361432188116105,-9999.0,58.087981859354414,0.0005323834239753245,True,False
ACADVL_20681,Polynomial 2,12.421386241912842,5.36140302582877,-9999.0,58.08798185942857,0.0005323834239555625,True,False
ACADVL_20681,Power,12.421470459164548,5.3614393762504795,-9999.0,58.087981859354414,0.0005323834239753245,True,False
ACAN_23931,Exponential 3,0.27039669279474765,-9999.0,-9999.0,-9999.0,-1.0,True,False
ACAN_23931,Exponential 5,0.2717515639960766,0.26866378685017117,0.2864220611847109,73.21724098088616,3.7387925733156635e-06,True,False
ACAN_23931,Hill,0.30982349574728696,-9999.0,-9999.0,69.90989781464705,2.110411385325417e-05,True,False
ACAN_23931,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ACAN_23931,Polynomial 2,13.58818531036377,-9999.0,-9999.0,75.25840271892747,4.7709229229475625e-06,True,False
ACAN_23931,Power,12.190999229095477,-9999.0,-9999.0,77.32325112814476,1.067533503040785e-06,True,False
ACAP3_17278,Exponential 3,35.0,-9999.0,-9999.0,61.19609818318622,8.426163765618e-07,True,False
ACAP3_17278,Exponential 5,0.08448375388979912,-9999.0,-9999.0,45.325621596064295,-9999.0,True,False
ACAP3_17278,Hill,0.06463948690798153,0.004320389222366024,0.06848981430177084,43.883822941951735,-9999.0,True,False
ACAP3_17278,Linear,24.558405876159668,6.886012524969497,-9999.0,55.31356546602511,1.5958998902387833e-05,True,False
ACAP3_17278,Polynomial 2,24.55805778503418,6.885733355129643,-9999.0,55.31356547043387,1.5958998867193763e-05,True,False
ACAP3_17278,Power,24.558404770515274,6.88601221495421,-9999.0,55.31356546602511,1.5958998902387833e-05,True,False
ACAT1_22692,Exponential 3,-9999.0,-9999.0,-9999.0,43.88654476146548,0.0014662846905205695,True,False
ACAT1_22692,Exponential 5,-9999.0,-9999.0,-9999.0,45.88654476146548,0.00030327679717445655,True,False
ACAT1_22692,Hill,-9999.0,-9999.0,-9999.0,43.277806971247905,-9999.0,True,False
ACAT1_22692,Linear,12.203750610351562,5.31865579420532,-9999.0,39.99670988321539,0.010253808721804702,True,False
ACAT1_22692,Polynomial 2,-9999.0,-9999.0,-9999.0,39.613020414039724,0.012997765274774031,True,False
ACAT1_22692,Power,-9999.0,-9999.0,-9999.0,41.27780697124537,0.003667920893622556,True,False
ACBD4_14661,Exponential 3,3840.0,-9999.0,-9999.0,58.67507883210562,0.02238802985981536,True,False
ACBD4_14661,Exponential 5,-9999.0,-9999.0,-9999.0,60.67507883210562,0.00584182520188492,True,False
ACBD4_14661,Hill,-9999.0,-9999.0,-9999.0,61.305599976153,-9999.0,True,False
ACBD4_14661,Linear,16.695773601531982,6.060617010175072,-9999.0,57.772177228913534,0.03516239671207555,True,False
ACBD4_14661,Polynomial 2,-9999.0,-9999.0,-9999.0,56.651195302827944,0.05567296773632546,True,False
ACBD4_14661,Power,-9999.0,-9999.0,-9999.0,59.30559997615286,0.012567619077476722,True,False
ACBD5_16855,Exponential 3,-9999.0,-9999.0,-9999.0,74.39916554158235,7.304712390521217e-11,True,False
ACBD5_16855,Exponential 5,-9999.0,-9999.0,-9999.0,76.39916554158235,8.358536085495416e-12,True,False
ACBD5_16855,Hill,0.09211851173011792,0.08460057984621852,0.10135362627514435,41.110309424787374,-9999.0,True,False
ACBD5_16855,Linear,9.194748401641846,4.6204334856347025,799.5394442191371,62.15162678442995,3.3352059225499886e-08,True,False
ACBD5_16855,Polynomial 2,9.194784164428711,4.620456422284063,799.5425540115401,62.15162678447385,3.3352059225499886e-08,True,False
ACBD5_16855,Power,9.194748738284304,4.620443592730786,799.5394734922504,62.15162678442995,3.3352059225499886e-08,True,False
ACBD6_21073,Exponential 3,-9999.0,-9999.0,-9999.0,43.827373825331755,8.864431492583424e-05,True,False
ACBD6_21073,Exponential 5,-9999.0,-9999.0,-9999.0,45.827373825331755,3.807352085605231e-06,True,False
ACBD6_21073,Hill,0.14684283667793643,0.0011419535166551174,3.2213035193042296,25.945257637988043,0.2241888458056358,True,False
ACBD6_21073,Linear,4.629955291748047,2.99336026165187,10.106547985837693,27.40519810704207,0.08469932559156057,True,False
ACBD6_21073,Polynomial 2,4.629950523376465,2.993357178802661,10.107198544744442,27.40519810705245,0.08469932559112103,True,False
ACBD6_21073,Power,4.629954871798271,2.9933599901457986,9.662895673812603,27.40519810704207,0.08469932559156057,True,False
ACO1_20595,Exponential 3,-9999.0,-9999.0,-9999.0,33.30476157153137,7.803334000078266e-07,True,False
ACO1_20595,Exponential 5,-9999.0,-9999.0,-9999.0,35.30476157153137,2.3560269513112075e-08,True,False
ACO1_20595,Hill,0.003915136686216753,0.0038275752914482997,0.004037355811691868,9.239652270097828,-9999.0,True,False
ACO1_20595,Linear,8.01516056060791,4.281348777275721,61.79617342134078,21.18407220881509,7.27924461294549e-05,True,False
ACO1_20595,Polynomial 2,8.015174865722656,4.281356418443363,61.7924461123059,21.18407220882607,7.279244612901081e-05,True,False
ACO1_20595,Power,8.01516080211101,4.2814146874164685,61.792337689847365,21.18407220881509,7.27924461294549e-05,True,False
ACOT1_93340,Exponential 3,314.5119261741638,10.893603103655225,358.55890467737316,59.22389052006639,3.382049583278146e-06,True,False
ACOT1_93340,Exponential 5,-9999.0,-9999.0,-9999.0,61.22389052006639,-9999.0,True,False
ACOT1_93340,Hill,0.01275706515368219,-9999.0,-9999.0,56.034554825376375,-9999.0,True,False
ACOT1_93340,Linear,25.895495414733887,6.975852557163696,-9999.0,56.74914385966159,2.6038585564602812e-05,True,False
ACOT1_93340,Polynomial 2,-9999.0,-9999.0,-9999.0,55.2238905200664,7.95127339326962e-05,True,False
ACOT1_93340,Power,-9999.0,-9999.0,-9999.0,58.42354594470235,5.134993629307694e-06,True,False
ACOT1_93341,Exponential 3,0.19621297833509743,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ACOT1_93341,Exponential 5,0.09258704259991646,-9999.0,-9999.0,55.669601756676315,-9999.0,True,False
ACOT1_93341,Hill,0.0777742060165837,0.004351824708163334,0.10203460712463835,54.51761469042485,-9999.0,True,False
ACOT1_93341,Linear,19.769113063812256,6.43590893498267,-9999.0,64.79106048107872,7.423240129811326e-05,True,False
ACOT1_93341,Polynomial 2,19.769091606140137,6.436126792558349,-9999.0,64.79106048107951,7.423240129811326e-05,True,False
ACOT1_93341,Power,19.76911262518503,6.436121745935543,-9999.0,64.79106048107872,7.423240129811326e-05,True,False
ACOT7_12315,Exponential 3,9.909667894244194,-9999.0,-9999.0,47.14358127290028,0.36579166232678095,True,False
ACOT7_12315,Exponential 5,-9999.0,-9999.0,-9999.0,53.11925870392251,0.004711285523538722,True,False
ACOT7_12315,Hill,6.827911011780822,1.0302224695264959,7.170203347750358,47.494765896806456,-9999.0,True,False
ACOT7_12315,Linear,5.389719009399414,3.33304603523782,13.940802256801803,43.87881655958836,0.6884524821968205,True,False
ACOT7_12315,Polynomial 2,7.281302213668823,3.4219166649281503,12.589896195956578,43.52410283185388,0.8220515970640236,True,True
ACOT7_12315,Power,9.647761043402273,3.4298160104616873,9.869448497377531,45.494765896804765,0.547083870476029,True,False
ACOT8_13969,Exponential 3,30.0,-9999.0,-9999.0,23.81473950249685,7.0739387916241014e-06,True,False
ACOT8_13969,Exponential 5,0.06923064589500427,-9999.0,-9999.0,5.421782861556399,-9999.0,True,False
ACOT8_13969,Hill,0.09248990968487453,0.0216009067710587,0.11053159821321672,5.363105889836039,-9999.0,True,False
ACOT8_13969,Linear,8.9890718460083,4.564696912705012,279.3471583559388,15.026421023672725,0.0005728229479311508,True,False
ACOT8_13969,Polynomial 2,8.9890718460083,4.564604684699839,279.3471583559388,15.026421023672928,0.0005728229479311508,True,False
ACOT8_13969,Power,8.989072550122696,4.564689826338258,278.7207792679088,15.026421023672718,0.0005728229479311508,True,False
ACOX3_12447,Exponential 3,-9999.0,-9999.0,-9999.0,46.2532556170243,4.90106713435523e-07,True,False
ACOX3_12447,Exponential 5,-9999.0,-9999.0,-9999.0,48.2532556170243,7.026934667475615e-08,True,False
ACOX3_12447,Hill,0.0994887508001347,0.0858099677806333,0.1313098139868744,28.28894766289173,-9999.0,True,False
ACOX3_12447,Linear,14.79102611541748,5.779728971094559,-9999.0,38.410647057673216,2.473383515466665e-05,True,False
ACOX3_12447,Polynomial 2,14.790997505187988,5.7797177913852575,-9999.0,38.41064705767795,2.4733835154555628e-05,True,False
ACOX3_12447,Power,14.791027044267594,5.779729334051252,-9999.0,38.4106470576732,2.473383515466665e-05,True,False
ACP2_26795,Exponential 3,20.01938819885254,8.211065307669234,-9999.0,31.60279915422644,0.0005701085287679319,True,False
ACP2_26795,Exponential 5,0.07404647767543793,0.03317384771288874,0.14462368815820908,24.87810859205341,-9999.0,True,False
ACP2_26795,Hill,0.09185968442750245,-9999.0,-9999.0,24.581740901648864,-9999.0,True,False
ACP2_26795,Linear,22.531003952026367,8.03187961613305,-9999.0,31.499160989171923,0.0005988207666176582,True,False
ACP2_26795,Polynomial 2,22.531003952026367,8.236500323542815,-9999.0,31.49916098917192,0.0005988207666176582,True,False
ACP2_26795,Power,-9999.0,-9999.0,-9999.0,33.90511009050897,7.207103874729004e-05,True,False
ACP6_12367,Exponential 3,-9999.0,-9999.0,-9999.0,56.08740183723506,0.0001527969851097266,True,False
ACP6_12367,Exponential 5,-9999.0,-9999.0,-9999.0,58.08740183723506,2.7651518285431997e-05,True,False
ACP6_12367,Hill,0.32768863027204,0.10764710366358796,-9999.0,49.113856700269565,0.003363004199684827,True,False
ACP6_12367,Linear,66.10054016113281,8.39032221834646,-9999.0,53.80483061073101,0.00047837538991712947,True,False
ACP6_12367,Polynomial 2,66.10015869140625,8.39029109240029,-9999.0,53.804830613342666,0.000478375389292518,True,False
ACP6_12367,Power,66.10053332287501,8.39062585705167,53589.7374780051,53.80483061073102,0.00047837538991712947,True,False
ACSBG1_24601,Exponential 3,334.17491912841797,7.765584970638946,60429.85595211939,70.64990651208545,0.0027543953533618604,True,False
ACSBG1_24601,Exponential 5,-9999.0,-9999.0,-9999.0,74.81549340298623,-9999.0,True,False
ACSBG1_24601,Hill,0.10355000872329587,-9999.0,-9999.0,64.23524425924376,-9999.0,True,False
ACSBG1_24601,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ACSBG1_24601,Polynomial 2,27.59197235107422,-9999.0,-9999.0,61.916374386960435,0.1677720696240983,True,False
