gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
HDDC3_25870,Linear,3.897801637649536,2.630650370401175,7.426836087130843,53.83642560596792,0.15101126918700158,True,True
HDHD3_33774,Hill,0.6822683628171433,0.19054679009469178,3.9906968800180738,8.66418863774948,0.9623007068434779,True,True
HEATR1_2915,Polynomial 2,6.67747437953949,3.028124730189038,9.649824790831978,66.42786975357501,0.32962606938681627,True,True
HEXB_2932,Power,2.300874685258466,1.8096246283575086,3.3599390550257575,20.912009100937563,0.21533822516264678,True,True
HIRA_19330,Hill,1.217399841386068,0.07339088791363792,9.79139459206796,33.99934791480108,0.2947103820583066,True,True
HMG20B_3013,Linear,5.372037887573242,3.325547773561064,13.83543775350188,58.04652892223116,0.5418099277357709,True,True
HMMR_3040,Polynomial 2,6.162137985229492,2.6722287128618682,8.406666290822066,34.996170689259294,0.21786340761036227,True,True
HNRNPF_17115,Linear,4.3812620639801025,2.8738862600931725,9.107454128283992,49.06224546203967,0.6036101279418835,True,True
HNRNPK_92957,Hill,5.672137358053745,0.9704779004733124,-9999.0,55.61857066814777,0.2690458652656811,True,True
HOXB9_22606,Hill,0.5820649770093577,0.08306355157385725,4.625369110645129,57.298688265299646,0.868143816568944,True,True
HOXC5_27327,Linear,5.432937145233154,3.3512136175069007,14.204635904473243,51.76874286725619,0.21180337454844556,True,True
HSF4_33821,Linear,5.7229578495025635,3.471502865706124,16.13436677938718,40.8694340786696,0.12540817632328283,True,True
ID3_89698,Hill,0.029224355703558184,0.01183529890115749,0.08675238072654586,46.68389102613907,0.7777052957611146,True,True
IFFO2_16810,Exponential 5,0.08887708187103271,0.0868573501855135,0.11043627951818931,37.75362862983058,0.1950166566225362,True,True
IFT52_16512,Hill,0.518180096096126,0.04721302384096328,4.831059210584358,21.09818756440436,0.6718083190814199,True,True
IFT80_11002,Power,5.771145897030836,3.491004853333965,16.485731379860386,28.81504338271266,0.19837562865585068,True,True
IGDCC4_13322,Hill,0.8021272480479018,0.05825258510227871,7.833026385947556,49.850364146056705,0.6927663843516612,True,True
IGFBP4_3271,Exponential 5,0.07663733325898647,0.07576654155983124,0.08282062666770784,39.54112316490653,0.15436442939030592,True,True
IGHV3-15_87353,Polynomial 2,8.156207203865051,3.849805142198441,23.87376845520363,66.35472489671568,0.9240949199417291,True,True
IGLL1_11899,Linear,6.345487833023071,3.714232697033814,21.550465673924975,51.30568623854069,0.16894839923636296,True,True
IL15RA_22099,Exponential 5,8.76078188419342,8.661463325282517,9.224086469354226,46.95618606858168,0.26091455903792327,True,True
IMMP1L_23227,Polynomial 2,1.9194269180297852,1.904951235264375,1.925057487928485,34.16499308356747,0.32278907586158767,True,True
IMPACT_24131,Polynomial 2,7.702392935752869,3.5937048830035376,16.914137037407485,67.75476834910509,0.5874026201832182,True,True
ING2_11768,Polynomial 2,1.6945189237594604,1.6560061880620909,2.0556201142333506,43.251437475512816,0.18035762335420102,True,True
IQCG_17398,Linear,4.665167331695557,3.0097476070912554,10.256692565419554,39.50127186074373,0.9073568945916289,True,True
ITGA2_11751,Hill,2.3098784537423196,0.4000719428653001,9.847219011595906,42.52677311638646,0.28898262837935085,True,True
ITPR2_87888,Linear,6.864408254623413,3.9025209541962584,28.172980126170025,56.64847298786968,0.8887420329398195,True,True
ITPR3_11236,Exponential 5,2.7074599266052246,0.606861961838541,10.396659618581745,17.98842270233654,0.1025944052928045,True,True
JADE2_5110,Linear,6.863574981689453,3.9021744419400317,28.163176574620415,67.0841276643209,0.12590457053958937,True,True
KANK1_11549,Exponential 3,9.896464049816132,9.218016447376701,10.250616109484378,53.87553271715355,0.14023871581462088,True,True
KANSL2_18560,Linear,12.514469623565674,5.3793505044160925,-9999.0,56.76709378885869,0.11089603579052021,True,True
KATNB1_13030,Hill,1.8147949876791503,0.09943067763214095,9.947879135109707,9.224155624066855,0.28852925797625995,True,True
KBTBD2_16771,Power,3.6313372102889057,2.490266862762719,9.766403163169677,41.80361001182171,0.41765240999882036,True,True
KBTBD3_10506,Linear,4.807915687561035,3.075458065849381,10.889100304867048,44.584064792852544,0.24588564699246174,True,True
KCNMB3_3522,Linear,5.005910396575928,3.165826958752035,11.835694368755302,50.676752061170404,0.2513305401451368,True,True
KCNN4_19944,Polynomial 2,5.987107753753662,2.4963840409696543,8.027423824270723,30.541922453635518,0.33604234681432366,True,True
KCP_88561,Linear,7.1650779247283936,4.006874068295263,33.4764434639935,71.43699798843406,0.36973144115395906,True,True
KIAA0408_33770,Linear,4.479529857635498,2.922318879240846,9.490394159567064,54.69190686934574,0.9025884078303621,True,True
KIF14_3592,Linear,7.448394298553467,4.1005176393224305,40.043174385039116,60.785822425935365,0.14951421455582248,True,True
KIF15_3595,Linear,4.3550193309783936,2.8611495626708856,9.008212310848009,40.44818538539435,0.10197581905230302,True,True
KIF20A_3601,Linear,1.9824635982513428,1.1714063428538075,4.0769686594864645,21.49693679172792,0.18425839168372815,True,True
KIF5B_3609,Hill,1.5918079504020601,0.3866901901633668,9.63031439326038,44.62702499452921,0.9105860686286037,True,True
KIF7_21192,Exponential 5,0.6805598735809326,0.6568613700726561,0.6876036682724952,18.531874663237936,0.23820010409702208,True,True
KLF16_23153,Linear,4.826171398162842,3.0838313454078947,10.97361019217047,26.894526977039156,0.9855718994143641,True,True
KLHL7_90445,Polynomial 2,7.396637201309204,3.5056151106844426,13.495446914485845,42.65466103848887,0.8334522334824601,True,True
KLRC2_12242,Linear,2.3217785358428955,2.2117338618788223,3.190994204412329,55.572894349333176,0.19922988879646963,True,True
LAMTOR3_89825,Polynomial 2,6.6963934898376465,3.0139921060455976,9.700700501830225,53.720298282592815,0.4773207119615256,True,True
LAMTOR4_13314,Polynomial 2,9.27189826965332,4.463394514176554,103.04257183038064,59.2497310761372,0.15435631891859547,True,True
LARP1B_92799,Power,3.993814597513803,2.6803475102779704,9.897320829085647,47.644840424623695,0.9515783886660538,True,True
LARS1_3750,Power,4.780125697458193,3.062694272474798,10.762601025018174,17.68576697092208,0.8793837367135512,True,True
LCOR_17425,Power,4.99808007926222,3.1624301898329326,9.71736816344062,40.31806412038708,0.9226588801025029,True,True
LEF1_14627,Power,2.8740665310799662,2.0577973476982243,9.59168863917929,11.50918603681387,0.2998178960028932,True,True
LIMK1_21771,Power,23.70929479745,6.815640533455093,-9999.0,57.76538381965555,0.15278383608294233,True,True
LMAN1_10577,Linear,5.102666616439819,3.2083574411405715,12.330119361837465,54.74623767119119,0.6508981003914809,True,True
LMCD1_15007,Linear,5.5493855476379395,3.399505587040719,14.943076269072597,50.083687474492834,0.37675171330994073,True,True
LNX2_16278,Exponential 3,7.579541206359863,6.098147359102496,10.314020418065981,13.098360345946649,0.12764649072711265,True,True
LPCAT1_21236,Exponential 3,8.338552713394165,6.528077945740294,10.11379114240775,55.02466862943555,0.6634824448781003,True,True
LRCH4_11541,Hill,0.3175085032164011,0.11183807920137179,29.171721254703883,47.19762303178211,0.17361744694321457,True,True
LRP3_22324,Linear,5.910896062850952,3.546596802615563,17.560515410908323,51.954281764171526,0.35421270601184385,True,True
LRRC28_20923,Polynomial 2,7.262226343154907,3.3490124646212887,12.623050246279249,39.185824186980014,0.8864369516512024,True,True
LSM14A_3890,Linear,6.215680837631226,3.66541713151478,20.242712268638805,51.67220880910056,0.5928449926481993,True,True
LSS_14888,Exponential 3,7.55548357963562,6.0674904260016636,12.00734716282904,35.57353837467168,0.12689090361237065,True,True
LTBP2_12634,Linear,5.19578218460083,3.2488405242031657,12.828266032815607,37.51991170973366,0.1885811637757403,True,True
LTV1_17253,Polynomial 2,6.97779655456543,3.1202261164936984,10.786742180707131,33.912642340885185,0.381870274266052,True,True
LY6G5B_11593,Polynomial 2,6.9658684730529785,3.1547828892412255,10.597289442197281,42.15738795871628,0.871456166606922,True,True
LYPLA1_92639,Polynomial 2,7.901057004928589,3.8995637077147056,18.717317651092625,46.15375238136487,0.13005531786456004,True,True
MACROH2A1_13657,Linear,3.204975128173828,2.2526638864382402,5.477737663122118,10.844149700387499,0.5873872350530591,True,True
MAGOH_92925,Power,10.801141306065878,5.018809313258821,-9999.0,42.354719615492755,0.11995776643588241,True,True
MALT1_3941,Linear,6.988263130187988,3.9453580044123204,30.190755266326427,47.37043929792295,0.22293051196825164,True,True
MANBA_87517,Polynomial 2,6.86474084854126,3.177473898220282,10.169238177372401,41.74137742953501,0.39351070744118555,True,True
MAP10_15322,Linear,5.826330184936523,3.5130330914757946,16.899821404922903,37.55102036397457,0.23008069568445466,True,True
MAP3K7_12160,Linear,4.685566425323486,3.0191582204680714,10.344704906875942,26.689845353219,0.18953192934708496,True,True
MAPK9_4009,Polynomial 2,5.719963312149048,2.5417152621119166,7.492748621072498,27.345409266744397,0.5239427440089555,True,True
MCM3_4072,Power,4.451884660823304,2.909099986710392,9.555796109216514,17.047388825085566,0.26748850061534024,True,True
MCMBP_17931,Polynomial 2,6.335253715515137,2.9033890522276478,8.797904658572412,20.031486042639663,0.22376211690080916,True,True
MCU_14305,Hill,0.3208066074650414,0.10895853109986764,-9999.0,48.172129378377704,0.3840557266750271,True,True
MECP2_25386,Hill,0.6921066228401151,0.19740969493404853,3.9335297152978876,22.33917199425666,0.36043703848281516,True,True
MED20_22241,Exponential 5,0.06315041333436966,0.0617153201913461,0.07305656267582032,32.14959999361599,0.19716620262160656,True,True
MED28_18565,Polynomial 2,6.856445074081421,3.121477989016552,10.144894274549294,51.86325795761916,0.8837673030217643,True,True
METRNL_22115,Hill,0.42956859661509855,0.1346227084400661,1.714920264332922,33.14722490541146,0.5346235490161291,True,True
METRN_4129,Linear,5.13340950012207,3.2217462156665473,12.491637507615492,52.63188321760233,0.6949101367153032,True,True
MGAT4A_27507,Linear,6.952388286590576,3.9329656548501757,29.585011995671767,55.69879129715632,0.10388295860819108,True,True
MIA3_90400,Linear,3.144345283508301,2.2177953118471248,5.328600372424058,41.20178767982668,0.5149304702342896,True,True
MLLT10_90112,Linear,5.41748046875,3.3447389062486073,14.109101837438534,48.662648567136216,0.3295711204587145,True,True
MLLT1_26392,Linear,13.712742328643799,5.599577041133474,-9999.0,67.87751436071382,0.3114587399053661,True,True
MLLT3_12652,Power,3.763931555807617,2.5608689864760126,9.798985353090274,16.01859849359969,0.3576453043586949,True,True
MMP15_88664,Hill,2.0896038927022493,0.47967371042178125,9.633957628871974,19.2471427503712,0.13000762548376543,True,True
MOB3A_19893,Power,5.391105906383476,3.3336663123227956,13.949280094921328,63.95258806764635,0.15160389254737316,True,True
MPHOSPH10_15286,Linear,5.3449225425720215,3.314057849837887,13.674648014999732,53.65315782848198,0.13290681409562222,True,True
MPLKIP_23819,Linear,11.711560487747192,5.218112351570678,-9999.0,83.99415857788624,0.24313192505514958,True,True
MPP4_23674,Linear,3.554469347000122,2.4476099754275062,6.402916047790161,37.17119321575668,0.6478464027892952,True,True
MPST_89849,Hill,2.2778439232537395,0.19287410070571626,-9999.0,2.2619077139149804,0.571565433951935,True,True
MRM3_21272,Polynomial 2,7.662327289581299,3.6147738434441683,16.282444953849364,32.64858495448624,0.7430084053748933,True,True
MRPL28_4271,Polynomial 2,6.072826385498047,2.7624872126601394,8.210079321006948,16.497387952340752,0.5288670698563733,True,True
MRPL33_27530,Polynomial 2,7.220065593719482,3.405542620534977,12.05896627854637,26.016288576941058,0.27298447283787164,True,True
MSTO1_92673,Linear,5.105084180831909,3.2093995369207216,12.343001793274158,58.535315453843126,0.11349382634112404,True,True
MT2A_4334,Linear,5.745396614074707,3.480571315128942,16.29662083211802,59.39099526566291,0.19542140834508925,True,True
MTA2_19823,Hill,0.3879793096545927,0.06265112834803219,2.1436406571207005,33.712639544802265,0.5800436800919793,True,True
MTRF1L_25316,Linear,4.967211484909058,3.1486178234252904,11.643418501532409,59.37762770960181,0.25501433588083766,True,True
MVB12B_14569,Exponential 5,0.8396589756011963,0.8384782051667571,0.8407334766965359,29.895001760125595,0.4144192358026093,True,True
MYADM_13809,Linear,5.3945910930633545,3.335013135001523,13.970518269448984,39.68316437114835,0.39148974765224054,True,True
MYBL1_22509,Hill,3.487552874732071,0.3832116427885243,1153.3218027176079,51.11669882230119,0.6876885229916548,True,True
MYH9_24132,Hill,1.6313601001064888,0.0914813174372241,479.81303858288385,54.219967037967265,0.5467167527403574,True,True
NACA_93167,Linear,10.670108795166016,4.988944209671383,-9999.0,72.32217126500454,0.11392626319740073,True,True
NASP_16246,Polynomial 2,7.891554832458496,2.416877500961174,12.774770441406606,35.93004230541959,0.2066576977735256,True,True
NAXD_24313,Power,1.4023284053306622,1.1014756097227716,1.8669992598449507,3.9220179573114615,0.10116875764965483,True,True
NCAPG_4478,Hill,0.3175802103730998,0.05535033358283175,1.98514506334008,30.45964377346703,0.9758925787091043,True,True
NCBP1_4487,Hill,0.3811440627514404,0.04462236686976046,1.929421893278975,37.95061996167165,0.17134041244410925,True,True
NCBP2_89982,Linear,4.007022380828857,2.6880445651715834,7.77966568033032,29.917835331942783,0.1039482857548476,True,True
NCBP3_23549,Hill,0.16533484092551762,0.022565755158567742,1.251528794883254,16.17249972667058,0.3839189117990536,True,True
NCOA3_4501,Power,4.820436013382604,3.0811893292417625,10.94678603047953,25.747727532649037,0.6351822221453436,True,True
NCOA6_89216,Linear,6.254982948303223,3.680358184263735,20.626303618687075,46.67724381846606,0.41021752154265134,True,True
NDUFA10_13143,Linear,5.451614856719971,3.3588985873932375,14.32017967754349,38.13914531335474,0.1289006611370287,True,True
NDUFA8_4519,Linear,1.518704891204834,0.9668350350443344,4.0372937624176535,12.385006602692563,0.8504359806862568,True,True
NDUFB9_92862,Polynomial 2,9.878350496292114,4.784597735752337,-9999.0,52.14725093309072,0.14332996398892117,True,True
NDUFC1_13932,Polynomial 2,7.307182550430298,3.543467373199207,12.479644879360514,26.55712967191069,0.21776770120366928,True,True
NEDD1_17200,Linear,4.536252021789551,2.949386062239616,9.717984955986724,25.4330431281617,0.2778804890542059,True,True
NEK11_13133,Hill,0.3257097334935172,0.1046533379414808,-9999.0,28.600509680971125,0.11820298150552322,True,True
NENF_4541,Linear,5.3577470779418945,3.319505503429487,13.750274705371357,48.79499580119162,0.14920075350272366,True,True
NEU1_21944,Linear,3.5186171531677246,2.4279185825870737,6.3029525709160925,42.96278535737926,0.25918268228602104,True,True
NEU1_4546,Power,4.964848354070058,3.1475949775265684,10.144905682007021,34.2829070109834,0.5400934853287347,True,True
NFKB2_4567,Hill,0.8717727258322326,0.11370707848679383,9.575747037286051,27.834172971948338,0.9144437933063984,True,True
NIPSNAP2_87460,Linear,5.615112781524658,3.4264414934948912,15.38118768013016,40.22162932666335,0.7893082873641004,True,True
NNT_4618,Linear,3.9271295070648193,2.6458978178796517,7.5209954993941714,35.327845096386994,0.7667872964424334,True,True
NOMO1_10859,Power,5.092802855590507,3.204049946923151,12.278995594291832,43.84250179052705,0.2378410535424872,True,True
NPM1_93108,Linear,4.827578067779541,3.08447395839275,10.979567351202293,47.171015378648114,0.1710735441561021,True,True
NRBF2_4704,Linear,4.80191707611084,3.072704299034186,10.86233722284667,34.11737166454652,0.45508906738727806,True,True
NT5DC3_14612,Linear,4.189026355743408,2.7796080875944114,8.40217202115925,47.184521644838355,0.7125837057081212,True,True
NTNG2_17881,Exponential 5,0.09269144386053085,0.09216484059509823,0.09491309687503129,67.53976072840518,0.11485862627878007,True,True
NUCB1_14186,Hill,0.5091222245758844,0.02651874614642681,3.9726473423304793,33.08137081846242,0.18836934776507652,True,True
NUDT17_24118,Hill,0.32469187528924837,0.11626637012218677,0.9265596361129116,35.63605305649465,0.15987087375219666,True,True
OBSL1_14596,Linear,9.353044033050537,4.662190968751384,9569.54521419462,65.59894492347891,0.15265095217344005,True,True
OGFOD1_10643,Hill,3.108097077050221,0.5440715085848107,9.843334359045276,30.27686489699135,0.36730062059716495,True,True
