gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ACOT7_12315,Exponential 5,-9999.0,-9999.0,-9999.0,62.61055739464103,0.00011910853259899934,True,False
ACOT7_12315,Hill,1.364636239499088,0.18051659292116684,9.910251448962592,47.826577539881875,0.880061429100113,True,True
ACOT7_12315,Linear,4.759113788604736,3.052995328916843,10.668508765478597,46.66498080468905,0.6501281828228238,True,False
ACOT7_12315,Polynomial 2,4.759114980697632,3.052977873088643,10.668511437794093,46.664980804689144,0.6501281828227939,True,False
ACOT7_12315,Power,4.759114291152423,3.053036786249076,9.704597854013679,46.66498080468905,0.6501281828228238,True,False
ACOX3_12447,Exponential 3,8.44211220741272,7.818249911385642,9.429344496754412,31.404265586203664,0.0030628850758934734,True,False
ACOX3_12447,Exponential 5,0.6156504154205322,0.20038730005651034,0.6283943790197373,26.405060756996896,0.032392721806195124,True,False
ACOX3_12447,Hill,0.0654945007946885,0.0007129212175144982,1.819937574304532,25.149128809800953,0.06837279424767884,True,False
ACOX3_12447,Linear,3.937278985977173,2.651086800277802,7.552747292867376,27.48790904181806,0.02170484655649929,True,False
ACOX3_12447,Polynomial 2,3.9372777938842773,2.651085997606274,8.253297359992043,27.487909041819,0.021704846556489077,True,False
ACOX3_12447,Power,3.9372787774029563,2.651120245231484,9.757448069186243,27.48790904181806,0.02170484655649929,True,False
ACP6_12367,Exponential 3,120.0,-9999.0,-9999.0,57.99599247459528,2.4596550686650787e-05,True,False
ACP6_12367,Exponential 5,0.056360214948654175,-9999.0,-9999.0,38.0270926139661,0.150885374662025,True,False
ACP6_12367,Hill,0.07860205424369543,0.006757789304563404,0.09768571681880092,38.29769127565462,-9999.0,True,False
ACP6_12367,Linear,6.5772223472595215,3.7992013704749032,24.19756461651621,47.316011522735074,0.0012606876049576776,True,False
ACP6_12367,Polynomial 2,6.577223539352417,3.7992000529411305,24.197614604666864,47.316011522735536,0.0012606876049573446,True,False
ACP6_12367,Power,6.57722151652003,3.7992852756932214,24.197561560230227,47.316011522735074,0.0012606876049576776,True,False
ACSF2_12748,Exponential 3,9.597342014312744,7.296816735953373,67.65414013924844,50.19371294870847,0.00015919654709450892,True,False
ACSF2_12748,Exponential 5,0.2068864181637764,-9999.0,-9999.0,47.177702454008895,8.31211216345551e-05,True,False
ACSF2_12748,Hill,0.1140129780726387,-9999.0,-9999.0,36.48481225832913,-9999.0,True,False
ACSF2_12748,Linear,7.820191383361816,0.0,52.450834977468226,49.56430983247071,6.933784926299591e-05,True,False
ACSF2_12748,Polynomial 2,7.820191383361816,0.0,52.450834977468226,49.564309832470705,6.933784926299591e-05,True,False
ACSF2_12748,Power,7.82019070516755,4.3757760223459705,52.45083042874887,49.56430983247071,6.933784926299591e-05,True,False
ACSL3_16977,Exponential 3,-9999.0,-9999.0,-9999.0,38.22869080581197,2.2716353216489793e-05,True,False
ACSL3_16977,Exponential 5,-9999.0,-9999.0,-9999.0,40.228690805812,8.694193421865393e-07,True,False
ACSL3_16977,Hill,0.11480602621825747,0.0851381780419698,0.19455860353437654,17.293006348307262,-9999.0,True,False
ACSL3_16977,Linear,2.520573139190674,1.4235279355130401,5.645397762380304,17.168984023519343,0.16197606669768438,True,False
ACSL3_16977,Polynomial 2,2.5266146659851074,1.3971349040983594,2.6418084133265403,17.32965017176237,0.1511978837338107,True,False
ACSL3_16977,Power,4.771316408486132,-9999.0,-9999.0,24.07101459101713,0.0066048793473869605,True,False
ACSL4_22501,Exponential 3,-9999.0,-9999.0,-9999.0,43.03882668568077,5.64105630895817e-06,True,False
ACSL4_22501,Exponential 5,-9999.0,-9999.0,-9999.0,45.03882668568077,1.943480821831045e-07,True,False
ACSL4_22501,Hill,0.058541407059229174,0.001767037196006805,0.5002691236752916,18.686359157743265,0.39092649248727784,True,False
ACSL4_22501,Linear,4.611868858337402,2.984965887918972,10.030242465292785,25.434097410148517,0.008722073748322567,True,False
ACSL4_22501,Polynomial 2,4.611868858337402,2.9849261301617833,10.030272444957902,25.43409741014856,0.008722073748322456,True,False
ACSL4_22501,Power,4.6118686433786635,2.984968266952177,10.030003832858956,25.434097410148514,0.008722073748322567,True,False
ACSS2_88423,Exponential 3,7.602143287658691,6.140378762294033,9.81756242816359,14.48700203956287,0.1860302109226677,True,False
ACSS2_88423,Exponential 5,4.891221523284912,0.734351230376759,10.230458210541752,16.432126506718138,0.06890908775643212,True,False
ACSS2_88423,Hill,4.517802830524696,0.0028675450762742976,10.153364592086682,16.433944821644,0.06883288243417807,True,False
ACSS2_88423,Linear,4.978623390197754,3.153718749824359,11.699791727808943,14.432216713966563,0.1911965100620885,True,False
ACSS2_88423,Polynomial 2,4.978652000427246,3.153693542391531,11.699858962002034,14.432216714349215,0.19119651002550764,True,False
ACSS2_88423,Power,4.978623747291076,3.1537638344980667,10.150327569089477,14.43221671396656,0.19119651006208893,True,True
ACTA2_14836,Exponential 3,960.0,-9999.0,-9999.0,40.72732934688914,0.00045089399249087503,True,False
ACTA2_14836,Exponential 5,-9999.0,-9999.0,-9999.0,42.72732934688914,2.2704966925801706e-05,True,False
ACTA2_14836,Hill,-9999.0,-9999.0,-9999.0,35.25901368786549,-9999.0,True,False
ACTA2_14836,Linear,5.2027177810668945,3.2518661590635594,12.865997330261415,33.0084214838039,0.00600938055301059,True,False
ACTA2_14836,Polynomial 2,-9999.0,-9999.0,-9999.0,38.66887360422456,0.00046358333862139833,True,False
ACTA2_14836,Power,-9999.0,-9999.0,-9999.0,33.259013687757815,0.003591788195676515,True,False
ACTG1_93131,Exponential 3,7.642452716827393,6.091712238557213,9.578357009750912,40.843666088043385,0.38549646921413994,True,False
ACTG1_93131,Exponential 5,1.1325395107269287,-9999.0,-9999.0,38.70700768182834,0.6365584294031397,True,False
ACTG1_93131,Hill,0.8498088303660176,0.11295967508279764,9.584423530765216,40.368335727377676,0.4523782474290311,True,True
ACTG1_93131,Linear,3.97375226020813,2.669986068235741,7.6707462437994165,39.938969310564694,0.34381213787724907,True,False
ACTG1_93131,Polynomial 2,3.973754644393921,2.6699749091670015,8.45704611773993,39.938969310578344,0.3438121378749026,True,False
ACTG1_93131,Power,3.9737521779459755,2.669986012963346,9.848968166939585,39.938969310564694,0.34381213787724907,True,False
ACTR1B_21374,Exponential 3,7.480745315551758,5.475479989683177,14.667326460390466,34.92962165423774,1.3889122074672855e-09,True,False
ACTR1B_21374,Exponential 5,0.06463348865509033,0.014768917293276028,0.07738013744583543,-2.5641773730452826,-9999.0,True,False
ACTR1B_21374,Hill,0.08927674620477515,-9999.0,-9999.0,-2.8435263841000165,-9999.0,True,False
ACTR1B_21374,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ACTR1B_21374,Polynomial 2,0.8646559715270996,-9999.0,-9999.0,6.624743103226662,0.0012086429664377452,True,False
ACTR1B_21374,Power,0.7987390703097859,0.6304212101533193,1.0575485934961102,8.893207734616588,0.00031382221316222925,True,False
ACTR3_92594,Exponential 3,-9999.0,-9999.0,-9999.0,33.68330167295677,0.00023680009601512175,True,False
ACTR3_92594,Exponential 5,-9999.0,-9999.0,-9999.0,35.68330167295677,1.1160370610885373e-05,True,False
ACTR3_92594,Hill,1.816690206673458,0.32844956288550614,9.789518861826421,17.643908306146322,0.261204488568922,True,True
ACTR3_92594,Linear,3.821547031402588,2.59101763907223,7.1883692646691175,15.922230571787933,0.46285470700822073,True,False
ACTR3_92594,Polynomial 2,3.821547031402588,2.5910115138896765,8.360499336330665,15.922230571787942,0.46285470700821874,True,False
ACTR3_92594,Power,3.8215469965702953,2.5910495824583752,9.829739046654355,15.922230571787935,0.4628547070082204,True,False
ACVR2A_20199,Exponential 3,-9999.0,-9999.0,-9999.0,55.22493034789436,2.8749925604865112e-05,True,False
ACVR2A_20199,Exponential 5,-9999.0,-9999.0,-9999.0,57.22493034789436,4.8043342710801795e-06,True,False
ACVR2A_20199,Hill,0.11367461282644459,0.09467810112748137,-9999.0,42.333196466132215,-9999.0,True,False
ACVR2A_20199,Linear,15.479168891906738,5.885980068902857,-9999.0,47.73951522344193,0.001213595526405542,True,False
ACVR2A_20199,Polynomial 2,15.478968620300293,5.8860401341974935,-9999.0,47.73951522373887,0.0012135955262253528,True,False
ACVR2A_20199,Power,15.479170482033332,5.8859806735511775,-9999.0,47.73951522344193,0.001213595526405542,True,False
ACVR2B_12332,Exponential 3,-9999.0,-9999.0,-9999.0,40.13039792950232,0.0010684647527917646,True,False
ACVR2B_12332,Exponential 5,-9999.0,-9999.0,-9999.0,42.13039792950232,-9999.0,True,False
ACVR2B_12332,Hill,-9999.0,-9999.0,-9999.0,40.655048373605844,-9999.0,True,False
ACVR2B_12332,Linear,16.670241355895996,6.057211864480823,-9999.0,37.24874111078735,0.007360180453522158,True,False
ACVR2B_12332,Polynomial 2,-9999.0,-9999.0,-9999.0,36.13039792950232,0.013432848711970258,True,False
ACVR2B_12332,Power,-9999.0,-9999.0,-9999.0,38.65504837360419,0.0023812730243110147,True,False
ACYP2_11917,Exponential 3,392.83934116363525,10.037554312577488,401.7607772142396,45.51463086012346,0.0012016886434610408,True,False
ACYP2_11917,Exponential 5,-9999.0,-9999.0,-9999.0,47.51463086012346,-9999.0,True,False
ACYP2_11917,Hill,0.11201307684826704,0.001119605260788284,-9999.0,42.31595005250281,-9999.0,True,False
ACYP2_11917,Linear,206.0863494873047,9.186822129231265,-9999.0,43.50874008046988,0.00529534180788338,True,False
ACYP2_11917,Polynomial 2,206.08882904052734,9.187257377087901,-9999.0,43.50874008047077,0.005295341807881049,True,False
ACYP2_11917,Power,-9999.0,-9999.0,-9999.0,45.4746910339582,0.0012279519289501994,True,False
ADAMTS1_24783,Exponential 3,-9999.0,-9999.0,-9999.0,19.622825508778757,0.00028561164738072353,True,False
ADAMTS1_24783,Exponential 5,-9999.0,-9999.0,-9999.0,21.622825508778757,1.3716191364587793e-05,True,False
ADAMTS1_24783,Hill,0.09691510021709637,0.0009794272942246739,1.592178893974283,3.0922884984600163,0.5388572945261978,True,False
ADAMTS1_24783,Linear,5.661706924438477,3.4454390089677647,15.701581387318779,6.56573150183058,0.053635057084047144,True,False
ADAMTS1_24783,Polynomial 2,5.661706924438477,3.4454680366289816,15.702046731048425,6.565731501831883,0.05363505708401228,True,False
ADAMTS1_24783,Power,5.661706184853687,3.4455140184377364,15.701246578931967,6.565731501830577,0.053635057084047366,True,False
ADAMTS20_89867,Exponential 3,-9999.0,-9999.0,-9999.0,49.401041651497614,3.742862317512863e-05,True,False
ADAMTS20_89867,Exponential 5,-9999.0,-9999.0,-9999.0,51.401041651497614,1.4919964107518169e-06,True,False
ADAMTS20_89867,Hill,0.30867158620413115,0.1119818908348038,0.9054601849582256,35.37991980649461,0.007550286072019463,True,False
ADAMTS20_89867,Linear,14.997491836547852,5.81179320302949,-9999.0,45.138401937081625,7.886141808577385e-05,True,False
ADAMTS20_89867,Polynomial 2,14.997568130493164,5.811681007016376,-9999.0,45.13840193710906,7.886141808466363e-05,True,False
ADAMTS20_89867,Power,14.997493187323634,5.811793726478979,-9999.0,45.138401937081625,7.886141808577385e-05,True,False
ADAP1_87584,Exponential 3,-9999.0,-9999.0,-9999.0,62.89951310704029,0.0001367500335299754,True,False
ADAP1_87584,Exponential 5,-9999.0,-9999.0,-9999.0,64.89951310704029,2.4606620829481507e-05,True,False
ADAP1_87584,Hill,1.2192331468591453,0.12009228834736459,9.830012607265123,47.40008132623487,0.5868567045644686,True,True
ADAP1_87584,Linear,4.636944532394409,2.9966073230945782,10.136263386597285,46.36081372002825,0.5336547535927362,True,False
ADAP1_87584,Polynomial 2,4.636955261230469,2.9965533524330685,10.136286839607639,46.36081372009726,0.533654753574321,True,False
ADAP1_87584,Power,4.63694449519708,2.9966247792794016,9.689605734068456,46.36081372002825,0.5336547535927362,True,False
ADAP2_26170,Exponential 3,-9999.0,-9999.0,-9999.0,56.928077425609295,9.912647115262185e-05,True,False
ADAP2_26170,Exponential 5,-9999.0,-9999.0,-9999.0,58.928077425609295,4.3008556774859485e-06,True,False
ADAP2_26170,Hill,6.730791358921898,6.569301600314458,9.6486121851385,39.93924528698977,-9999.0,True,False
ADAP2_26170,Linear,3.026658296585083,2.1481240202927205,5.044341781476865,36.51626485979597,0.6997569529378922,True,True
ADAP2_26170,Polynomial 2,5.472012758255005,2.217410682287692,7.032765080350605,35.970748409975826,0.919188568016374,True,False
ADAP2_26170,Power,9.34057186395283,8.664589578750196,9.640053644895051,37.93924528698695,0.7112568072181391,True,False
ADARB1_112,Exponential 3,323.1416130065918,10.06966400656432,330.48039085234984,43.99562329543693,0.0021977973100173465,True,False
ADARB1_112,Exponential 5,-9999.0,-9999.0,-9999.0,45.99562329543693,-9999.0,True,False
ADARB1_112,Hill,-9999.0,-9999.0,-9999.0,43.622738543361905,0.0005711545973760002,True,False
ADARB1_112,Linear,42.178030014038086,7.820662396087625,-9999.0,41.85543590386703,0.0023573764616228177,True,False
ADARB1_112,Polynomial 2,-9999.0,-9999.0,-9999.0,39.99562329543693,0.006602812526389057,True,False
ADARB1_112,Power,-9999.0,-9999.0,-9999.0,43.85424595450161,0.0005044286739610548,True,False
ADARB1_25524,Exponential 3,-9999.0,-9999.0,-9999.0,59.85100696527989,0.011014072286187893,True,False
ADARB1_25524,Exponential 5,-9999.0,-9999.0,-9999.0,61.85100696527989,0.0008468014314269023,True,False
ADARB1_25524,Hill,-9999.0,-9999.0,-9999.0,60.281798682474516,-9999.0,True,False
ADARB1_25524,Linear,11.730489730834961,5.222053520936035,-9999.0,56.99326191380459,0.0159388228815025,True,False
ADARB1_25524,Polynomial 2,-9999.0,-9999.0,-9999.0,56.737241827419965,0.018380262013472426,True,False
ADARB1_25524,Power,-9999.0,-9999.0,-9999.0,58.2817986824745,0.005946209917777612,True,False
ADCK1_22763,Exponential 3,-9999.0,-9999.0,-9999.0,48.866903760150535,9.662280910549548e-05,True,False
ADCK1_22763,Exponential 5,-9999.0,-9999.0,-9999.0,50.866903760150535,4.182493059556869e-06,True,False
ADCK1_22763,Hill,0.7603631104814462,0.10528179062714076,0.9781150616343306,32.25469349155652,-9999.0,True,False
ADCK1_22763,Linear,5.538153648376465,3.3947833935049525,14.870034698319877,37.138279995877305,0.008867546186031139,True,False
ADCK1_22763,Polynomial 2,5.538153648376465,3.3949187743225586,14.870034337328448,37.13827999587737,0.008867546186030806,True,False
ADCK1_22763,Power,5.538153146130647,3.3949118424555227,14.870033052663876,37.138279995877305,0.008867546186031139,True,False
ADCY3_90882,Exponential 3,-9999.0,-9999.0,-9999.0,48.97097262157406,0.001447184000616386,True,False
ADCY3_90882,Exponential 5,-9999.0,-9999.0,-9999.0,50.97097262157406,0.0002990601667597348,True,False
ADCY3_90882,Hill,0.9897978790326089,0.1121219692421717,1.9551764983152529,40.699737292153905,-9999.0,True,False
ADCY3_90882,Linear,5.608763694763184,3.4237829042667633,15.338454976760723,38.637901428339575,0.25370069251158567,True,True
ADCY3_90882,Polynomial 2,5.608763694763184,3.4237423078896216,15.338647326369317,38.63790142833959,0.2537006925115839,True,False
ADCY3_90882,Power,5.608762624813933,3.423849767749176,15.338452050738304,38.637901428339575,0.25370069251158567,True,False
ADCY6_14768,Exponential 3,1.3855164498090744,-9999.0,-9999.0,-9999.0,-1.0,True,False
ADCY6_14768,Exponential 5,0.962536633014679,-9999.0,-9999.0,39.93780876588835,0.14439207101298002,True,False
ADCY6_14768,Hill,0.9135436984356584,-9999.0,-9999.0,40.76883264626456,-9999.0,True,False
ADCY6_14768,Linear,5.900285243988037,0.0,-9999.0,37.29496142098056,0.24081547689631722,True,False
ADCY6_14768,Polynomial 2,5.900285243988037,-9999.0,-9999.0,37.29496142098056,0.24081547689631722,True,False
ADCY6_14768,Power,6.110874305866015,-9999.0,-9999.0,41.411241939574836,0.05764246097434267,True,False
ADCY7_20085,Exponential 3,11.143693923950195,7.8950110838901635,-9999.0,66.12743676882926,0.006361300555978278,True,False
ADCY7_20085,Exponential 5,0.19168347120285034,-9999.0,-9999.0,62.48244810436785,0.030590468875376975,True,False
ADCY7_20085,Hill,0.11088767794980088,-9999.0,-9999.0,61.56956432507413,-9999.0,True,False
ADCY7_20085,Linear,10.410076379776001,0.0,-9999.0,65.65424939106961,0.00792387475516354,True,False
ADCY7_20085,Polynomial 2,10.410077571868896,0.0,-9999.0,65.65424939106961,0.00792387475516354,True,False
ADCY7_20085,Power,10.410076452199421,5.135104512053782,-9999.0,65.65424939106961,0.00792387475516343,True,False
ADCY7_26803,Exponential 3,10.093321986496449,-9999.0,-9999.0,68.1324339524451,1.6746174003046121e-07,True,False
ADCY7_26803,Exponential 5,0.11793231591582298,-9999.0,-9999.0,51.319845985967696,-9999.0,True,False
ADCY7_26803,Hill,0.10112097550302127,0.08971677297080892,0.7724355191759606,51.137554599511546,-9999.0,True,False
ADCY7_26803,Linear,16.663882732391357,6.056039976957976,-9999.0,63.58531737436265,3.38297516000452e-07,True,False
ADCY7_26803,Polynomial 2,16.663951873779297,6.056209113609272,-9999.0,63.58531737438244,3.38297516000452e-07,True,False
ADCY7_26803,Power,16.663882835900054,6.056328538429146,-9999.0,63.58531737436266,3.38297516000452e-07,True,False
ADGRL1_23280,Exponential 3,-9999.0,-9999.0,-9999.0,40.86381466757345,2.0316317472790502e-07,True,False
ADGRL1_23280,Exponential 5,-9999.0,-9999.0,-9999.0,42.86381466757257,5.659685609060716e-09,True,False
ADGRL1_23280,Hill,-9999.0,-9999.0,-9999.0,28.79540445391524,-9999.0,True,False
ADGRL1_23280,Linear,2.634003162384033,2.611182855487393,2.649920462452038,17.526987305294533,0.0055568572673042604,True,False
ADGRL1_23280,Polynomial 2,2.683124542236328,-9999.0,-9999.0,17.84300072483952,0.004796131274754978,True,False
ADGRL1_23280,Power,10.21551398254128,-9999.0,-9999.0,29.402402810888965,1.976561886074535e-05,True,False
ADIPOR2_15469,Exponential 3,-9999.0,-9999.0,-9999.0,52.03089844609877,0.0006409819583121923,True,False
ADIPOR2_15469,Exponential 5,-9999.0,-9999.0,-9999.0,54.03089768344884,3.353446527654125e-05,True,False
ADIPOR2_15469,Hill,-9999.0,-9999.0,-9999.0,39.835727894239824,0.08270101729094981,True,False
