gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ACVR2B_12332,Linear,12.258720397949219,5.329518563933724,-9999.0,31.011559780659894,0.010848086907863763,True,False
ACVR2B_12332,Polynomial 2,12.258858680725098,5.329479390886112,-9999.0,31.01155978086679,0.01084808690674155,True,False
ACVR2B_12332,Power,12.25872174571058,5.329635694576856,-9999.0,31.011559780659894,0.010848086907863763,True,False
ADAMTS10_24127,Exponential 3,0.8769856032449752,-9999.0,-9999.0,-9999.0,-1.0,True,False
ADAMTS10_24127,Exponential 5,0.7196299731731415,-9999.0,-9999.0,63.87435523744914,-9999.0,True,False
ADAMTS10_24127,Hill,0.11531942318744978,-9999.0,-9999.0,61.22979012379177,-9999.0,True,False
ADAMTS10_24127,Linear,4.0013909339904785,-9999.0,-9999.0,71.1382470195696,0.0002270016649628115,True,False
ADAMTS10_24127,Polynomial 2,4.001542329788208,-9999.0,-9999.0,71.1382470334555,0.00022700166338673888,True,False
ADAMTS10_24127,Power,3.4080758068592183,-9999.0,-9999.0,68.76884295816114,0.0007422301592938663,True,False
ADAMTS13_87744,Exponential 3,1.105847591534257,-9999.0,-9999.0,-9999.0,-1.0,True,False
ADAMTS13_87744,Exponential 5,0.1991543173789978,-9999.0,-9999.0,31.456909410913685,0.0018842024585684625,True,False
ADAMTS13_87744,Hill,0.362477248241976,-9999.0,-9999.0,23.225120729834504,-9999.0,True,False
ADAMTS13_87744,Linear,4.664716720581055,3.4633074037038347,10.254802162815581,40.28904261554275,3.3638427217153044e-05,True,False
ADAMTS13_87744,Polynomial 2,4.664716720581055,0.0,10.254802162815581,40.289042615542755,3.3638427217153044e-05,True,False
ADAMTS13_87744,Power,4.664716510271481,2.4840011293227104,10.254794769150283,40.289042615542755,3.3638427217153044e-05,True,False
ADAMTS13_90224,Exponential 3,0.8283698465675116,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ADAMTS13_90224,Exponential 5,0.7879282534122467,-9999.0,-9999.0,33.56072134212211,-9999.0,True,False
ADAMTS13_90224,Hill,0.12725457153911165,0.12440432712681296,0.9168906983678378,33.1737109871291,-9999.0,True,False
ADAMTS13_90224,Linear,6.2070417404174805,3.6620264919322465,20.15970184841369,43.08412532304516,0.0007122825943707278,True,False
ADAMTS13_90224,Polynomial 2,6.2070393562316895,3.662025606846285,20.159555064542207,43.08412532304672,0.0007122825943701727,True,False
ADAMTS13_90224,Power,6.207041302490872,3.662082518349819,20.159700426082367,43.08412532304515,0.0007122825943707278,True,False
ADAMTS13_90412,Exponential 3,17.5,-9999.0,-9999.0,66.83239896281327,2.942917207704454e-07,True,False
ADAMTS13_90412,Exponential 5,0.06865270435810089,-9999.0,-9999.0,41.87565304636472,-9999.0,True,False
ADAMTS13_90412,Hill,0.08931774004596824,0.07527169004427609,0.1007882582873982,41.371731091311744,-9999.0,True,False
ADAMTS13_90412,Linear,6.751613616943359,3.86295270997769,26.504940201305274,56.05467344194259,6.443642019970941e-05,True,False
ADAMTS13_90412,Polynomial 2,6.751613616943359,3.862954516404287,26.504940201305274,56.05467344194348,6.443642019970941e-05,True,False
ADAMTS13_90412,Power,6.751613018001789,3.863015681985856,26.504937850028753,56.05467344194258,6.443642019970941e-05,True,False
ADAMTS2_26798,Exponential 3,1499.1226387023926,1470.6147531223712,9836.412494610491,60.24900846834248,0.0023286760062294354,True,False
ADAMTS2_26798,Exponential 5,-9999.0,-9999.0,-9999.0,62.24900846834248,-9999.0,True,False
ADAMTS2_26798,Hill,0.0027031055568825344,0.0025272521543907114,0.0033679624895633954,54.33446107425048,-9999.0,True,False
ADAMTS2_26798,Linear,201.60388946533203,9.178239672240746,-9999.0,58.24285286835375,0.0023358542461551224,True,False
ADAMTS2_26798,Polynomial 2,201.6168212890625,9.178499400998922,-9999.0,58.242852868379074,0.0023358542461255904,True,False
ADAMTS2_26798,Power,-9999.0,-9999.0,-9999.0,60.242745005890725,0.0004992010101350086,True,False
ADARB1_112,Exponential 3,9.948841258883476,-9999.0,-9999.0,37.71538632791177,0.009123855631889888,True,False
ADARB1_112,Exponential 5,1.105666607618332,-9999.0,-9999.0,36.93729934796633,0.003332889222710911,True,False
ADARB1_112,Hill,1.0109157169299865,0.8164594774197098,4.123539639338162,36.80475312626659,-9999.0,True,False
ADARB1_112,Linear,4.876116514205933,3.1075841017894223,11.205723433575187,34.21560538025672,0.019313087119927852,True,False
ADARB1_112,Polynomial 2,4.876117706298828,3.1075877137043406,11.20572617310434,34.21560538025735,0.019313087119921746,True,False
ADARB1_112,Power,4.876116362739714,3.107586857443676,11.20563864943907,34.21560538025671,0.019313087119927963,True,False
ADCY1_22677,Exponential 3,0.6593592913122848,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ADCY1_22677,Exponential 5,0.7202265039086342,-9999.0,-9999.0,65.09190954201347,-9999.0,True,False
ADCY1_22677,Hill,0.29350373213590514,0.10237068612352382,0.9222579325248071,62.068524777392476,0.5451172114716494,True,True
ADCY1_22677,Linear,5.72862982749939,3.4738081443129225,16.175363488207914,74.61723580261302,0.0005771408140248235,True,False
ADCY1_22677,Polynomial 2,5.728631019592285,3.4738135579151814,16.17536685420231,74.61723580261352,0.0005771408140247125,True,False
ADCY1_22677,Power,5.728629876056478,3.473818557996951,16.17536362531375,74.61723580261304,0.0005771408140248235,True,False
ADCY7_20085,Exponential 3,1.2968927575275302,-9999.0,-9999.0,-9999.0,-1.0,True,False
ADCY7_20085,Exponential 5,0.973217748105526,-9999.0,-9999.0,58.32090910484368,0.002758932794779123,True,False
ADCY7_20085,Hill,0.936975805535921,-9999.0,-9999.0,51.48244613769605,-9999.0,True,False
ADCY7_20085,Linear,4.9307334423065186,-9999.0,-9999.0,55.34992912887518,0.0174300548938352,True,False
ADCY7_20085,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ADCY7_20085,Power,4.642526658177754,-9999.0,-9999.0,59.15582339347238,0.0027458595452464207,True,False
ADCY7_26803,Exponential 3,9.83983390033245,-9999.0,-9999.0,50.88878847353784,0.016587629802949144,True,False
ADCY7_26803,Exponential 5,8.45505341887474,-9999.0,-9999.0,52.88857122199088,-9999.0,True,False
ADCY7_26803,Hill,7.641166155637942,1.0157969869988768,9.731149322179311,50.31021169128361,-9999.0,True,False
ADCY7_26803,Linear,3.4298861026763916,2.378994310915481,6.0609524605667655,46.93154976387726,0.15090202323842017,True,False
ADCY7_26803,Polynomial 2,5.810977220535278,2.4681226851215246,7.672282664754708,46.3399794988061,0.20283967851953577,True,True
ADCY7_26803,Power,9.400071026110382,2.473060144090832,9.749549605048461,48.31021169120019,0.07542108738425135,True,False
ADK_139,Exponential 3,-9999.0,-9999.0,-9999.0,46.183469430926095,1.1347454365040477e-07,True,False
ADK_139,Exponential 5,-9999.0,-9999.0,-9999.0,48.183469430926095,1.5549770693290554e-08,True,False
ADK_139,Hill,0.000675832813758879,0.0006462667392301606,0.0006917438900448012,21.315901512717392,-9999.0,True,False
ADK_139,Linear,7.897953987121582,4.244180534828889,55.872016110287674,33.85984227347059,5.381955226790858e-05,True,False
ADK_139,Polynomial 2,7.89797306060791,4.244235508867511,55.861241049893195,33.859842273488724,5.3819552267353465e-05,True,False
ADK_139,Power,7.897955636532537,4.244250710846611,55.87202777861543,33.85984227347059,5.381955226790858e-05,True,False
ADPGK_25891,Exponential 3,81.90572738647461,6.113857815454981,470.1382551581367,28.540308410114147,0.0010484704912637755,True,False
ADPGK_25891,Exponential 5,-9999.0,-9999.0,-9999.0,23.475251204494587,-9999.0,True,False
ADPGK_25891,Hill,-9999.0,-9999.0,-9999.0,33.49167073042907,-9999.0,True,False
ADPGK_25891,Linear,8.498945236206055,-9999.0,-9999.0,19.496301300007286,0.06810817400253755,True,False
ADPGK_25891,Polynomial 2,366.40777587890625,0.0,374.8626250445156,19.780812805303892,0.060008933882208515,True,False
ADPGK_25891,Power,-9999.0,-9999.0,-9999.0,31.49167073275126,0.00010102759217767154,True,False
ADPRHL2_89140,Exponential 3,440.6266403198242,25.269771907665795,450.6508754202,38.1835392128485,0.00012447529508496924,True,False
ADPRHL2_89140,Exponential 5,-9999.0,-9999.0,-9999.0,40.1835392128485,-9999.0,True,False
ADPRHL2_89140,Hill,-9999.0,-9999.0,-9999.0,39.8191985516745,-9999.0,True,False
ADPRHL2_89140,Linear,31.686697006225586,7.360936975786903,-9999.0,35.93578925930392,0.0007187849144637548,True,False
ADPRHL2_89140,Polynomial 2,-9999.0,-9999.0,-9999.0,34.18353921284851,0.0020687091033327887,True,False
ADPRHL2_89140,Power,-9999.0,-9999.0,-9999.0,37.8191985514183,0.00015103134066629664,True,False
AFDN_17939,Exponential 3,0.25803128723055124,-9999.0,-9999.0,-9999.0,-9999.0,True,False
AFDN_17939,Exponential 5,0.1328558847308159,-9999.0,-9999.0,40.09841268680373,-9999.0,True,False
AFDN_17939,Hill,0.1072826457484024,0.09174726301159103,0.9710354857697833,39.966143489780656,-9999.0,True,False
AFDN_17939,Linear,6.79612398147583,3.878613355483121,27.145446220313158,44.407482360583344,0.014217120240407,True,False
AFDN_17939,Polynomial 2,6.796126365661621,3.878614716160894,27.145360265838757,44.407482360584,0.014217120240402337,True,False
AFDN_17939,Power,6.796123414788609,3.8786757739410707,27.14544395682042,44.40748236058334,0.01421712024040711,True,False
AFG1L_23517,Exponential 3,9.942996948957443,-9999.0,-9999.0,34.68365895469675,0.06999953244121826,True,False
AFG1L_23517,Exponential 5,9.138039648532867,-9999.0,-9999.0,34.683495143128354,0.07000651861124663,True,False
AFG1L_23517,Hill,7.852538463840072,1.082471830417621,8.209983864149152,35.51938119262485,-9999.0,True,False
AFG1L_23517,Linear,4.679272174835205,3.016257519647021,10.317818375052035,32.60106392490854,0.2018524870636702,True,False
AFG1L_23517,Polynomial 2,6.666107177734375,3.25024168260244,9.619636149018206,31.619606058010227,0.3297273503891227,True,True
AFG1L_23517,Power,9.545123162329507,3.2802159740753822,9.71702384379374,33.51938119261041,0.1455049260802055,True,False
AGMAT_20040,Exponential 3,-9999.0,-9999.0,-9999.0,63.34612982764264,7.396553693406194e-05,True,False
AGMAT_20040,Exponential 5,-9999.0,-9999.0,-9999.0,65.34612982764264,3.1259597162991426e-06,True,False
AGMAT_20040,Hill,0.876787105190442,0.22690633583263206,4.9639252088135795,45.60848139910658,-9999.0,True,False
AGMAT_20040,Linear,3.412827253341675,2.3695573907239433,6.0149940062463365,43.45492482612703,0.39723719279486147,True,True
AGMAT_20040,Polynomial 2,3.412827253341675,2.3695573907239433,7.430655074827417,43.45492482612704,0.3972371927948586,True,False
AGMAT_20040,Power,3.4128271405050734,2.3695573123804525,9.340706667918987,43.45492482612703,0.39723719279486147,True,False
AGO3_90330,Exponential 3,-9999.0,-9999.0,-9999.0,45.447078718226976,3.149698734683515e-05,True,False
AGO3_90330,Exponential 5,-9999.0,-9999.0,-9999.0,47.447078718226976,1.2377724546430713e-06,True,False
AGO3_90330,Hill,0.004366922056690184,0.0041593111807908525,0.004691699530450364,33.52453698748997,-9999.0,True,False
AGO3_90330,Linear,17.751216888427734,6.199330738854902,-9999.0,38.69514222721526,0.00022876290868467652,True,False
AGO3_90330,Polynomial 2,17.751154899597168,6.199309090239751,-9999.0,38.695142227225205,0.0002287629086835663,True,False
AGO3_90330,Power,17.751218040866085,6.199403929921322,-9999.0,38.69514222721525,0.00022876290868467652,True,False
AHCYL2_19991,Exponential 3,-9999.0,-9999.0,-9999.0,36.339358700128024,0.0003245665553741617,True,False
AHCYL2_19991,Exponential 5,-9999.0,-9999.0,-9999.0,38.339358700128024,1.5791497610995187e-05,True,False
AHCYL2_19991,Hill,-9999.0,-9999.0,-9999.0,35.21914993204188,-9999.0,True,False
AHCYL2_19991,Linear,23.246135711669922,6.776174018847171,-9999.0,31.393419410321144,0.001062874895607857,True,False
AHCYL2_19991,Polynomial 2,-9999.0,-9999.0,-9999.0,29.851440558426596,0.002705925189075753,True,False
AHCYL2_19991,Power,-9999.0,-9999.0,-9999.0,33.21914993204188,0.00023612420185414873,True,False
AHCY_88959,Exponential 3,-9999.0,-9999.0,-9999.0,48.44725697371299,2.0743201317729998e-06,True,False
AHCY_88959,Exponential 5,-9999.0,-9999.0,-9999.0,50.44725697365915,1.2263909676679674e-07,True,False
AHCY_88959,Hill,0.09287153049666112,-9999.0,-9999.0,22.675905522491966,-9999.0,True,False
AHCY_88959,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
AHCY_88959,Polynomial 2,2.206454277038574,0.9688239913934646,10.369309216388416,25.169968757565574,0.03590046081678322,True,False
AHCY_88959,Power,2.1431944104184315,1.6902262024056012,2.8399918172845444,27.271987201482457,0.013215233245274294,True,False
AHSA1_24801,Exponential 3,-9999.0,-9999.0,-9999.0,45.92275993673868,9.383446768485015e-06,True,False
AHSA1_24801,Exponential 5,-9999.0,-9999.0,-9999.0,47.92275993673868,3.3549964295609414e-07,True,False
AHSA1_24801,Hill,0.31954896683099765,0.11445155679193714,0.9288346676073854,23.77368590607356,0.16980289066857546,True,True
AHSA1_24801,Linear,5.44926643371582,3.3580837921257327,14.30533455297436,35.31625205612862,0.00044669952888021225,True,False
AHSA1_24801,Polynomial 2,5.449285507202148,3.358095546068411,14.304629087731408,35.3162520562265,0.00044669952885834086,True,False
AHSA1_24801,Power,5.449266677827223,3.358083942558191,14.30536640803103,35.31625205612862,0.00044669952888021225,True,False
AHSA2P_23663,Exponential 3,7.590992450714111,6.063575230417506,9.464137805856712,22.823190222086453,0.0012854396730748174,True,False
AHSA2P_23663,Exponential 5,0.8878200501203537,-9999.0,-9999.0,17.805372984555095,-9999.0,True,False
AHSA2P_23663,Hill,0.8689151556654601,0.31811619013644943,0.9726049997305504,15.904612859422077,-9999.0,True,False
AHSA2P_23663,Linear,3.6803388595581055,2.5165344022589147,6.763773410552776,20.93726949589911,0.00098368966930662,True,False
AHSA2P_23663,Polynomial 2,3.6803364753723145,2.516562810025971,7.515523233044538,20.937269495905184,0.0009836896693036223,True,False
AHSA2P_23663,Power,3.680338637682317,2.5165943286516494,9.704630992690522,20.93726949589911,0.00098368966930662,True,False
AIFM1_183,Exponential 3,-9999.0,-9999.0,-9999.0,22.333902481651442,2.2468896887506418e-06,True,False
AIFM1_183,Exponential 5,-9999.0,-9999.0,-9999.0,24.333902481651442,3.393145778796125e-07,True,False
AIFM1_183,Hill,0.43925418625977347,0.13012546410775702,1.8665005674311421,-1.6432849725475407,0.8521418136505656,True,True
AIFM1_183,Linear,3.1652092933654785,2.2298297695221594,5.380329232062611,0.5157764588426552,0.12283655268844751,True,False
AIFM1_183,Polynomial 2,3.1652092933654785,2.2298356024390102,6.824068128180559,0.5157764588426632,0.12283655268844695,True,False
AIFM1_183,Power,3.1652093092891755,2.2298297807400997,9.559964042047582,0.5157764588426534,0.12283655268844762,True,False
AIMP1_89094,Exponential 3,-9999.0,-9999.0,-9999.0,46.30204844534059,0.0017486215479470824,True,False
AIMP1_89094,Exponential 5,-9999.0,-9999.0,-9999.0,48.30204844534059,0.00010298815768539082,True,False
AIMP1_89094,Hill,-9999.0,-9999.0,-9999.0,45.72884880554801,-9999.0,True,False
AIMP1_89094,Linear,9.733178615570068,4.761386467120615,-9999.0,41.86328347861368,0.004886993766593628,True,False
AIMP1_89094,Polynomial 2,-9999.0,-9999.0,-9999.0,42.35123704549294,0.004363112871187735,True,False
AIMP1_89094,Power,-9999.0,-9999.0,-9999.0,43.833260672441064,0.0011233585897300058,True,False
AIMP2_14728,Exponential 3,-9999.0,-9999.0,-9999.0,49.18778607805088,0.004049814490781345,True,False
AIMP2_14728,Exponential 5,-9999.0,-9999.0,-9999.0,51.18778607805088,0.0002668381702177758,True,False
AIMP2_14728,Hill,1.2068956392047585,0.9024969323287869,10.062922311270297,40.22508095021724,-9999.0,True,False
AIMP2_14728,Linear,4.836173057556152,3.088459021908478,11.019042964877295,36.26023942554823,0.834283425181991,True,False
AIMP2_14728,Polynomial 2,4.836173057556152,3.088459021908478,11.019042964877295,36.26023942554866,0.8342834251818101,True,False
AIMP2_14728,Power,4.836172453577159,3.0884586361976374,11.019066635626771,36.26023942554822,0.8342834251819954,True,True
AK1_20871,Exponential 3,-9999.0,-9999.0,-9999.0,32.607786669806835,0.000516767738519941,True,False
AK1_20871,Exponential 5,-9999.0,-9999.0,-9999.0,34.607786669806835,0.00010004615298320196,True,False
AK1_20871,Hill,1.0523970055088556,0.882965034460993,9.7747791110528,21.523658780166574,-9999.0,True,False
AK1_20871,Linear,4.10557746887207,2.738033516538855,8.111039314496121,18.084928436266384,0.7360274121788097,True,True
AK1_20871,Polynomial 2,4.10557746887207,2.738033487147327,8.836228664965011,18.08492843626754,0.7360274121783856,True,False
AK1_20871,Power,4.105578590665104,2.7381028626772066,9.919423096573457,18.084928436266384,0.7360274121788097,True,False
AK4_15459,Exponential 3,-9999.0,-9999.0,-9999.0,33.943540928141125,0.000645287837043429,True,False
AK4_15459,Exponential 5,-9999.0,-9999.0,-9999.0,35.943540928141125,0.0001266074707936271,True,False
AK4_15459,Hill,1.793460150388531,0.3313676913834071,9.8354257318794,21.263155737327395,0.9155562609969359,True,True
AK4_15459,Linear,4.239611625671387,2.804663962040692,8.582166403569968,19.64634239350578,0.8210142486747355,True,False
AK4_15459,Polynomial 2,4.239614009857178,2.8046678602873576,9.115330098700811,19.64634239351478,0.8210142486710407,True,False
AK4_15459,Power,4.239611213721969,2.8046720044567772,9.957289080517075,19.646342393505776,0.8210142486747363,True,False
AK6_33624,Exponential 3,-9999.0,-9999.0,-9999.0,42.67461336110554,0.0015415393463413807,True,False
AK6_33624,Exponential 5,-9999.0,-9999.0,-9999.0,44.67461336110554,8.937490369465007e-05,True,False
AK6_33624,Hill,0.11258720244061741,0.0011135920878599832,-9999.0,34.516240030999214,-9999.0,True,False
AK6_33624,Linear,23.5457706451416,6.802019462706795,-9999.0,36.96288298499288,0.008078378286768717,True,False
AK6_33624,Polynomial 2,23.54569435119629,6.801997422531998,-9999.0,36.96288298499752,0.008078378286749954,True,False
AK6_33624,Power,23.545771833287674,6.802024142752754,34167.19769655885,36.96288298499288,0.008078378286768717,True,False
AK8_28575,Exponential 3,9.98352199792862,9.709814586060652,11.010905605360913,60.46008314229686,0.00685065941498908,True,False
AK8_28575,Exponential 5,0.2395874820649624,-9999.0,-9999.0,53.30930179030171,-9999.0,True,False
AK8_28575,Hill,0.11340628754915663,0.09548811811319113,0.9800236516530513,52.60807462784109,-9999.0,True,False
AK8_28575,Linear,6.836886405944824,3.8928791888624286,27.75282015600785,57.13480067382896,0.013289658107341729,True,False
AK8_28575,Polynomial 2,6.83688759803772,3.8928839335181245,27.75282499504388,57.13480067382936,0.013289658107339064,True,False
AK8_28575,Power,6.836885754458146,3.8929462206271275,27.752817511442526,57.13480067382896,0.013289658107341729,True,False
