gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ACOXL_15444,Linear,5.303212404251099,3.296233129517555,13.431024254563155,65.20501519451682,0.18656735510983358,True,False
ACOXL_15444,Polynomial 2,5.303211808204651,3.296274894196043,13.430957932059256,65.20501519451692,0.18656735510982425,True,False
ACOXL_15444,Power,5.303212465493029,3.2962331675827237,13.431024409665703,65.20501519451682,0.18656735510983358,True,False
ACP1_21590,Exponential 3,-9999.0,-9999.0,-9999.0,73.02057479421417,4.627358970732409e-05,True,False
ACP1_21590,Exponential 5,-9999.0,-9999.0,-9999.0,75.02057479421417,7.900162792062737e-06,True,False
ACP1_21590,Hill,0.10730091023579189,0.0020757094475467594,-9999.0,62.25407333326394,-9999.0,True,False
ACP1_21590,Linear,29.440150260925293,7.229991721064659,-9999.0,66.06736911704874,0.0014969338876801297,True,False
ACP1_21590,Polynomial 2,29.440035820007324,7.230100266920739,-9999.0,66.06736911705323,0.001496933887676799,True,False
ACP1_21590,Power,29.440149168632367,7.2302296780700805,-9999.0,66.06736911704874,0.0014969338876801297,True,False
ACP6_12367,Exponential 3,8.156938552856445,6.322637585792497,16.07884977596825,37.23903811234645,0.012159531927042111,True,False
ACP6_12367,Exponential 5,0.27084171772003174,-9999.0,-9999.0,32.520578101297005,0.13776301721649098,True,False
ACP6_12367,Hill,0.212890818920284,-9999.0,-9999.0,32.31680433819809,-9999.0,True,False
ACP6_12367,Linear,5.698306560516357,4.224140404450476,15.960145150666278,36.33052098065092,0.01845838285782664,True,False
ACP6_12367,Polynomial 2,5.698305368423462,4.224139520754995,15.960141811783856,36.33052098065092,0.01845838285782664,True,False
ACP6_12367,Power,5.6983054618540905,3.138117369846742,15.960142073469736,36.33052098065092,0.01845838285782664,True,False
ACSF2_12748,Exponential 3,-9999.0,-9999.0,-9999.0,65.22846106743533,0.001206108815687501,True,False
ACSF2_12748,Exponential 5,-9999.0,-9999.0,-9999.0,67.22846106743533,0.00024622216830372246,True,False
ACSF2_12748,Hill,0.3149718712790303,0.10222726143442362,-9999.0,54.94420866454384,0.282201019026479,True,True
ACSF2_12748,Linear,14.189012050628662,5.681278024138171,-9999.0,58.390146789106396,0.03683897772660372,True,False
ACSF2_12748,Polynomial 2,14.189081192016602,5.681293720690207,-9999.0,58.39014678913574,0.03683897772606315,True,False
ACSF2_12748,Power,14.189012296538177,5.681400124697609,-9999.0,58.390146789106396,0.03683897772660372,True,False
ACSL1_75,Exponential 3,-9999.0,-9999.0,-9999.0,44.505646715198104,0.003462933999446416,True,False
ACSL1_75,Exponential 5,-9999.0,-9999.0,-9999.0,46.505646715198104,0.0007621242708146792,True,False
ACSL1_75,Hill,-9999.0,-9999.0,-9999.0,44.08833595889699,-9999.0,True,False
ACSL1_75,Linear,26.73945426940918,7.051385285230917,-9999.0,41.885038653565786,0.012838137552020457,True,False
ACSL1_75,Polynomial 2,-9999.0,-9999.0,-9999.0,40.23212150831426,0.028532803194997403,True,False
ACSL1_75,Power,-9999.0,-9999.0,-9999.0,43.50690051505606,0.0038941345599963206,True,False
ACSS2_88423,Exponential 3,6.084456443786621,4.926577535623319,9.856526863032549,2.6152056912564428,0.00032277197236718624,True,False
ACSS2_88423,Exponential 5,0.06437510251998901,0.0471750556286569,0.09793339748344554,-10.505844755740739,0.21609735218701054,True,False
ACSS2_88423,Hill,0.06001726168302075,-9999.0,-9999.0,-11.759184852468533,0.5988324239610645,True,False
ACSS2_88423,Linear,1.9363927841186523,-9999.0,-9999.0,-2.272285121441911,0.003245156858798337,True,False
ACSS2_88423,Polynomial 2,1.946263313293457,-9999.0,-9999.0,-2.28916596065109,0.0032708981861062636,True,False
ACSS2_88423,Power,3.545065834321124,1.5051583371085067,9.525110399543047,0.9521035138530838,0.0007107534920093306,True,False
ACTA2_14836,Exponential 3,-9999.0,-9999.0,-9999.0,66.21882328837438,0.00013789058137403387,True,False
ACTA2_14836,Exponential 5,-9999.0,-9999.0,-9999.0,68.21882328837438,2.4822400050750204e-05,True,False
ACTA2_14836,Hill,0.6248768672031003,0.05687031058490478,6.487938832591867,50.49194104805822,0.8209574081941519,True,True
ACTA2_14836,Linear,5.349749326705933,3.3160784155302956,13.70280495253895,50.94337092129619,0.2861257463136201,True,False
ACTA2_14836,Polynomial 2,5.349746942520142,3.316075682481032,13.702798845704613,50.943370921297515,0.286125746313431,True,False
ACTA2_14836,Power,5.349749104622585,3.3161220884801246,13.70280438369645,50.94337092129619,0.2861257463136201,True,False
ACTL6A_19294,Exponential 3,-9999.0,-9999.0,-9999.0,32.08393969675289,0.00012003181736197632,True,False
ACTL6A_19294,Exponential 5,-9999.0,-9999.0,-9999.0,34.083939522844204,2.145571072664776e-05,True,False
ACTL6A_19294,Hill,0.00994688314317779,-9999.0,-9999.0,22.927564319799203,-9999.0,True,False
ACTL6A_19294,Linear,10.583209991455078,3.447720969060748,39.638108928227794,26.069324416477983,0.0028500166807998717,True,False
ACTL6A_19294,Polynomial 2,10.566949844360352,3.422464239079797,-9999.0,26.115993993840114,0.0027883568687266935,True,False
ACTL6A_19294,Power,41.09281131777525,-9999.0,-9999.0,26.151798542580337,0.002330475095463025,True,False
ACTR10_93,Exponential 3,-9999.0,-9999.0,-9999.0,31.5241052325906,0.0019779303088270916,True,False
ACTR10_93,Exponential 5,-9999.0,-9999.0,-9999.0,33.5241052325906,0.00041767671722947597,True,False
ACTR10_93,Hill,-9999.0,-9999.0,-9999.0,31.342859633633932,-9999.0,True,False
ACTR10_93,Linear,16.804404258728027,6.075150358241351,-9999.0,27.87837063434972,0.012242558690132577,True,False
ACTR10_93,Polynomial 2,-9999.0,-9999.0,-9999.0,26.746291575856795,0.021554539787242977,True,False
ACTR10_93,Power,-9999.0,-9999.0,-9999.0,29.34285963362566,0.004030188885066677,True,False
ACTR1A_12784,Exponential 3,-9999.0,-9999.0,-9999.0,26.638702627679116,2.8937241999815733e-05,True,False
ACTR1A_12784,Exponential 5,-9999.0,-9999.0,-9999.0,28.638702627679116,4.837020694758998e-06,True,False
ACTR1A_12784,Hill,1.9240438075297348,0.44599412397039656,9.703124906415084,8.293406088220014,0.45609295409378137,True,True
ACTR1A_12784,Linear,3.2910799980163574,2.3015831562174855,5.69646263010514,6.4504952297649005,0.7002783059840672,True,False
ACTR1A_12784,Polynomial 2,3.2910799980163574,2.301576317963921,7.45862582870245,6.450495229765254,0.7002783059839434,True,False
ACTR1A_12784,Power,3.2910809985732477,2.3016330544754373,9.245403008237888,6.450495229764902,0.7002783059840665,True,False
ACTR3C_28829,Exponential 3,15.0,-9999.0,-9999.0,61.6636070607442,0.00028636408522997314,True,False
ACTR3C_28829,Exponential 5,0.08238822221755981,-9999.0,-9999.0,48.201792607494525,0.35523214230222344,True,False
ACTR3C_28829,Hill,0.08040034423357886,0.07681893774318288,0.10786718815132176,49.348767109995975,-9999.0,True,False
ACTR3C_28829,Linear,8.871920108795166,4.531293089087136,201.82001357294692,54.64257802340357,0.009583312131214772,True,False
ACTR3C_28829,Polynomial 2,8.871943950653076,4.531342962009968,201.8205559317633,54.64257802342914,0.009583312131092314,True,False
ACTR3C_28829,Power,8.871919617608768,4.531330533914199,201.82000239935155,54.64257802340357,0.009583312131214772,True,False
ACVR2A_20199,Exponential 3,-9999.0,-9999.0,-9999.0,75.0311079150112,7.474182002720209e-05,True,False
ACVR2A_20199,Exponential 5,-9999.0,-9999.0,-9999.0,77.0311079150112,3.1616891255081825e-06,True,False
ACVR2A_20199,Hill,0.10628828179860451,0.0895904910099727,0.9666895866506071,57.34495507946452,-9999.0,True,False
ACVR2A_20199,Linear,6.656901836395264,3.829065816065457,25.213484439768767,61.681423613210754,0.01525145116462523,True,False
ACVR2A_20199,Polynomial 2,6.656898260116577,3.8290671976686443,25.213475457716537,61.68142361321227,0.015251451164613683,True,False
ACVR2A_20199,Power,6.656901210831551,3.8291292455689048,25.21348207040215,61.68142361321077,0.015251451164625118,True,False
ADAM20_17289,Exponential 3,9.724317789077759,6.504207402830607,10.12955567950797,63.154995694544596,0.030898264895257488,True,False
ADAM20_17289,Exponential 5,1.0306916758418083,-9999.0,-9999.0,62.22477189857209,-9999.0,True,False
ADAM20_17289,Hill,0.966833150303007,0.7217497383769931,1.4428647598973732,60.496391945655915,-9999.0,True,False
ADAM20_17289,Linear,4.033409953117371,2.701486414582268,7.867535694684794,58.545311126843245,0.3589899852800911,True,True
ADAM20_17289,Polynomial 2,4.033411741256714,2.7014832004635947,8.509713082607188,58.54531112684482,0.35898998527980786,True,False
ADAM20_17289,Power,4.033410000354552,2.7015153195125348,9.818025228396817,58.545311126843245,0.3589899852800911,True,False
ADAM8_12335,Exponential 3,0.14359482564032078,-9999.0,-9999.0,-9999.0,-1.0,True,False
ADAM8_12335,Exponential 5,0.10119096376001835,-9999.0,-9999.0,19.5006765762899,0.0017045400474100525,True,False
ADAM8_12335,Hill,0.09425382044750989,-9999.0,-9999.0,21.283683602088427,-9999.0,True,False
ADAM8_12335,Linear,13.338608741760254,0.0,-9999.0,24.8180670952963,0.00018776273860776627,True,False
ADAM8_12335,Polynomial 2,13.338594436645508,0.0,-9999.0,24.81806709534581,0.00018776273860310333,True,False
ADAM8_12335,Power,13.338734435271647,2.8956961951762015,21531.528579489855,24.818067097770808,0.0001877627383753966,True,False
ADAM9_17290,Exponential 3,4527.083435058594,2170.7594727205314,7336.250494275155,9.728459929198038,0.0026709541965178607,True,False
ADAM9_17290,Exponential 5,2970.443878173828,19.300114638903754,5223.79268003693,11.728459929198038,-9999.0,True,False
ADAM9_17290,Hill,-9999.0,-9999.0,-9999.0,11.696154982639179,-9999.0,True,False
ADAM9_17290,Linear,135.2790069580078,8.976677337029532,-9999.0,7.71479115281754,0.0026892710553003685,True,False
ADAM9_17290,Polynomial 2,135.29190063476562,8.976543176844146,201579.98916689833,7.714791152963343,0.002689271055104303,True,False
ADAM9_17290,Power,-9999.0,-9999.0,-9999.0,9.696154982624186,0.0005865031441666391,True,False
ADAMTS1_24783,Exponential 3,-9999.0,-9999.0,-9999.0,27.557507409547163,8.944350893269615e-08,True,False
ADAMTS1_24783,Exponential 5,-9999.0,-9999.0,-9999.0,27.47455402879464,1.2702212615067765e-08,True,False
ADAMTS1_24783,Hill,0.1566840980849521,-9999.0,-9999.0,10.903188961247867,-9999.0,True,False
ADAMTS1_24783,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ADAMTS1_24783,Polynomial 2,113.8827896118164,100.83638845473305,119.12315897415318,25.658480122149864,8.503992776631719e-08,True,False
ADAMTS1_24783,Power,-9999.0,-9999.0,-9999.0,25.876390362577617,2.8926932627015844e-08,True,False
ADAMTSL1_26799,Exponential 3,0.19533446757122874,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ADAMTSL1_26799,Exponential 5,0.1154736615717411,-9999.0,-9999.0,40.470460211601534,-9999.0,True,False
ADAMTSL1_26799,Hill,0.09156387258534535,0.001067062876413353,-9999.0,39.97478509334677,-9999.0,True,False
ADAMTSL1_26799,Linear,31.23671531677246,7.335776445592308,-9999.0,41.91307155525446,0.021519996731180435,True,False
ADAMTSL1_26799,Polynomial 2,31.236705780029297,7.335806026125312,-9999.0,41.91307155525446,0.021519996731180435,True,False
ADAMTSL1_26799,Power,31.23671551749051,7.335808312926202,39417.596904460625,41.91307155525446,0.021519996731180435,True,False
ADARB1_112,Exponential 3,8.734660148620605,7.968987198609533,10.051518493886425,31.683273720222424,0.1307596255484016,True,False
ADARB1_112,Exponential 5,1.120741367340088,0.3789661594414918,9.699747200838893,31.117383965151237,0.0797724908261227,True,False
ADARB1_112,Hill,0.8774716138399098,0.001041788953664548,9.84931743370294,30.97204891716916,0.08726069378478041,True,False
ADARB1_112,Linear,5.011272430419922,3.1682377881594954,11.86263726589095,30.218744992200897,0.12425169982619866,True,True
ADARB1_112,Polynomial 2,5.011260509490967,3.168184409587094,11.863161899823636,30.218744992245867,0.12425169982340489,True,False
ADARB1_112,Power,5.011272135376501,3.1682347422203256,9.72861961539575,30.218744992200904,0.12425169982619821,True,False
ADAT2_14049,Exponential 3,1.1640709242783487,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ADAT2_14049,Exponential 5,0.9795020520687103,-9999.0,-9999.0,38.31707793022869,0.1716558570884985,True,False
ADAT2_14049,Hill,0.931937871139014,0.11152188616404339,1.1479122453527737,39.40091940352126,-9999.0,True,False
ADAT2_14049,Linear,5.109981298446655,3.211443612884028,12.36825162962563,39.03874473147568,0.10075689218096429,True,False
ADAT2_14049,Polynomial 2,5.109981298446655,3.211548043614319,12.36825162962563,39.03874473147569,0.10075689218096395,True,False
ADAT2_14049,Power,5.1099811967807955,3.2115479797188224,12.36825138355253,39.038744731475674,0.10075689218096462,True,True
ADA_18310,Exponential 3,9.838981702923775,-9999.0,-9999.0,55.29713687366409,0.002499953263404575,True,False
ADA_18310,Exponential 5,8.266822695732117,-9999.0,-9999.0,57.295898412698186,-9999.0,True,False
ADA_18310,Hill,1.1834689968030385,-9999.0,-9999.0,44.25355836334944,-9999.0,True,False
ADA_18310,Linear,5.849747657775879,-9999.0,-9999.0,51.84307457483003,0.0057744816112301756,True,False
ADA_18310,Polynomial 2,7.497667670249939,-9999.0,-9999.0,53.51198545468446,0.0022453193186331433,True,False
ADA_18310,Power,4.877239243452317,-9999.0,-9999.0,47.64185649662437,0.03749718724441187,True,False
ADCK2_21551,Exponential 3,-9999.0,-9999.0,-9999.0,37.15736510623158,1.5038149430490755e-05,True,False
ADCK2_21551,Exponential 5,-9999.0,-9999.0,-9999.0,39.15736510623158,2.444178547889031e-06,True,False
ADCK2_21551,Hill,0.0947668322855773,0.003994788795866027,0.11781414610242923,22.269896156728038,-9999.0,True,False
ADCK2_21551,Linear,16.672821044921875,6.057434953928692,-9999.0,28.941303319686796,0.000914722884596264,True,False
ADCK2_21551,Polynomial 2,16.672801971435547,6.057429213000626,-9999.0,28.941303319688192,0.0009147228845955979,True,False
ADCK2_21551,Power,16.672824318293387,6.057579647083607,26444.417292574235,28.941303319686796,0.000914722884596264,True,False
ADCK5_13567,Exponential 3,8.258483409881592,5.729919410889294,9.906950743771818,24.13163119159233,0.004413103135858298,True,False
ADCK5_13567,Exponential 5,0.38380324840545654,-9999.0,-9999.0,18.078046170940688,-9999.0,True,False
ADCK5_13567,Hill,0.2962671548566719,0.056426598103201844,1.5241162732463256,18.026126449715136,-9999.0,True,False
ADCK5_13567,Linear,4.740688800811768,3.0445231406282716,10.586396360164123,19.924716885559814,0.05237660703722036,True,False
ADCK5_13567,Polynomial 2,4.7406816482543945,3.044518547176274,10.586357586300498,19.92471688557999,0.052376607036692,True,False
ADCK5_13567,Power,4.7406889674786425,3.044548057218948,10.586373930769684,19.92471688555981,0.05237660703722047,True,False
ADCY3_90882,Exponential 3,-9999.0,-9999.0,-9999.0,33.92065750148688,0.00023077750083477788,True,False
ADCY3_90882,Exponential 5,-9999.0,-9999.0,-9999.0,35.92065750148688,1.0848781779704275e-05,True,False
ADCY3_90882,Hill,6.5199271826989165,1.0488608881559216,6.720528768226685,20.28188099993132,-9999.0,True,False
ADCY3_90882,Linear,3.519521951675415,2.4283860558038963,6.305502480236451,17.40022838879203,0.24227111768098397,True,False
ADCY3_90882,Polynomial 2,5.826314687728882,2.599118783748607,7.7031426980400886,16.38459856079971,0.40257134429475394,True,True
ADCY3_90882,Power,9.415573351776256,2.620396662714805,9.737517806397564,18.281880999930873,0.19007343360238704,True,False
ADGRD1_25401,Exponential 3,0.5903448699973524,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ADGRD1_25401,Exponential 5,0.6756715849041939,-9999.0,-9999.0,24.652259258026994,-9999.0,True,False
ADGRD1_25401,Hill,0.31458546552311406,0.10755721137198353,0.8929580857987114,22.06856840147027,0.48711642191171367,True,True
ADGRD1_25401,Linear,6.145515441894531,3.637582636094833,19.579355610128108,31.087114875202104,0.0031804965030841625,True,False
ADGRD1_25401,Polynomial 2,6.145522594451904,3.6375868697541147,19.579378397877278,31.087114875210787,0.0031804965030703958,True,False
ADGRD1_25401,Power,6.145515482310105,3.6375826600171535,19.579355738890463,31.08711487520211,0.0031804965030841625,True,False
ADI1_135,Exponential 3,-9999.0,-9999.0,-9999.0,56.67140991478679,7.126316633854213e-05,True,False
ADI1_135,Exponential 5,-9999.0,-9999.0,-9999.0,58.67140991478679,3.0018625332139948e-06,True,False
ADI1_135,Hill,0.31325328659159524,0.1135581551595957,0.877356572719699,39.53008920193801,0.10199641498504886,True,True
ADI1_135,Linear,8.455309867858887,4.413210249427776,98.64528413714277,48.990352382733676,0.0008526557145320801,True,False
ADI1_135,Polynomial 2,8.455321788787842,4.413192733531794,98.6454232146505,48.990352382742316,0.0008526557145284164,True,False
ADI1_135,Power,8.45530986463734,4.413204289254107,98.64528409955804,48.990352382733676,0.0008526557145320801,True,False
ADM_12873,Exponential 3,-9999.0,-9999.0,-9999.0,44.49564702116992,8.578207883735978e-05,True,False
ADM_12873,Exponential 5,-9999.0,-9999.0,-9999.0,46.49564702116992,3.673562463557545e-06,True,False
ADM_12873,Hill,0.8315981102049235,-9999.0,-9999.0,28.04425196875961,-9999.0,True,False
ADM_12873,Linear,3.3991503715515137,2.5744102849151496,4.731523082024972,28.55574572869002,0.06430760619722209,True,False
ADM_12873,Polynomial 2,3.3991622924804688,3.321016808614444,9.267404670693251,28.555745728833024,0.06430760619262399,True,False
ADM_12873,Power,3.3990996680440495,1.4743478340461391,4.896606384773017,28.555745735793856,0.0643076059688068,True,False
ADORA1_13379,Exponential 3,-9999.0,-9999.0,-9999.0,75.9866829898717,1.2694943418711802e-07,True,False
ADORA1_13379,Exponential 5,-9999.0,-9999.0,-9999.0,77.9866829898717,1.74542721387283e-08,True,False
ADORA1_13379,Hill,0.31285025951856865,0.11443177017523433,0.9051600436220166,48.35310164800141,0.14487754273017706,True,True
ADORA1_13379,Linear,5.218020677566528,3.2584682394663647,12.949807615575894,62.85827533073501,9.003850403188629e-05,True,False
ADORA1_13379,Polynomial 2,5.218021869659424,3.258493203252981,12.949810574048968,62.85827533073595,9.003850403188629e-05,True,False
ADORA1_13379,Power,5.218020502920578,3.2585137682127407,12.949807182148822,62.85827533073562,9.003850403188629e-05,True,False
ADPGK_25891,Exponential 3,-9999.0,-9999.0,-9999.0,24.116168801099395,6.502246616701957e-05,True,False
ADPGK_25891,Exponential 5,-9999.0,-9999.0,-9999.0,26.116168801099395,1.1279069180081258e-05,True,False
ADPGK_25891,Hill,7.398795140688793,-9999.0,-9999.0,12.056567379190597,-9999.0,True,False
ADPGK_25891,Linear,3.494596481323242,1.7682689304292611,10.194969309966137,7.65681648760274,0.24387449331119004,True,False
