gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ACAA2_23071,Power,-9999.0,-9999.0,-9999.0,54.05635179656603,0.001886444239489471,True,False
ACACA_90988,Exponential 3,-9999.0,-9999.0,-9999.0,60.04380688792501,1.566358154292402e-11,True,False
ACACA_90988,Exponential 5,-9999.0,-9999.0,-9999.0,62.0438069310122,1.7380541450506826e-12,True,False
ACACA_90988,Hill,0.03318887973372869,-9999.0,-9999.0,11.981124030807834,1.0,True,False
ACACA_90988,Linear,0.9998941421508789,0.9067756853336261,1.8666411186533516,18.79607472899876,0.014682234054247179,True,False
ACACA_90988,Polynomial 2,0.9976482391357422,0.6677617247735153,2.6894500294879435,18.797236241423526,0.014674398241308673,True,False
ACACA_90988,Power,0.9720193036260143,-9999.0,-9999.0,21.384036923348667,0.003888256532780354,True,False
ACACA_91463,Exponential 3,-9999.0,-9999.0,-9999.0,49.997509810904816,2.7149413757143748e-06,True,False
ACACA_91463,Exponential 5,-9999.0,-9999.0,-9999.0,51.997509810904816,8.889249936139265e-08,True,False
ACACA_91463,Hill,0.16674668931170955,0.050697467763572465,0.8013256981869137,25.39555718757234,-9999.0,True,False
ACACA_91463,Linear,4.634799957275391,2.9956205445198587,10.127637439797557,33.892355895971136,0.0019335465838304922,True,False
ACACA_91463,Polynomial 2,4.634799957275391,2.9956140761842285,10.127661539687107,33.8923558959712,0.0019335465838303811,True,False
ACACA_91463,Power,4.634799236257034,2.995620078502465,10.127142323195464,33.892355895971136,0.0019335465838304922,True,False
ACACA_91723,Exponential 3,-9999.0,-9999.0,-9999.0,38.779101281286046,9.395216671315154e-08,True,False
ACACA_91723,Exponential 5,-9999.0,-9999.0,-9999.0,40.77910128128586,1.9226561565055533e-08,True,False
ACACA_91723,Hill,0.14828086255070924,-9999.0,-9999.0,11.498649228354845,-9999.0,True,False
ACACA_91723,Linear,1.9598865509033203,1.2484340859441283,4.400743713882914,14.321594040185524,0.011319641014719717,True,False
ACACA_91723,Polynomial 2,1.9598865509033203,0.9043649418295512,25.794827505328524,14.321594040285877,0.011319641014195692,True,False
ACACA_91723,Power,1.9072715395901136,-9999.0,-9999.0,16.352059187194445,0.003874060668312085,True,False
ACAP2_16752,Exponential 3,9.737011045217514,6.155663540978691,9.983877486164836,31.498067025754317,0.013097963388023826,True,False
ACAP2_16752,Exponential 5,0.9326927363872528,-9999.0,-9999.0,24.23547446282067,0.23538794156227172,True,False
ACAP2_16752,Hill,0.91200657609318,0.11040356301100547,0.942099168288739,25.36192244008365,-9999.0,True,False
ACAP2_16752,Linear,4.204926490783691,2.787590075107328,8.458084718925816,27.80817903330513,0.03049006057705228,True,False
ACAP2_16752,Polynomial 2,4.204928874969482,2.7875859666950955,8.553246307393609,27.808179033311124,0.03049006057696091,True,False
ACAP2_16752,Power,4.204926651313675,2.787590181528163,9.85522826977069,27.80817903330513,0.03049006057705228,True,False
ACAP3_17278,Exponential 3,-9999.0,-9999.0,-9999.0,48.93958420111557,0.00031833096295064145,True,False
ACAP3_17278,Exponential 5,-9999.0,-9999.0,-9999.0,50.93958420111557,5.9930741803881915e-05,True,False
ACAP3_17278,Hill,0.1087533827885532,-9999.0,-9999.0,36.849309580940904,-9999.0,True,False
ACAP3_17278,Linear,5.239622592926025,2.6945351887215727,20.498634358824972,39.1161876012211,0.04053954117945713,True,False
ACAP3_17278,Polynomial 2,5.206800699234009,2.6878973159440878,20.81139151598179,39.14049875425075,0.04009781067246487,True,False
ACAP3_17278,Power,7.912551210340332,-9999.0,-9999.0,36.90109516120038,0.108426452150304,True,False
ACAT2_56,Exponential 3,-9999.0,-9999.0,-9999.0,59.42349401994615,8.167239351486444e-08,True,False
ACAT2_56,Exponential 5,-9999.0,-9999.0,-9999.0,61.42349401994615,1.1084584472520476e-08,True,False
ACAT2_56,Hill,0.10911938024014087,-9999.0,-9999.0,29.650638991775175,-9999.0,True,False
ACAT2_56,Linear,5.871856212615967,3.45007975340258,-9999.0,51.039224081231986,5.403763930766914e-06,True,False
ACAT2_56,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ACAT2_56,Power,7.226329099773699,-9999.0,-9999.0,45.205768882955724,0.00013867879947815354,True,False
ACBD7_26590,Exponential 3,7.832827568054199,6.254100834434942,13.533192796976177,31.483931751013593,0.09119819918396765,True,False
ACBD7_26590,Exponential 5,1.365112066268921,0.24049859804254922,11.926218492119943,32.3493105671972,0.021000437414599005,True,False
ACBD7_26590,Hill,0.014093339830611628,0.0009267493680457272,-9999.0,29.941917024580967,0.08752243606832821,True,False
ACBD7_26590,Linear,5.572857856750488,3.409150809063939,15.098598817555331,31.144020183617133,0.04685334726718271,True,False
ACBD7_26590,Polynomial 2,5.572860240936279,3.4091522675703514,15.097546281248315,31.144020183617492,0.04685334726717427,True,False
ACBD7_26590,Power,5.572859030265692,3.4091515269523924,15.098221804477692,31.144020183617133,0.04685334726718271,True,False
ACOT1_93340,Exponential 3,-9999.0,-9999.0,-9999.0,68.46486578712931,3.3086365213153e-06,True,False
ACOT1_93340,Exponential 5,-9999.0,-9999.0,-9999.0,70.46486578712931,5.06752187767745e-07,True,False
ACOT1_93340,Hill,1.042072359284231,-9999.0,-9999.0,49.73388656001124,-9999.0,True,False
ACOT1_93340,Linear,4.521663188934326,2.658811075654425,9.675498284825402,56.64860449510448,0.0014895496650326745,True,False
ACOT1_93340,Polynomial 2,4.5218610763549805,2.7080547062724265,-9999.0,56.65934567397001,0.0014820306503976477,True,False
ACOT1_93340,Power,6.429216867696104,-9999.0,-9999.0,51.53339455528872,0.016132809702541384,True,False
ACOT1_93341,Exponential 3,-9999.0,-9999.0,-9999.0,61.38842398272398,5.832573118591533e-06,True,False
ACOT1_93341,Exponential 5,-9999.0,-9999.0,-9999.0,63.38842398272398,9.126555502447786e-07,True,False
ACOT1_93341,Hill,0.07213573568747808,0.0008428668818046058,0.6492810319655187,39.31438171238539,0.8623488943775507,True,False
ACOT1_93341,Linear,5.8564043045043945,3.5250659364247534,17.131237502745048,45.68066153916474,0.015023027701729363,True,False
ACOT1_93341,Polynomial 2,5.8564043045043945,3.5250656052052607,17.13116867591323,45.68066153916511,0.015023027701726588,True,False
ACOT1_93341,Power,5.856404728668519,3.5251199729686187,17.13123874351601,45.68066153916473,0.015023027701729474,True,False
ACOT7_12315,Exponential 3,-9999.0,-9999.0,-9999.0,60.14631598531117,0.00021759726457115658,True,False
ACOT7_12315,Exponential 5,-9999.0,-9999.0,-9999.0,62.14631598531117,4.011945869120126e-05,True,False
ACOT7_12315,Hill,0.3217941211428762,0.11315759293030617,20.777484133064842,46.632057974556126,0.24502108124847521,True,True
ACOT7_12315,Linear,8.641085624694824,4.466843922164532,128.71381331367962,52.73489869856134,0.008851609513275904,True,False
ACOT7_12315,Polynomial 2,8.641071319580078,4.4668365274091,128.71360023097805,52.73489869857015,0.008851609513236935,True,False
ACOT7_12315,Power,8.641086435759025,4.466844341428654,128.71382539493524,52.734898698561345,0.008851609513275904,True,False
ACOX3_12447,Exponential 3,0.3518329653888941,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ACOX3_12447,Exponential 5,0.147075355052948,-9999.0,-9999.0,12.23328481722231,-9999.0,True,False
ACOX3_12447,Hill,0.10911722504889176,0.09644589490200044,0.8041342558663196,12.140745734868549,-9999.0,True,False
ACOX3_12447,Linear,5.986843109130859,3.576250446821787,18.182962387214786,29.999040868828533,5.874352762114121e-06,True,False
ACOX3_12447,Polynomial 2,5.986847877502441,3.576253295216288,18.18297686949193,29.999040868832562,5.874352762114121e-06,True,False
ACOX3_12447,Power,5.986842231659903,3.5762499226630857,18.182953276868602,29.999040868828533,5.874352762114121e-06,True,False
ACP6_12367,Exponential 3,15.0,-9999.0,-9999.0,50.82417430468315,5.868544334686199e-05,True,False
ACP6_12367,Exponential 5,0.09010177105665207,-9999.0,-9999.0,33.04727763162957,-9999.0,True,False
ACP6_12367,Hill,0.0958468758693934,0.0820055701092475,0.11333742942987796,32.6220091372752,-9999.0,True,False
ACP6_12367,Linear,6.185483932495117,3.6538206273318568,19.952610615793695,40.61768765999211,0.002461234525904965,True,False
ACP6_12367,Polynomial 2,6.185481548309326,3.653826686844788,19.952602925088932,40.617687659992306,0.002461234525904632,True,False
ACP6_12367,Power,6.1854829929161586,3.653917047922625,19.952607584979397,40.61768765999211,0.002461234525904965,True,False
ACSL3_16977,Exponential 3,-9999.0,-9999.0,-9999.0,38.11942965129471,1.2082779665689714e-08,True,False
ACSL3_16977,Exponential 5,-9999.0,-9999.0,-9999.0,40.11942965129471,2.8977298338617175e-10,True,False
ACSL3_16977,Hill,0.13217306903685191,0.05138916185378051,0.7867626445823223,0.44311739108130954,0.7971911706589457,True,True
ACSL3_16977,Linear,2.957930564880371,2.107602495114472,4.884803563204674,12.490038986845466,0.0008618053105358126,True,False
ACSL3_16977,Polynomial 2,2.957930564880371,2.1076004416559218,5.8527140065710554,12.490038987431175,0.0008618053102833478,True,False
ACSL3_16977,Power,2.957931494287073,2.107636473768845,5.535694749320158,12.490038986845462,0.0008618053105358126,True,False
ACSL5_23312,Exponential 3,-9999.0,-9999.0,-9999.0,83.33635001014761,4.74004147044127e-09,True,False
ACSL5_23312,Exponential 5,-9999.0,-9999.0,-9999.0,85.33635001014761,1.0867751143450732e-10,True,False
ACSL5_23312,Hill,0.007246185443575615,0.007091793067063866,0.007439892761574326,53.656563758649995,-9999.0,True,False
ACSL5_23312,Linear,18.33906650543213,6.271281187551807,-9999.0,72.10355600707805,2.47221321858504e-07,True,False
ACSL5_23312,Polynomial 2,18.33904504776001,6.271501415101009,-9999.0,72.10355600707935,2.47221321858504e-07,True,False
ACSL5_23312,Power,18.33906942736902,6.271509752326416,-9999.0,72.10355600707805,2.47221321858504e-07,True,False
ACTA2_14836,Exponential 3,-9999.0,-9999.0,-9999.0,37.54406531048031,0.00033341983493728744,True,False
ACTA2_14836,Exponential 5,-9999.0,-9999.0,-9999.0,39.54406531048031,6.293508309407336e-05,True,False
ACTA2_14836,Hill,3.2880026861903215,0.9880688001643376,10.017101054723096,27.727065978382875,-9999.0,True,False
ACTA2_14836,Linear,4.613337516784668,2.985631196391019,10.036253507245398,23.734090637142423,0.33249822413927577,True,True
ACTA2_14836,Polynomial 2,5.930674076080322,2.9912110629595072,10.071125581055465,25.706879164342578,0.140266776484541,True,False
ACTA2_14836,Power,6.060244814683,2.987586624323795,10.045267127047644,25.725764051978423,0.1385567489177577,True,False
ACTG1_93131,Exponential 3,6.9327592849731445,5.492858036082399,9.105594648494389,45.54876324140788,0.22290734871278095,True,False
ACTG1_93131,Exponential 5,1.2227129936218262,-9999.0,-9999.0,45.84319718503944,0.25486597430385616,True,False
ACTG1_93131,Hill,1.0560653671755327,0.2764355525938344,9.534385224536688,45.726088129927966,0.2774938563833672,True,True
ACTG1_93131,Linear,3.1356412172317505,2.2119006991980044,5.3071830330978695,44.61558794594242,0.35543552063350414,True,False
ACTG1_93131,Polynomial 2,3.1356418132781982,2.2119181508341024,7.069125829478045,44.61558794594618,0.35543552063283623,True,False
ACTG1_93131,Power,3.1356411503680635,2.211900652031946,9.670450834084534,44.61558794594243,0.3554355206335029,True,False
ACTR10_93,Exponential 3,8.570756912231445,7.876098880459866,9.714353777869718,36.21943401611016,0.5944276783222985,True,False
ACTR10_93,Exponential 5,2.6115143299102783,-9999.0,-9999.0,35.664357483905576,0.7845711976990447,True,False
ACTR10_93,Hill,1.053900721217638,0.9439087989009352,1.0917337141540218,39.466296988377586,-9999.0,True,False
ACTR10_93,Linear,4.1123270988464355,2.7415016726608603,8.13455528847947,35.66735436481519,0.783396444845145,True,False
ACTR10_93,Polynomial 2,4.11232590675354,2.7415008779466783,8.89287116118692,35.66735436481526,0.7833964448451172,True,False
ACTR10_93,Power,4.1123262523286925,2.7415011083259353,9.913929282990345,35.66735436481518,0.7833964448451465,True,True
ACTR1B_21374,Exponential 3,6.011114120483398,4.526743114687452,7.990500702592884,4.197450999251386,0.00017481949835596033,True,False
ACTR1B_21374,Exponential 5,0.7121753692626953,-9999.0,-9999.0,-9.758159292906804,0.24564508410182295,True,False
ACTR1B_21374,Hill,0.8792056476111211,-9999.0,-9999.0,-6.849341131575134,-9999.0,True,False
ACTR1B_21374,Linear,1.1342501640319824,-9999.0,-9999.0,-8.69093090593617,0.10996802890965218,True,False
ACTR1B_21374,Polynomial 2,1.1338591575622559,-9999.0,-9999.0,-8.690277223636627,0.10993209270568027,True,False
ACTR1B_21374,Power,1.1264475125439937,-9999.0,-9999.0,-6.6576333101026215,0.03493337340402214,True,False
ACTR3_92594,Exponential 3,-9999.0,-9999.0,-9999.0,41.16760376394281,0.00019710135189066058,True,False
ACTR3_92594,Exponential 5,-9999.0,-9999.0,-9999.0,43.16760376394281,9.123258498444642e-06,True,False
ACTR3_92594,Hill,2.8862484649500706,0.0,120.42459644777574,28.765053671672227,0.02151999443787256,True,False
ACTR3_92594,Linear,4.91868257522583,3.1268747633524914,11.408161490210137,26.861256584732256,0.06786786340380746,True,False
ACTR3_92594,Polynomial 2,4.91868257522583,3.126871841213136,11.408174672496818,26.861256584733066,0.06786786340378004,True,False
ACTR3_92594,Power,4.91868325366197,3.1268751946437607,10.171998364217995,26.86125658473226,0.06786786340380735,True,False
ACVR2A_20199,Exponential 3,-9999.0,-9999.0,-9999.0,54.09445990058143,0.000997029907063629,True,False
ACVR2A_20199,Exponential 5,-9999.0,-9999.0,-9999.0,56.09445990058143,0.00020102701912616538,True,False
ACVR2A_20199,Hill,0.13036743862020833,0.0987079589204953,-9999.0,46.66619384920256,-9999.0,True,False
ACVR2A_20199,Linear,18.834733963012695,6.330730703987729,-9999.0,48.69753887454846,0.014812715993091086,True,False
ACVR2A_20199,Polynomial 2,18.836984634399414,6.330855796636522,-9999.0,48.697538884646505,0.014812715918301245,True,False
ACVR2A_20199,Power,18.83473620860018,6.330881086533379,-9999.0,48.69753887454846,0.014812715993091086,True,False
ACYP1_26797,Exponential 3,1.489579575136304,-9999.0,-9999.0,-9999.0,-1.0,True,False
ACYP1_26797,Exponential 5,0.9225365519523621,-9999.0,-9999.0,35.3550995622182,0.04493476238449945,True,False
ACYP1_26797,Hill,7.698937639541122,0.10532071424750737,9.844837282985857,36.99383922975733,-9999.0,True,False
ACYP1_26797,Linear,4.156819581985474,0.0,8.288641125863354,37.15293759905272,0.020169748985521374,True,False
ACYP1_26797,Polynomial 2,4.156819581985474,0.0,8.436095559300824,37.152937599052706,0.020169748985521485,True,False
ACYP1_26797,Power,4.156819876718464,2.8582549085389553,8.288345908906003,37.15293759905271,0.020169748985521374,True,False
ADAM11_23907,Exponential 3,-9999.0,-9999.0,-9999.0,58.29654565014262,3.2877312838852646e-06,True,False
ADAM11_23907,Exponential 5,-9999.0,-9999.0,-9999.0,60.29654565014262,5.03432374343582e-07,True,False
ADAM11_23907,Hill,0.9374883248473203,0.8321803981244741,1.0743764495789774,37.19538423790069,-9999.0,True,False
ADAM11_23907,Linear,3.2061767578125,2.2533869165201876,5.4805836669825645,37.02023563119032,0.13708449369783748,True,True
ADAM11_23907,Polynomial 2,3.2061779499053955,2.253387708109477,6.933900734657912,37.02023563119077,0.1370844936978063,True,False
ADAM11_23907,Power,3.2061771789547833,2.253387166264744,9.641185529941497,37.02023563119032,0.1370844936978377,True,False
ADAM22_14362,Exponential 3,-9999.0,-9999.0,-9999.0,53.63513938456757,0.002098849185606988,True,False
ADAM22_14362,Exponential 5,-9999.0,-9999.0,-9999.0,55.63513938456757,0.0004450844908022722,True,False
ADAM22_14362,Hill,2.2232206745477625,0.10621112677271621,-9999.0,43.473009183630005,0.6795773607755144,True,False
ADAM22_14362,Linear,5.968613624572754,3.5690837311724275,18.03172327977236,41.89638091411752,0.7430537789281306,True,True
ADAM22_14362,Polynomial 2,5.968613624572754,3.5690837311724275,18.03047852685166,41.89638091411757,0.7430537789281122,True,False
ADAM22_14362,Power,5.968613122923657,3.569149908715276,18.031721764244914,41.89638091411752,0.7430537789281306,True,False
ADAMTS13_87744,Exponential 3,1.5357374213635921,-9999.0,-9999.0,-9999.0,-1.0,True,False
ADAMTS13_87744,Exponential 5,0.8389177918434143,-9999.0,-9999.0,29.57421243091502,0.037580573308118925,True,False
ADAMTS13_87744,Hill,0.8391061969521714,-9999.0,-9999.0,28.927778013976873,-9999.0,True,False
ADAMTS13_87744,Linear,4.097212553024292,0.0,8.08262364362674,34.78270778433121,0.0036159375975252095,True,False
ADAMTS13_87744,Polynomial 2,4.097212553024292,0.0,8.192646033977326,34.78270778433121,0.0036159375975252095,True,False
ADAMTS13_87744,Power,3.9196218626607466,-9999.0,-9999.0,35.11096849685994,0.0016885036869422887,True,False
ADAMTS2_26798,Exponential 3,-9999.0,-9999.0,-9999.0,57.93770635154195,1.4599865689080005e-05,True,False
ADAMTS2_26798,Exponential 5,-9999.0,-9999.0,-9999.0,59.93770635141867,2.3700244379254443e-06,True,False
ADAMTS2_26798,Hill,6.176027660886593,-9999.0,-9999.0,43.8779999668599,-9999.0,True,False
ADAMTS2_26798,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ADAMTS2_26798,Polynomial 2,4.651026725769043,3.079277114226275,-9999.0,43.20534047147467,0.021151105989288044,True,False
ADAMTS2_26798,Power,9.633024505908669,-9999.0,-9999.0,44.773704404276614,0.010540848302072803,True,False
ADAMTSL4_24568,Exponential 3,-9999.0,-9999.0,-9999.0,58.92466691320808,1.3821564399219e-05,True,False
ADAMTSL4_24568,Exponential 5,-9999.0,-9999.0,-9999.0,60.92466691320808,5.088364660732481e-07,True,False
ADAMTSL4_24568,Hill,0.3129250679105352,0.11950914821445932,0.8247248213434624,42.75582152634685,0.007877179061674733,True,False
ADAMTSL4_24568,Linear,9.837286472320557,4.787351181593147,-9999.0,53.950930389976264,3.9939374121611415e-05,True,False
ADAMTSL4_24568,Polynomial 2,9.837367534637451,4.78729261202269,-9999.0,53.95093039016281,3.993937411794768e-05,True,False
ADAMTSL4_24568,Power,9.837285507821424,4.787350712216143,-9999.0,53.95093038997626,3.9939374121611415e-05,True,False
ADAP1_87584,Exponential 3,-9999.0,-9999.0,-9999.0,72.44460063510564,8.983004557983065e-07,True,False
ADAP1_87584,Exponential 5,-9999.0,-9999.0,-9999.0,74.44460063510564,1.313977991967974e-07,True,False
