gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
AC106795.1_15246,Exponential 5,-9999.0,-9999.0,-9999.0,37.90549611162658,0.00023771534169070296,True,False
AC106795.1_15246,Hill,8.502231123962439,-9999.0,-9999.0,27.680866506998854,-9999.0,True,False
AC106795.1_15246,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
AC106795.1_15246,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
AC106795.1_15246,Power,9.553097113676413,-9999.0,-9999.0,23.684683764714062,0.291116872134653,True,False
AC213203.1_16684,Exponential 3,0.15314368181861937,-9999.0,-9999.0,-9999.0,-1.0,True,False
AC213203.1_16684,Exponential 5,0.10013333521783352,-9999.0,-9999.0,59.72202829822898,-9999.0,True,False
AC213203.1_16684,Hill,-9999.0,-9999.0,-9999.0,57.869511900271604,-9999.0,True,False
AC213203.1_16684,Linear,12.29245901107788,5.304258853189449,-9999.0,60.109437384644394,0.017122606398639828,True,False
AC213203.1_16684,Polynomial 2,12.29245901107788,5.304234933655674,-9999.0,60.109437384644394,0.017122606398639828,True,False
AC213203.1_16684,Power,12.292458475019284,3.2807732752086993,-9999.0,60.109437384644394,0.017122606398639828,True,False
ACAA2_23071,Exponential 3,9.69491720199585,6.100964226824783,9.9153875359502,51.542552378756554,0.1139149359586965,True,False
ACAA2_23071,Exponential 5,6.619261205196381,1.0114934805460276,9.990847447303373,53.542552378559506,-9999.0,True,False
ACAA2_23071,Hill,6.748719264935982,1.0074130438276423,7.052280104317681,53.54255237856629,-9999.0,True,False
ACAA2_23071,Linear,4.470226764678955,2.917844073358395,9.453328212052469,49.6353840668952,0.10874831221611458,True,True
ACAA2_23071,Polynomial 2,6.5481626987457275,2.932772235930334,9.7333871935821,51.55251782502617,0.036909732324739264,True,False
ACAA2_23071,Power,9.558400576501416,9.430131260355205,9.972140296069403,51.54255237855942,0.03712634412597171,True,False
ACAD10_17339,Exponential 3,1.2580978125333786,-9999.0,-9999.0,-9999.0,-1.0,True,False
ACAD10_17339,Exponential 5,0.3171193599700928,-9999.0,-9999.0,19.634746845860786,0.8678281710273139,True,False
ACAD10_17339,Hill,0.2912552458651663,-9999.0,-9999.0,21.460078139572897,0.7414521953039993,True,False
ACAD10_17339,Linear,1.0359543561935425,-9999.0,-9999.0,18.261604035137808,0.8229221142790111,True,False
ACAD10_17339,Polynomial 2,1.0415911674499512,-9999.0,-9999.0,18.292104242752547,0.8155528559468815,True,False
ACAD10_17339,Power,1.0491927240806682,-9999.0,-9999.0,20.69757404969321,0.5100864052880988,True,False
ACADL_23253,Exponential 3,1.2723231595009565,-9999.0,-9999.0,-9999.0,-1.0,True,False
ACADL_23253,Exponential 5,0.938870944082737,-9999.0,-9999.0,28.433430746534004,0.022506751696905525,True,False
ACADL_23253,Hill,0.9014607541812178,-9999.0,-9999.0,27.486809132904295,-9999.0,True,False
ACADL_23253,Linear,3.9538168907165527,0.0,-9999.0,28.31798402346447,0.02556301724423471,True,False
ACADL_23253,Polynomial 2,3.941478729248047,-9999.0,-9999.0,30.317425817502755,0.011248133091865453,True,False
ACADL_23253,Power,3.986352365594923,-9999.0,-9999.0,31.834641060960898,0.004973186809393848,True,False
ACADSB_13280,Exponential 3,16.255438327789307,6.962141416331237,-9999.0,49.21631015305897,0.004091657833422024,True,False
ACADSB_13280,Exponential 5,0.10124307125806808,0.06878423216024995,0.15652489341353118,44.86577617489739,-9999.0,True,False
ACADSB_13280,Hill,0.09657846647269336,-9999.0,-9999.0,44.48188752936733,-9999.0,True,False
ACADSB_13280,Linear,14.22095775604248,0.0,-9999.0,48.94423965290882,0.0015065765339211667,True,False
ACADSB_13280,Polynomial 2,14.221034049987793,0.0,-9999.0,48.94423965292687,0.001506576533907622,True,False
ACADSB_13280,Power,14.220947487827383,3.9884200282068067,-9999.0,48.944239652932175,0.0015065765339036252,True,False
ACADS_15363,Exponential 3,9.594633877277374,4.933649105503289,9.82152869149336,38.13619830352682,0.15047489522583946,True,False
ACADS_15363,Exponential 5,7.03412264585495,-9999.0,-9999.0,40.059200507909246,-9999.0,True,False
ACADS_15363,Hill,4.799101420690085,-9999.0,-9999.0,39.291473272709794,-9999.0,True,False
ACADS_15363,Linear,1.8078374862670898,-9999.0,-9999.0,38.216927106960036,0.053166678675460544,True,False
ACADS_15363,Polynomial 2,4.336707592010498,-9999.0,-9999.0,36.73464085012526,0.11156138615116062,True,False
ACADS_15363,Power,5.944038141031505,-9999.0,-9999.0,37.29169558797716,0.0862282349640151,True,False
ACADVL_20681,Exponential 3,7.917542457580566,7.347715740455443,8.750590532064116,25.107041510502377,0.9675712363364332,True,False
ACADVL_20681,Exponential 5,3.4863674640655518,-9999.0,-9999.0,28.944610169814034,-9999.0,True,False
ACADVL_20681,Hill,2.957013665194801,0.6441578475869134,9.636049412849827,28.885620243479902,-9999.0,True,False
ACADVL_20681,Linear,2.9549765586853027,2.1058621235951818,4.877738096232976,24.884264104877133,0.9821224813453615,True,False
ACADVL_20681,Polynomial 2,3.1598663330078125,2.106717586871265,6.985651792585407,26.882229479129062,0.8536135145058321,True,False
ACADVL_20681,Power,3.048369722790259,2.105768522693849,9.665618631912615,26.88340140833359,0.851144166396836,True,True
ACAP3_17278,Exponential 3,-9999.0,-9999.0,-9999.0,49.58559775187287,0.00046325035205030396,True,False
ACAP3_17278,Exponential 5,-9999.0,-9999.0,-9999.0,51.58559775187292,2.3394528191111874e-05,True,False
ACAP3_17278,Hill,-9999.0,-9999.0,-9999.0,39.41244386655653,-9999.0,True,False
ACAP3_17278,Linear,8.48515510559082,-9999.0,-9999.0,38.21291958533651,0.038423833518066,True,False
ACAP3_17278,Polynomial 2,143.88015747070312,28.550831082675554,154.270901726159,37.132206363366535,0.06595907952721325,True,False
ACAP3_17278,Power,-9999.0,-9999.0,-9999.0,42.44055240122686,0.003103180602987643,True,False
ACBD4_14661,Exponential 3,0.9428038005717099,-9999.0,-9999.0,-9999.0,-1.0,True,False
ACBD4_14661,Exponential 5,0.7574981823563576,-9999.0,-9999.0,43.06675214888109,-9999.0,True,False
ACBD4_14661,Hill,0.17000491014428268,-9999.0,-9999.0,38.856912601631905,-9999.0,True,False
ACBD4_14661,Linear,7.1648454666137695,-9999.0,-9999.0,43.87448686870861,0.008379772792044826,True,False
ACBD4_14661,Polynomial 2,8.537228107452393,7.542461015742421,110.13263806969687,44.27263531002832,0.00696689576907028,True,False
ACBD4_14661,Power,7.779882377482106,-9999.0,-9999.0,43.43242405647148,0.006953963519787609,True,False
ACBD6_21073,Exponential 3,-9999.0,-9999.0,-9999.0,21.915540789610862,0.0009705686165688565,True,False
ACBD6_21073,Exponential 5,-9999.0,-9999.0,-9999.0,23.915540789610862,5.323008259439099e-05,True,False
ACBD6_21073,Hill,0.9102495902726626,0.10649027988637905,1.103597798946303,9.729246087030742,-9999.0,True,False
ACBD6_21073,Linear,4.915802478790283,3.125539830531055,11.39424487167797,10.156581335589081,0.1017488059028161,True,False
ACBD6_21073,Polynomial 2,4.915800094604492,3.125503117346273,11.394229342391874,10.15658133559153,0.10174880590269153,True,False
ACBD6_21073,Power,4.915802850472816,3.1255441805259037,11.39424573319383,10.15658133558908,0.10174880590281621,True,True
ACBD7_26590,Exponential 3,-9999.0,-9999.0,-9999.0,60.32199997056732,2.2591239656755135e-08,True,False
ACBD7_26590,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ACBD7_26590,Hill,1.2457504950600107,-9999.0,-9999.0,32.34987311009116,0.022082406233082663,True,False
ACBD7_26590,Linear,1.593332290649414,-9999.0,-9999.0,30.55305501565925,0.0657937025126012,True,False
ACBD7_26590,Polynomial 2,1.593993902206421,-9999.0,-9999.0,30.55362926050627,0.06577481437701749,True,False
ACBD7_26590,Power,2.0839251371388596,-9999.0,-9999.0,30.28060902333636,0.075395464706007,True,False
ACD_60,Exponential 3,-9999.0,-9999.0,-9999.0,59.74449978974215,1.645674568284683e-06,True,False
ACD_60,Exponential 5,-9999.0,-9999.0,-9999.0,61.74449978974215,5.2114214055265506e-08,True,False
ACD_60,Hill,1.2912874010783675,1.0044880639187148,2.038005128551444,35.381072848862985,-9999.0,True,False
ACD_60,Linear,2.7560508251190186,1.344376756870156,4.975313546243914,31.94228883286469,0.39965787265755304,True,False
ACD_60,Polynomial 2,4.911234378814697,2.0864709767268717,9.266458776552252,31.502270187328044,0.4980090181156883,True,True
ACD_60,Power,3.8655957790812256,1.427110077438623,6.8687226891133415,33.444740600185234,0.247608881484495,True,False
ACER3_20257,Exponential 3,-9999.0,-9999.0,-9999.0,52.07537174692477,2.3914636937405476e-09,True,False
ACER3_20257,Exponential 5,-9999.0,-9999.0,-9999.0,54.07537174692477,4.466192971008809e-10,True,False
ACER3_20257,Hill,7.314804534413268,-9999.0,-9999.0,38.92918211799609,-9999.0,True,False
ACER3_20257,Linear,1.5799593925476074,0.9834427553563757,2.684274487480625,22.690940756139554,0.0033839002205169333,True,False
ACER3_20257,Polynomial 2,1.5830254554748535,0.8043921091505986,4.398306876386318,22.90223062783376,0.0030652402228228404,True,False
ACER3_20257,Power,5.928109041942301,-9999.0,-9999.0,36.78470204485847,4.063007404297991e-06,True,False
ACOT1_93340,Exponential 3,6.239171028137207,4.475121239513785,19.921237113171124,59.348661754029024,0.004305581105247702,True,False
ACOT1_93340,Exponential 5,0.038325339555740356,0.022286806546726597,0.08843672095237345,54.45066368030769,0.045562715566055845,True,False
ACOT1_93340,Hill,0.024570829767879342,-9999.0,-9999.0,53.457890284557664,0.08301233822247411,True,False
ACOT1_93340,Linear,3.3991897106170654,-9999.0,-9999.0,58.56535293340616,0.006369790132945918,True,False
ACOT1_93340,Polynomial 2,3.39918851852417,-9999.0,-9999.0,58.56535293340676,0.006369790132944031,True,False
ACOT1_93340,Power,3.3991891629575335,1.0570740488835795,13.411302137052347,58.56535293342358,0.006369790132890407,True,False
ACOT1_93341,Exponential 3,2.967559704557061,-9999.0,-9999.0,-9999.0,-1.0,True,False
ACOT1_93341,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ACOT1_93341,Hill,6.762172030099439,-9999.0,-9999.0,48.5418233807886,-9999.0,True,False
ACOT1_93341,Linear,4.1466569900512695,-9999.0,-9999.0,44.66971967614569,0.09148178658114003,True,False
ACOT1_93341,Polynomial 2,6.035424470901489,-9999.0,-9999.0,43.64584277731127,0.1526394108758906,True,False
ACOT1_93341,Power,9.46728413687037,-9999.0,-9999.0,46.541823380788706,0.030957200876882696,True,False
ACOT4_88995,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ACOT4_88995,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ACOT4_88995,Hill,1.0673813117589006,-9999.0,-9999.0,41.70092002227159,0.3605370235699613,True,False
ACOT4_88995,Linear,1.459357738494873,-9999.0,-9999.0,39.71639721671231,0.6532799715350193,True,False
ACOT4_88995,Polynomial 2,1.4593589305877686,-9999.0,-9999.0,39.71639721699684,0.6532799714420794,True,False
ACOT4_88995,Power,1.462160228055247,-9999.0,-9999.0,39.7040468380709,0.6573265804677142,True,False
ACOX1_20713,Exponential 3,1.4135628566145897,-9999.0,-9999.0,-9999.0,-1.0,True,False
ACOX1_20713,Exponential 5,1.1817695200443268,0.8475653809075712,-9999.0,27.545160504707145,-9999.0,True,False
ACOX1_20713,Hill,2.5429088011915475,-9999.0,-9999.0,24.95262401825676,0.5909606834844172,True,False
ACOX1_20713,Linear,4.723715782165527,-9999.0,-9999.0,23.80701628829956,0.5646103822853832,True,False
ACOX1_20713,Polynomial 2,4.723715782165527,-9999.0,-9999.0,23.807016288299558,0.5646103822853842,True,False
ACOX1_20713,Power,4.574204746508046,-9999.0,-9999.0,23.064143427780465,0.8185809846311419,True,False
ACOX2_19283,Exponential 3,-9999.0,-9999.0,-9999.0,49.05750635677073,7.409972848981816e-05,True,False
ACOX2_19283,Exponential 5,-9999.0,-9999.0,-9999.0,51.05750635677073,3.1321334864609085e-06,True,False
ACOX2_19283,Hill,0.10469142312823604,0.09026872554269037,0.9092642101195925,32.47097350225231,-9999.0,True,False
ACOX2_19283,Linear,8.653435707092285,4.470295606956612,131.3200070367164,39.305890304195714,0.0025008525236941415,True,False
ACOX2_19283,Polynomial 2,8.653442859649658,4.470295218103113,131.32011558018002,39.30589030419846,0.0025008525236906998,True,False
ACOX2_19283,Power,8.653435445513837,4.47037915989342,131.3200030671388,39.305890304195714,0.0025008525236941415,True,False
ACSL1_75,Exponential 3,-9999.0,-9999.0,-9999.0,66.10400837004943,9.90978834869427e-06,True,False
ACSL1_75,Exponential 5,-9999.0,-9999.0,-9999.0,68.10400837004943,1.583379141578689e-06,True,False
ACSL1_75,Hill,0.4310572036374494,0.10254071397165315,2.1147261962042965,45.060442271715196,0.9838641719375373,True,True
ACSL1_75,Linear,3.711174726486206,2.53301144686306,6.854781179936735,47.222461491136855,0.1247786230047524,True,False
ACSL1_75,Polynomial 2,3.711174726486206,2.533009950920862,7.7603788500232636,47.22246149113711,0.12477862300473641,True,False
ACSL1_75,Power,3.711174802839929,2.5330100030350167,9.705982203058186,47.222461491136855,0.1247786230047524,True,False
ACSL3_16977,Exponential 3,9.75050687789917,6.960645779273488,10.170113994972798,30.89197933613915,0.23973970352064067,True,False
ACSL3_16977,Exponential 5,9.557417929172516,5.2131738493357815,39.80783254335215,32.891976497289576,-9999.0,True,False
ACSL3_16977,Hill,6.644677585130997,6.41189649405336,30.810750534536563,32.891976497286166,-9999.0,True,False
ACSL3_16977,Linear,5.949664115905762,3.561749493137288,17.874053340823195,29.28168196449308,0.19729546982742574,True,False
ACSL3_16977,Polynomial 2,7.635754346847534,3.660399577081086,15.768990683486358,28.932422329177083,0.2349404950644669,True,True
ACSL3_16977,Power,9.702886578315493,3.672602089500032,9.872307690272045,30.89197649728574,0.09101096528960706,True,False
ACSL4_22501,Exponential 3,-9999.0,-9999.0,-9999.0,42.677587452097214,1.4232350523668558e-06,True,False
ACSL4_22501,Exponential 5,-9999.0,-9999.0,-9999.0,44.67758745210338,2.1148819584482226e-07,True,False
ACSL4_22501,Hill,1.7394191134832702,-9999.0,-9999.0,21.304637363725657,-9999.0,True,False
ACSL4_22501,Linear,2.5181162357330322,1.3938226632548583,4.101664701196843,16.859138438662118,0.5750182124130288,True,True
ACSL4_22501,Polynomial 2,4.608001708984375,1.4350740296830384,7.957990186611303,18.4886324771768,0.3908805034394571,True,False
ACSL4_22501,Power,5.15426055878308,-9999.0,-9999.0,19.307751706480296,0.21235172160615512,True,False
ACSS1_33610,Exponential 3,15.0,-9999.0,-9999.0,63.6226617386908,6.343785103468669e-05,True,False
ACSS1_33610,Exponential 5,0.09116418659687042,0.07652948654458669,0.11792261449859623,52.34717038802124,-9999.0,True,False
ACSS1_33610,Hill,1.1316497543356668e-06,9.921146054888574e-07,1.243953858146782e-06,50.66595125937451,-9999.0,True,False
ACSS1_33610,Linear,5.957324504852295,3.564710371986668,17.93814247731281,53.2581543680046,0.011297247467893401,True,False
ACSS1_33610,Polynomial 2,5.957323312759399,3.5647060799541035,17.93813888779335,53.258154368005265,0.011297247467889626,True,False
ACSS1_33610,Power,5.957324249841911,3.5647066406797103,17.938141709449226,53.2581543680046,0.011297247467893401,True,False
ACSS3_22332,Exponential 3,30.0,-9999.0,-9999.0,77.63984029337288,0.0010320761085084174,True,False
ACSS3_22332,Exponential 5,0.1153726875782013,-9999.0,-9999.0,64.06416101514336,0.26931768191934924,True,False
ACSS3_22332,Hill,0.061712519244314645,0.000737771346750025,0.846772923688172,64.01866245909466,0.44700745703143563,True,False
ACSS3_22332,Linear,5.403091907501221,3.338693154083179,14.022326541599632,68.7075378472491,0.02642216497868566,True,False
ACSS3_22332,Polynomial 2,5.4030925035476685,3.338645799072486,14.022297928147406,68.70753784724926,0.02642216497868366,True,False
ACSS3_22332,Power,5.403091792745808,3.3386927824456425,14.02232624378167,68.70753784724909,0.02642216497868577,True,False
ACTA2_14836,Exponential 3,9.686931818723679,5.588788312791911,10.16616769524358,59.67795050801112,0.03276945661990527,True,False
ACTA2_14836,Exponential 5,8.499554693698883,8.451266598595307,8.699399581535072,61.5394512875364,-9999.0,True,False
ACTA2_14836,Hill,2.6424506143442557,-9999.0,-9999.0,58.162103724313084,0.08113905885791517,True,False
ACTA2_14836,Linear,3.5011106729507446,-9999.0,-9999.0,59.39741561179703,0.04334238253007705,True,False
ACTA2_14836,Polynomial 2,5.762689113616943,-9999.0,-9999.0,58.00565891073997,0.08692183948512788,True,False
ACTA2_14836,Power,3.0141418459834646,-9999.0,-9999.0,56.183461001895765,0.21617932520939864,True,False
ACTL10_88994,Exponential 3,7.897293567657471,6.336780243157834,10.293089682619687,56.74670189687879,0.02985534005533519,True,False
ACTL10_88994,Exponential 5,4.567128419876099,0.5214105355394698,10.524546351137262,58.661543851780436,0.002894535248243235,True,False
ACTL10_88994,Hill,1.2560667167269934,1.2155515716160439,1244.2242270451682,60.78429206015627,-9999.0,True,False
ACTL10_88994,Linear,5.630369186401367,3.432680804756532,15.485560883255749,56.67354785990215,0.011767738047924303,True,False
ACTL10_88994,Polynomial 2,5.65204381942749,3.4325806982137514,15.48798864959074,58.67390607794442,0.0028750015763343573,True,False
ACTL10_88994,Power,5.630369115989653,3.4327309564720525,15.485547269387993,56.67354785990214,0.011767738047924303,True,False
ACTL6A_19294,Exponential 3,-9999.0,-9999.0,-9999.0,72.69674782433131,1.74508006933749e-08,True,False
ACTL6A_19294,Exponential 5,-9999.0,-9999.0,-9999.0,74.69674782433131,4.262199482241158e-10,True,False
ACTL6A_19294,Hill,-9999.0,-9999.0,-9999.0,54.52370857019816,-9999.0,True,False
ACTL6A_19294,Linear,1.3112246990203857,-9999.0,-9999.0,37.00361407295355,0.15137671427751787,True,False
ACTL6A_19294,Polynomial 2,1.3124340772628784,0.9739637892668407,1.3422599996166502,37.03530150460101,0.14933022395341022,True,True
ACTL6A_19294,Power,2.131951556128395,-9999.0,-9999.0,43.82072126596898,0.006368179760882886,True,False
ACTN1_19142,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ACTN1_19142,Exponential 5,-9999.0,-9999.0,-9999.0,63.95396564278866,0.00020504838022816774,True,False
ACTN1_19142,Hill,6.217282073819844,-9999.0,-9999.0,53.63204049934748,-9999.0,True,False
