gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
EPB41L4A-AS1_2937,Hill,0.5607986296670211,0.2004528792703591,2.5245409458774293,19.456986781205977,0.36975615584584565,True,True
EPB41L4B_19996,Polynomial 2,5.910502672195435,2.4548557055766405,7.8739764010156765,22.798198970529025,0.9482543082046002,True,True
EPDR1_88706,Polynomial 2,7.108131647109985,3.190341785988655,11.67668580337792,29.215502790373694,0.38303688547317594,True,True
EPHA4_16068,Power,4.405602023263714,2.885788833070986,9.670667566975279,53.38627123571734,0.19070348411328353,True,True
EPHX4_10710,Power,2.529272637219522,1.9985139258450757,3.7264508622577575,18.653937519659618,0.5687074136426884,True,True
ERMP1_22781,Linear,5.6313347816467285,3.433146110308644,15.49220972037477,30.276263936239083,0.12356187493898396,True,True
ERO1B_15346,Linear,4.135551452636719,2.7531344863343183,8.214040391000148,32.29182561985836,0.5770660413409405,True,True
ESD_14374,Polynomial 2,6.709718704223633,2.958440310129827,9.736964692905294,25.30117351075544,0.9945315568846594,True,True
ETFA_2244,Hill,0.3311041263090796,0.1159191706937057,-9999.0,25.390754093624032,0.2314817789530188,True,True
ETS2_20152,Polynomial 2,2.0839011669158936,1.8867888204127483,2.1865403386381974,31.018138882694004,0.3449972699023436,True,True
EXOSC2_20757,Power,5.8230376791617555,3.511825342615102,16.87489896137942,16.433808718203892,0.291491345710466,True,True
EZH1_21671,Power,4.511811695526937,2.9377854221621553,9.930889632644393,13.585761332869845,0.11244128651051977,True,True
FAM111A_13619,Hill,0.7072156326894076,0.26248939233395807,3.462215492875691,22.180877826441307,0.562099071382757,True,True
FAM111B_33552,Polynomial 2,5.90448260307312,2.6901293098706303,7.861773119912381,46.53436678773045,0.4396281182133056,True,True
FAM117A_25097,Hill,0.513436481765483,0.07113405084612301,3.6628023215328556,13.766256027139786,0.6992729722410761,True,True
FAM118B_15472,Hill,0.31779437920547443,0.11363049460885422,0.8844806704368718,-0.7063719446105416,0.18844726376160603,True,True
FAM171A1_23830,Hill,0.3309972165597962,0.10505355731115397,-9999.0,35.76961453301847,0.19822243464288591,True,True
FAM199X_20536,Linear,5.008306503295898,3.1669051995950257,11.847333842294178,38.28572233532827,0.5156010042126848,True,True
FAM216A_18349,Hill,0.31611658364975936,0.10286042979310973,-9999.0,30.65046954720657,0.15138965855036068,True,True
FAM219B_15714,Exponential 5,1.0878729820251465,0.4966314110612422,9.622899624666859,2.149124140223133,0.14175514430186364,True,True
FAM228B_17659,Linear,5.352233648300171,3.3171553967427254,13.717098841351902,62.756444916600564,0.9166397857905051,True,True
FAM76A_89173,Exponential 3,7.787871360778809,5.1779143321702605,14.94626039755918,-1.971298588818705,0.9035459434107391,True,True
FANCA_21007,Linear,2.088838815689087,1.5580694730674791,3.106906283740222,28.023235755257126,0.2059810314074746,True,True
FANCA_27208,Polynomial 2,5.762204527854919,3.499341152130104,5.9463477948056855,55.33649905752604,0.22510983166640885,True,True
FANCI_2338,Hill,0.3531251702300264,0.10974188163501997,1.327394982294001,33.40647904738972,0.9957856840501272,True,True
FBXL4_17844,Hill,0.3128943530655316,0.11005146646540886,0.8662571885667358,26.928026425098697,0.2998875853150398,True,True
FBXO44_25605,Linear,6.080973148345947,3.612677230499348,18.99419996955674,70.37344437338356,0.3503394394047088,True,True
FBXO45_88608,Linear,4.396485090255737,2.881313135888453,9.165957162024483,43.75680377941187,0.15590068034541282,True,True
FBXO9_15085,Hill,0.32176082125809047,0.10863203129879467,-9999.0,41.66292370722131,0.3521121073009217,True,True
FBXW11_22400,Hill,0.32827054367507497,0.10493618098605045,-9999.0,39.81231188952813,0.40851074450016167,True,True
FGD4_88421,Linear,6.39620304107666,3.732956836009022,22.09546785123406,42.96821129445145,0.2203146923460697,True,True
FGFR1_21668,Linear,5.814919471740723,3.5085323193341074,16.81362416977892,50.24018032923153,0.13757316963753197,True,True
FIBCD1_88061,Linear,3.661162853240967,2.5062532515852283,6.708023801277915,53.72651398072259,0.9616860855541933,True,True
FLNA_25912,Exponential 5,0.06928332149982452,0.06908651356468909,0.07013312537605104,4.678987218441342,0.21869477053884123,True,True
FNDC3A_27233,Polynomial 2,7.066197395324707,3.21998240131143,11.234348137591883,20.844480555604395,0.40833530700817244,True,True
FOXO1_20428,Hill,0.320460965184328,0.10754589998702452,0.9042708318122871,32.92438866869085,0.5525637576806407,True,True
FSTL3_14058,Hill,0.32655582393995736,0.10564447239992115,-9999.0,47.49723637519528,0.2005606820376452,True,True
FTH1_93388,Polynomial 2,7.448962926864624,3.447679241970044,14.25372702127657,45.666063403518734,0.1462301833048545,True,True
FTL_18281,Linear,4.30600643157959,2.8371883492835352,8.82476081975004,23.333424105170604,0.1319518910776909,True,True
FUZ_21213,Hill,1.2071536037013277,0.1909375608534734,9.770207309795886,29.029278717944308,0.44342724197577466,True,True
G2E3_90246,Polynomial 2,6.463940143585205,3.0333325239340345,9.103867762262661,13.70579299087034,0.2636409607088479,True,True
GADD45A_2569,Hill,1.0372454922610124,0.164218677291644,9.686149556793849,-2.566716490115457,0.5235887457551894,True,True
GAL_18576,Hill,0.304297431014264,0.10622061729807632,0.9211161358459612,17.488002578388432,0.3524267195373645,True,True
GAS8_23801,Power,4.208997712886009,2.789617269976497,9.891381553300707,18.84467957070175,0.22035084670431881,True,True
GATA2_2599,Hill,0.31226639308721166,0.10816908258139177,0.9796139224784001,43.028013004949614,0.2502916731847179,True,True
GATAD1_2604,Polynomial 2,6.112375259399414,2.634230957446399,8.296758183411608,11.60296482039377,0.8923221945232315,True,True
GATAD2A_21149,Hill,0.3084383605511666,0.102559012783344,-9999.0,14.67593226498795,0.11394218101385212,True,True
GATB_12351,Linear,5.26463508605957,3.278640832459649,13.211270101232383,17.215570204758862,0.5013920823000287,True,True
GATC_90511,Exponential 5,1.034456491470337,0.41371852832661205,3.952249463490566,3.9238347385092363,0.28432877364267917,True,True
GBP2_11638,Exponential 5,0.9561347961425781,0.38811238846313184,2.7184852364967598,45.121863139697865,0.16710288112798422,True,True
GCH1_18455,Hill,1.54401797614247,0.26380449920469695,9.83850555885007,30.628659136690736,0.8419804980396313,True,True
GFOD1_2634,Polynomial 2,5.369622707366943,2.875169412935481,9.175271950654787,26.678861402673206,0.6823994000488564,True,True
GGT6_27267,Linear,4.410834312438965,2.8883129488714494,9.221465964551497,37.48714383519509,0.45321301972786754,True,True
GINS3_21786,Linear,3.4573912620544434,2.3941657423465355,6.135550090614986,15.202450019794313,0.5195323649762448,True,True
GIPR_89929,Linear,3.244408369064331,2.2751992227338502,5.576875864778867,41.91315382331484,0.1925328105330424,True,True
GJB2_2653,Hill,0.32106916888595727,0.10613097704160245,0.9517286177049833,19.22777188138082,0.6345967284970253,True,True
GK_20361,Hill,1.0987132046113985,0.10562266289249014,9.709667062016226,25.286641416762105,0.5404678169338554,True,True
GLCCI1_12381,Polynomial 2,6.967369318008423,3.2103209155669417,10.495406531169964,42.531890023167286,0.8340913421923284,True,True
GLIPR1_13616,Linear,4.793202877044678,3.068708165910616,10.821949789996916,25.32207552989961,0.1254952633773435,True,True
GLRX_2674,Linear,2.7451491355895996,1.9798321570900002,4.407623722730295,18.355462041114627,0.24653080589697085,True,True
GLT8D2_12858,Hill,0.20935764215388605,0.04146774042824848,0.8718422178124935,40.72558056869728,0.33701820478937394,True,True
GMPPB_13520,Linear,2.4741601943969727,1.6301035079892978,4.468356893832675,-1.5473410423156029,0.32802162995769013,True,True
GPAA1_88383,Hill,0.3297937169065596,0.11645648723284499,-9999.0,49.0028394643337,0.2289638965335864,True,True
GPR137C_24174,Hill,0.8598533812153335,0.3007843968278418,5.593548846678803,42.06044834450409,0.4422319014885795,True,True
GPR146_11920,Power,4.634935159339669,2.995701461445863,9.954519643542332,39.07055786347727,0.13510914278854302,True,True
GPSM3_2763,Linear,4.999194145202637,3.1628684309273742,11.8027150991364,22.698179754877007,0.15499930957985475,True,True
GRAMD1A_15736,Exponential 3,6.449422836303711,5.2630314420447455,9.729570961415261,26.81765859977371,0.13594724457128948,True,True
GRAMD4_12532,Linear,4.512157440185547,2.937934886533844,9.621176014984755,30.039182907651536,0.975879786172394,True,True
GRIPAP1_22138,Linear,4.352388381958008,2.859674759975992,8.998362195507038,0.9677202646213292,0.6680118539249512,True,True
GSTCD_10914,Power,3.4049576702152358,2.3652129126764345,9.12904124417443,10.776847735863985,0.1797607134263639,True,True
GSTP1_2826,Hill,0.3298596135063725,0.10252632174820463,-9999.0,47.02187632763405,0.7987492377242538,True,True
GUSB_19359,Hill,0.3070647718881384,0.10179817343067696,-9999.0,29.852834117070213,0.33262443095333494,True,True
GXYLT1_88908,Linear,5.876092910766602,3.532854689160962,17.287290457071734,14.091745928801641,0.27819951773307583,True,True
H2AC1_14795,Hill,1.100499181322077,0.09365564887758396,-9999.0,67.62960314735056,0.9639143585140868,True,True
H2AC4_20166,Hill,0.1529845416315207,0.026447799435421436,0.9316638087516378,45.830860774698166,0.37869657163988857,True,True
H2AZ1_92938,Hill,0.9089990574991784,0.25972164528850894,9.389880783798985,19.607693898212432,0.9529472140735061,True,True
H2BC13_93142,Linear,3.7235426902770996,2.539514563248155,6.891504620067755,27.445165582465116,0.1259416824209163,True,True
H2BC15_93242,Hill,0.3338462565104351,0.10417583038146339,-9999.0,62.25821013655177,0.6305301797536262,True,True
H3C3_19157,Hill,0.303953754410112,0.11128661419540374,0.8883699261037388,38.03341069230693,0.15302516324975324,True,True
H4C11_2959,Hill,0.3074519346998767,0.10639331833105742,0.8838058055839852,45.97328295484135,0.3381799158980583,True,True
HARS1_12100,Linear,4.078607559204102,2.7243422950617404,8.0192887213367,-0.5648166539724686,0.46023562608394564,True,True
HAT1_2880,Hill,0.3039747065358316,0.10418751747167349,0.8698466270427565,30.231154825524513,0.4716857774180705,True,True
HAUS7_17576,Power,5.730867560736831,3.4747245127401745,16.19152692003093,37.639393623041556,0.28578802838164563,True,True
HAX1_92831,Hill,0.3372489514853779,0.10684618410668152,-9999.0,36.42488005983603,0.1332111659134564,True,True
HBEGF_2892,Hill,1.6036561809420677,0.30599060840812725,9.785623999939965,28.617717346449307,0.5768457660160548,True,True
HDAC5_91427,Hill,0.1397309347105696,0.022699173678156777,1.0001750874738162,19.58512719807938,0.6446036580600201,True,True
HDAC9_27304,Hill,0.29415765652780146,0.10197635591696166,0.9103656950696986,18.87928304260022,0.643348907896833,True,True
HDGFL3_2909,Hill,0.9861229389002777,0.2841658934140156,9.451917792082888,33.18259192050458,0.6533795673110548,True,True
HECW1_16060,Hill,1.5460303144136247,0.08099372887057285,9.875967746609035,34.244511039039665,0.2512214191732043,True,True
HELB_26407,Hill,0.11958779600744757,0.011725624903072223,1.080265721852823,35.829921597601256,0.6853736025250322,True,True
HEXA_2929,Linear,4.129256010055542,2.7499973931168986,8.192474459759724,42.274605713499895,0.11469628596564341,True,True
HEXD_91681,Hill,0.22123604173617134,0.058195560276435916,0.9203887607375828,-22.55421399454879,0.6505227735688933,True,True
HFE_14206,Polynomial 2,6.633032560348511,3.0298826873460314,9.532346457530286,35.478749644456855,0.8119596006524646,True,True
HMCES_18332,Polynomial 2,5.454957485198975,1.6617874027666966,11.294084486645504,7.987921166665682,0.8623832513508274,True,True
HNRNPH1_93306,Linear,2.0081496238708496,1.27909319632125,3.1526504360830603,17.735024425554975,0.19603733454048644,True,True
HRAS_3101,Hill,0.07703093513328886,0.027985480986504472,0.28477575557516943,-14.520883177223713,0.6257633026084118,True,True
HSD17B14_14107,Linear,6.928284168243408,3.924614585369164,29.18564985400699,59.60108849597638,0.18069977171824758,True,True
HSF4_33821,Linear,4.621502161026001,2.989434387706159,10.07100828435673,40.089344182883565,0.1509419552431741,True,True
HSPA14_23786,Hill,0.1413640136453835,0.025285187964806187,0.9302061019459335,58.78124211243494,0.9889919951364821,True,True
HSPA8_93357,Hill,0.31342559907716305,0.10672728795254909,-9999.0,25.221283578873955,0.10915599450412894,True,True
HTD2_87699,Exponential 5,2.431546300649643,2.4039178558085115,2.5620133095286928,40.21315712301839,0.17731595956421986,True,True
IDS_25235,Polynomial 2,7.0910608768463135,3.4951474679448644,10.868867414013234,35.11376383330432,0.24925076630464937,True,True
IER3_3214,Polynomial 2,5.339336395263672,2.307203246635778,6.796037907613082,-1.229364479381693,0.5121053085987552,True,True
IER5L_25319,Polynomial 2,6.052265167236328,2.8453903748410947,8.165607805902498,54.75814738945565,0.29028585662072537,True,True
IER5_15403,Power,3.8636280238318177,2.612951729741804,9.847420342254974,17.539587710024815,0.9661034205162291,True,True
IFI16_21185,Linear,5.072329044342041,3.195123078829927,12.172567141919524,27.769829050842706,0.4142581803808366,True,True
IFITM1_3226,Exponential 5,2.643204927444458,0.6132269875358692,10.001664803859779,26.309641986712336,0.15695797122795307,True,True
IFNAR2_10770,Hill,0.30257810428913545,0.10442294597618833,0.9466933667021389,51.421127419630075,0.15271564181204944,True,True
IFRD2_3246,Linear,4.878640174865723,3.1087057459406493,11.217693763803563,48.54591809257601,0.17176516449945145,True,True
IFT74_21735,Hill,0.30972415011586646,0.1084131703708957,0.889507924346541,23.028646369002402,0.18245748329925926,True,True
IKZF2_26537,Hill,0.3190998816933709,0.10244031354430608,-9999.0,48.52153331545964,0.1751255977535907,True,True
IL11_28827,Hill,0.3145874341032184,0.30568405404612486,-9999.0,49.460479061588,0.7494169608437256,True,True
IL17RD_25048,Hill,0.5452913749402459,0.1620627267282171,2.6956267649373364,1.9748396353080446,0.7181348773517946,True,True
IL24_13615,Hill,0.8863082391660391,0.2325753382893656,9.419686820944143,56.460055390101175,0.643775385788901,True,True
ILDR2_21468,Hill,1.3630160758858243,0.10803433698064883,9.913804777709055,28.687197891350664,0.5187180669489433,True,True
ILF3_21658,Hill,0.33352891816978303,0.11371409611364233,327.2285547258915,22.44847838438975,0.3376062924722004,True,True
IMMP1L_23227,Power,4.555983040120336,2.958727793552282,9.986935185200617,16.36557317161056,0.2948004653082803,True,True
INTS3_91538,Linear,3.0167007446289062,2.1422527521332198,5.020864798119646,-11.229548633601155,0.7558570620238892,True,True
INTS4_22515,Hill,2.0232198926161797,0.45476544691011034,9.72834882336831,3.0343391040091774,0.5040355237547471,True,True
INTS9_12759,Hill,0.31450154544078923,0.1134036275218184,0.8739577507805765,32.143954606937825,0.15885486669142546,True,True
IQCG_17398,Hill,0.31421004482852233,0.10591072308432417,-9999.0,31.889222117310354,0.34349174636888924,True,True
IQSEC2_25520,Hill,0.49152602899821785,0.030682555175780647,4.252627392700205,35.933473103621395,0.3520851744602288,True,True
IRAK3_16359,Hill,0.30580754255620257,0.10485360241930565,89.0457499885526,41.366089132589416,0.1260223682528392,True,True
IRF9_89553,Hill,0.7550979868886185,0.06658948480612707,7.058715053124685,41.476307099746066,0.7256411452374085,True,True
ISG20L2_3416,Power,5.301964127826519,3.2957283325802864,13.42407848293366,34.47902115387287,0.3660801969679609,True,True
ITGA10_27364,Power,4.3356278905766175,2.851661107102778,9.904462457294654,34.8859463499702,0.1709096202069007,True,True
ITPK1_19576,Polynomial 2,6.463538408279419,2.994373504378356,9.102804519482456,32.635093389366205,0.5986081538416963,True,True
JDP2_18999,Hill,0.11622312578166888,0.02934656183655627,0.5388787032241052,23.380068400758166,0.36709226909335135,True,True
JRKL_18598,Hill,0.3157601105875205,0.11380415035471651,0.9054821022586408,37.19232632342583,0.13661404933797294,True,True
JUP_16902,Linear,4.306578040122986,2.8374517298531137,8.826977167390574,53.47361435331956,0.14298486523574439,True,True
KBTBD3_10506,Hill,0.3260360122327468,0.11421070105666054,-9999.0,41.309851020337135,0.26717950911321875,True,True
KCNC4_13417,Hill,0.31716429231352117,0.10319884676684225,-9999.0,50.60412321828381,0.24672023984799563,True,True
KCP_88561,Hill,0.2931234744818153,0.16501897813267308,0.45374722886195284,53.380263127997374,1.0,True,True
KDELR2_3540,Polynomial 2,2.6462531089782715,2.585660772418175,2.910136728697066,22.27540098986003,0.3450243669030416,True,True
KDM4C_23480,Power,7.04179110685965,3.964823980579171,31.130428767931125,61.69624991134091,0.10978267453497281,True,True
KDM5B_91418,Hill,0.09056425120191967,0.02203732263798671,0.4843356246841279,-10.026337138605356,0.8029801607517781,True,True
