gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ACAD9_24616,Exponential 3,-9999.0,-9999.0,-9999.0,37.30211334307274,0.006320263263861925,True,False
ACAD9_24616,Exponential 5,-9999.0,-9999.0,-9999.0,39.30211334307274,0.0004446127717951942,True,False
ACAD9_24616,Hill,0.11349170959263444,0.0011199916738346269,-9999.0,31.82299852793504,-9999.0,True,False
ACAD9_24616,Linear,44.7178840637207,7.905156944692688,-9999.0,32.62409672584744,0.021745519788681555,True,False
ACAD9_24616,Polynomial 2,44.7184944152832,7.905127363303035,-9999.0,32.624096725876,0.021745519788371026,True,False
ACAD9_24616,Power,44.71789148615087,7.905274016030828,32107.506347015653,32.62409672584751,0.021745519788680667,True,False
ACADVL_20681,Exponential 3,531.1058521270752,10.199166565685724,543.1622461892111,41.34410653518222,0.0002747673752723223,True,False
ACADVL_20681,Exponential 5,-9999.0,-9999.0,-9999.0,43.34410653518222,-9999.0,True,False
ACADVL_20681,Hill,-9999.0,-9999.0,-9999.0,42.3358728599642,-9999.0,True,False
ACADVL_20681,Linear,17.058134078979492,6.109541912282724,-9999.0,38.501305872774964,0.0020373441726567743,True,False
ACADVL_20681,Polynomial 2,-9999.0,-9999.0,-9999.0,37.34410653518222,0.004154974216355356,True,False
ACADVL_20681,Power,-9999.0,-9999.0,-9999.0,40.335872859964184,0.00047108343823076826,True,False
ACAT2_56,Exponential 3,-9999.0,-9999.0,-9999.0,50.44430484976554,0.0004583303324954269,True,False
ACAT2_56,Exponential 5,-9999.0,-9999.0,-9999.0,52.44430484976554,2.311969832469174e-05,True,False
ACAT2_56,Hill,0.8223085468893477,0.10143441152269338,1.061130157694262,36.53644890713957,-9999.0,True,False
ACAT2_56,Linear,5.869491100311279,3.530226189719729,17.233242558120377,38.65181034640844,0.046868278884363734,True,False
ACAT2_56,Polynomial 2,5.869491100311279,3.530226943241499,17.233139765825452,38.65181034640845,0.0468682788843634,True,False
ACAT2_56,Power,5.869491019173156,3.530279083494344,17.233139527599576,38.65181034640844,0.046868278884363734,True,False
ACBD4_14661,Exponential 3,9.902262948453426,-9999.0,-9999.0,45.35125435374836,0.008941454661655523,True,False
ACBD4_14661,Exponential 5,0.3211885690689087,-9999.0,-9999.0,38.37833633693312,-9999.0,True,False
ACBD4_14661,Hill,0.17271462829667683,0.03216627074270846,1.0122783179552675,37.76447879246794,-9999.0,True,False
ACBD4_14661,Linear,5.87113618850708,3.5308936361081504,17.24536146376478,41.06287434645223,0.026011987825946492,True,False
ACBD4_14661,Polynomial 2,5.871140956878662,3.5308947732681983,17.245803800264813,41.06287434645766,0.026011987825875882,True,False
ACBD4_14661,Power,5.871135863179049,3.530946421373808,17.245403603133326,41.06287434645223,0.026011987825946492,True,False
ACBD7_26590,Exponential 3,-9999.0,-9999.0,-9999.0,41.47452514628402,3.4207452415113693e-07,True,False
ACBD7_26590,Exponential 5,-9999.0,-9999.0,-9999.0,43.47452514628402,4.848398427181877e-08,True,False
ACBD7_26590,Hill,0.008215270809728378,0.008023122331290947,0.00847825336297242,16.88666135831003,-9999.0,True,False
ACBD7_26590,Linear,11.106901168823242,5.08793634139248,-9999.0,30.50785630158532,8.23194790732229e-05,True,False
ACBD7_26590,Polynomial 2,11.10696792602539,5.087972813764012,-9999.0,30.507856301650264,8.231947907055837e-05,True,False
ACBD7_26590,Power,11.106902924294669,5.0880391620936605,-9999.0,30.507856301585324,8.23194790732229e-05,True,False
ACER3_20257,Exponential 3,-9999.0,-9999.0,-9999.0,44.60212379071024,7.613776276116369e-11,True,False
ACER3_20257,Exponential 5,-9999.0,-9999.0,-9999.0,46.60212379071024,8.719580613103517e-12,True,False
ACER3_20257,Hill,0.0857863773797698,0.07877074682106047,0.09352416926960559,2.297686864501193,-9999.0,True,False
ACER3_20257,Linear,5.256762504577637,3.275268116125166,13.167897418545822,27.05520251989374,4.918871704395755e-07,True,False
ACER3_20257,Polynomial 2,5.256762504577637,3.275266675017155,13.167168261494455,27.055202519893992,4.918871704395755e-07,True,False
ACER3_20257,Power,5.256762067941114,3.2752664029673815,13.166493226803595,27.055202519893736,4.918871704395755e-07,True,False
ACOT13_25703,Exponential 3,9.686886668205261,9.58822979093592,9.85047768028401,-0.2538851833186939,0.2896116436274734,True,True
ACOT13_25703,Exponential 5,8.145571947097778,8.099341707217697,8.341697280264633,1.7460333079293378,-9999.0,True,False
ACOT13_25703,Hill,1.4557854627579205,-9999.0,-9999.0,0.7549357902682132,-9999.0,True,False
ACOT13_25703,Linear,1.78361177444458,-9999.0,-9999.0,1.0083357325812239,0.11171286875976283,True,False
ACOT13_25703,Polynomial 2,4.147939682006836,-9999.0,-9999.0,-1.4204314520340517,0.3762732092899498,True,False
ACOT13_25703,Power,3.835775488918313,-9999.0,-9999.0,-1.2042121293384263,0.6791370385786525,True,False
ACOT1_93340,Exponential 3,2339.304428100586,9.918548392391846,2821.979505300349,52.71525245090389,1.2556248363271294e-07,True,False
ACOT1_93340,Exponential 5,-9999.0,-9999.0,-9999.0,54.715252450903925,-9999.0,True,False
ACOT1_93340,Hill,-9999.0,-9999.0,-9999.0,50.75428707573657,-9999.0,True,False
ACOT1_93340,Linear,250.86990356445312,22.01744052883349,-9999.0,46.74598043992525,6.2553583476399055e-06,True,False
ACOT1_93340,Polynomial 2,34.1448450088501,0.0,-9999.0,48.696404780395405,3.785130705091788e-06,True,False
ACOT1_93340,Power,-9999.0,-9999.0,-9999.0,48.71928941567032,9.951673919372794e-07,True,False
ACOT7_12315,Exponential 3,-9999.0,-9999.0,-9999.0,46.29315925774945,7.831493416787794e-05,True,False
ACOT7_12315,Exponential 5,-9999.0,-9999.0,-9999.0,48.29315925774945,1.370651915133525e-05,True,False
ACOT7_12315,Hill,0.24509854640601897,0.02521977936657573,2.3948908346308087,29.4315333793403,0.8267254595485536,True,True
ACOT7_12315,Linear,5.437471866607666,3.353177668095235,14.232561223668599,32.19318655495863,0.09028482427561113,True,False
ACOT7_12315,Polynomial 2,5.437471866607666,3.3531300892742295,14.232560891706768,32.19318655495915,0.0902848242755877,True,False
ACOT7_12315,Power,5.437472254300487,3.3531779071774688,14.232562572931773,32.19318655495862,0.09028482427561146,True,False
ACOX2_19283,Exponential 3,-9999.0,-9999.0,-9999.0,44.61467188043024,1.03402544227027e-05,True,False
ACOX2_19283,Exponential 5,-9999.0,-9999.0,-9999.0,46.61467188043024,1.6549942047916488e-06,True,False
ACOX2_19283,Hill,-9999.0,-9999.0,-9999.0,42.172360321269366,-9999.0,True,False
ACOX2_19283,Linear,19.296560287475586,6.383848285907704,-9999.0,38.53561713118056,0.00021606339264279573,True,False
ACOX2_19283,Polynomial 2,-9999.0,-9999.0,-9999.0,37.19709325364328,0.0005468112399928948,True,False
ACOX2_19283,Power,-9999.0,-9999.0,-9999.0,40.172360321259816,4.822548098348811e-05,True,False
ACOX3_12447,Exponential 3,9.551952183246613,-9999.0,-9999.0,18.04329042529118,0.0641534019205614,True,False
ACOX3_12447,Exponential 5,0.5386269092559814,0.2520639477950101,1.759143682854496,14.538066468190177,0.18570315555005568,True,True
ACOX3_12447,Hill,0.12505373236335873,0.0010652253101306164,2.7620350627093537,13.670089146552465,0.3472710005580891,True,False
ACOX3_12447,Linear,5.186891555786133,3.244987170161445,12.779714309690583,15.678958107266908,0.08662762156186665,True,False
ACOX3_12447,Polynomial 2,5.186891555786133,3.244987170161445,12.779714309690583,15.67895810726699,0.0866276215618631,True,False
ACOX3_12447,Power,5.186891565868505,3.244984729657233,12.779766788839584,15.678958107266908,0.08662762156186665,True,False
ACOXL_15444,Exponential 3,15.0,-9999.0,-9999.0,76.5448830345582,0.00028555015339026824,True,False
ACOXL_15444,Exponential 5,0.09516747668385506,-9999.0,-9999.0,66.36431465229569,-9999.0,True,False
ACOXL_15444,Hill,0.08600959140873404,0.004139143953945013,0.09158074762179454,64.24168320184768,-9999.0,True,False
ACOXL_15444,Linear,7.905519008636475,4.246592279681252,56.22615838929804,70.99360314373774,0.004582764179491439,True,False
ACOXL_15444,Polynomial 2,7.905498743057251,4.246581393659451,56.22601425509689,70.99360314377509,0.0045827641794058405,True,False
ACOXL_15444,Power,7.905519434133106,4.246592508244451,56.22616141554354,70.99360314373774,0.004582764179491439,True,False
ACP6_12367,Exponential 3,8.191543817520142,6.003817632399995,21.55711211881719,45.26910909811674,0.00021262558823487154,True,False
ACP6_12367,Exponential 5,0.03953397274017334,-9999.0,-9999.0,28.81738449871117,0.1809323405846014,True,False
ACP6_12367,Hill,0.004830801288282708,-9999.0,-9999.0,27.40276197880084,0.94568193757151,True,False
ACP6_12367,Linear,6.373579502105713,0.0,21.849264693622615,44.65521653762129,9.309456915285175e-05,True,False
ACP6_12367,Polynomial 2,6.373579502105713,0.0,21.849264693622615,44.65521653762129,9.309456915285175e-05,True,False
ACP6_12367,Power,6.373579144353868,3.2231075758162007,21.84926346721368,44.6552165376213,9.309456915285175e-05,True,False
ACSL1_75,Exponential 3,-9999.0,-9999.0,-9999.0,53.79572398501863,7.735891743321233e-05,True,False
ACSL1_75,Exponential 5,-9999.0,-9999.0,-9999.0,55.79572398501863,3.282405722893067e-06,True,False
ACSL1_75,Hill,0.08461559578311893,0.003861556916050733,0.10984084831075548,37.60875411016362,-9999.0,True,False
ACSL1_75,Linear,13.942489624023438,5.639903078498637,-9999.0,44.46257867186418,0.0021219677148608396,True,False
ACSL1_75,Polynomial 2,13.9424467086792,5.639857753518598,-9999.0,44.462578671875974,0.002121967714848405,True,False
ACSL1_75,Power,13.942487656150703,5.639899422444133,-9999.0,44.46257867186418,0.0021219677148608396,True,False
ACSS1_33610,Exponential 3,8.573267459869385,6.625894362768172,21.257926617482244,38.57763476198952,0.00025737175505302634,True,False
ACSS1_33610,Exponential 5,0.12215226888656616,-9999.0,-9999.0,32.68626307456579,0.0006729993486428443,True,False
ACSS1_33610,Hill,0.11146832947450114,0.10129324559619812,0.14911101923016756,23.832870437205084,-9999.0,True,False
ACSS1_33610,Linear,6.369869709014893,0.0,21.811085584639617,37.79352520625489,0.0001232865186631127,True,False
ACSS1_33610,Polynomial 2,6.369869709014893,0.0,21.811297580668665,37.793525206254884,0.0001232865186631127,True,False
ACSS1_33610,Power,6.369869591391745,3.5361926366528325,21.811085181885915,37.793525206254884,0.0001232865186631127,True,False
ACSS3_22332,Exponential 3,9.87939402461052,9.789347759758524,9.938129117594643,68.87352898134003,0.13013924746254846,True,False
ACSS3_22332,Exponential 5,7.6566049456596375,-9999.0,-9999.0,68.87249973227821,0.13022557379388033,True,False
ACSS3_22332,Hill,1.2428981129218555,0.949383209486795,1.3295005841424938,69.7054298730472,-9999.0,True,False
ACSS3_22332,Linear,4.498088359832764,2.9312332479981067,9.56388902007244,65.63521124041675,0.590809007475176,True,False
ACSS3_22332,Polynomial 2,4.498085975646973,2.9311959476294036,9.763510251331441,65.63521124041975,0.5908090074742902,True,True
ACSS3_22332,Power,4.498088179702532,2.93123369738314,10.0803827709648,65.63521124041677,0.590809007475174,True,False
ACTB_80,Exponential 3,-9999.0,-9999.0,-9999.0,39.21823773391074,0.0003782122855716663,True,False
ACTB_80,Exponential 5,-9999.0,-9999.0,-9999.0,41.21823773391074,1.869533246345867e-05,True,False
ACTB_80,Hill,0.9244608153158074,0.11465103979073674,1.0945608908170583,26.410473727813002,-9999.0,True,False
ACTB_80,Linear,4.618749618530273,2.9881424856210574,10.059467805750739,26.72311201106809,0.054403253203026636,True,False
ACTB_80,Polynomial 2,4.618749618530273,2.988137273563779,10.059480784983927,26.723112011068483,0.05440325320301598,True,False
ACTB_80,Power,4.618749767407683,2.9881425819386678,10.059536523869756,26.72311201106809,0.054403253203026636,True,False
ACTG1_93131,Exponential 3,-9999.0,-9999.0,-9999.0,48.80243846405898,0.000993316081309148,True,False
ACTG1_93131,Exponential 5,-9999.0,-9999.0,-9999.0,50.80243846405898,0.00020023007834923945,True,False
ACTG1_93131,Hill,-9999.0,-9999.0,-9999.0,48.083537681642596,-9999.0,True,False
ACTG1_93131,Linear,13.196401596069336,5.507387230611851,-9999.0,44.25902490072086,0.009631128699711944,True,False
ACTG1_93131,Polynomial 2,-9999.0,-9999.0,-9999.0,43.648882119429494,0.01361727231997234,True,False
ACTG1_93131,Power,-9999.0,-9999.0,-9999.0,46.08353768164118,0.002542127474674527,True,False
ACTL6A_19294,Exponential 3,-9999.0,-9999.0,-9999.0,50.76429753248783,5.853619398310528e-06,True,False
ACTL6A_19294,Exponential 5,-9999.0,-9999.0,-9999.0,52.76429753248783,9.160761508253401e-07,True,False
ACTL6A_19294,Hill,0.619865756781655,0.0008593381111558215,5.56040071895379,32.347605373302905,0.05506196038386513,True,False
ACTL6A_19294,Linear,4.036881923675537,2.7032904767764743,7.879058698607178,32.35103162969506,0.0583195774848454,True,False
ACTL6A_19294,Polynomial 2,4.036883115768433,2.703323080015409,8.551192023060135,32.351031629695335,0.05831957748483729,True,False
ACTL6A_19294,Power,4.0368826128694835,2.70332075344017,9.823343573527456,32.35103162969506,0.0583195774848454,True,False
ACTR1A_12784,Exponential 3,-9999.0,-9999.0,-9999.0,36.41714137608985,4.3870876563767425e-05,True,False
ACTR1A_12784,Exponential 5,-9999.0,-9999.0,-9999.0,38.41714137608985,1.7722398230057834e-06,True,False
ACTR1A_12784,Hill,0.22851612191426568,0.02673064399750775,1.6890725938614777,16.218670009227303,0.427760378826603,True,True
ACTR1A_12784,Linear,4.300727844238281,2.8345880379541857,8.805373959649271,19.298533025135853,0.057591531110158245,True,False
ACTR1A_12784,Polynomial 2,4.300713539123535,2.8346152377489604,8.847576901843745,19.298533025273777,0.05759153110618653,True,False
ACTR1A_12784,Power,4.300727693276391,2.834624566800291,9.894364506876315,19.29853302513585,0.057591531110158356,True,False
ACTR2_92778,Exponential 3,-9999.0,-9999.0,-9999.0,80.59205514496014,0.00011144776140870061,True,False
ACTR2_92778,Exponential 5,-9999.0,-9999.0,-9999.0,82.59205514496014,1.9847104958947703e-05,True,False
ACTR2_92778,Hill,-9999.0,-9999.0,-9999.0,74.14124863894787,-9999.0,True,False
ACTR2_92778,Linear,51.438493728637695,8.094596185324637,-9999.0,73.06001231376325,0.004815414420507036,True,False
ACTR2_92778,Polynomial 2,21.537189483642578,8.125348349141824,-9999.0,73.03558086479302,0.004874598951333575,True,False
ACTR2_92778,Power,10.907552953445233,8.131567758688515,11.104851182412808,75.03085184945434,0.0011050587375825982,True,False
ACTR3C_28829,Exponential 3,30.0,-9999.0,-9999.0,68.3728862732628,1.292348001957766e-05,True,False
ACTR3C_28829,Exponential 5,0.0833840761333704,-9999.0,-9999.0,49.479925459952824,-9999.0,True,False
ACTR3C_28829,Hill,0.09352877816835901,0.07546444385337905,0.10866358314816289,49.2000108689234,-9999.0,True,False
ACTR3C_28829,Linear,9.293770790100098,4.64669043029922,6102.903485957408,60.47862879842984,0.0001604332345952475,True,False
ACTR3C_28829,Polynomial 2,9.293789863586426,4.6466260517620706,6102.916010867786,60.4786287984425,0.0001604332345942483,True,False
ACTR3C_28829,Power,9.293771062918436,4.646684530703685,5954.05235620287,60.478628798429845,0.0001604332345952475,True,False
ACTRT3_12479,Exponential 3,-9999.0,-9999.0,-9999.0,64.85203620954766,3.9331660130925705e-05,True,False
ACTRT3_12479,Exponential 5,-9999.0,-9999.0,-9999.0,66.85203620954766,6.665325849031234e-06,True,False
ACTRT3_12479,Hill,-9999.0,-9999.0,-9999.0,64.19909712799344,2.677552006291606e-05,True,False
ACTRT3_12479,Linear,56.871986389160156,8.21908440252507,-9999.0,62.314908285240385,0.00013985326390686392,True,False
ACTRT3_12479,Polynomial 2,19.486719369888306,8.352247140787199,-9999.0,62.2151330277906,0.00014700717376736616,True,False
ACTRT3_12479,Power,10.751638194081515,10.609388924023248,16.423721604927458,64.19909712799236,2.677552006291606e-05,True,False
ADAM20_17289,Exponential 3,8.836476802825928,6.8673481446342315,22.214137348532304,68.96447857744722,0.022018871844100674,True,False
ADAM20_17289,Exponential 5,0.15120472759008408,-9999.0,-9999.0,63.6244027150239,0.3179638916160259,True,False
ADAM20_17289,Hill,0.12242318571635943,-9999.0,-9999.0,63.34370585722412,0.916705034122158,True,False
ADAM20_17289,Linear,6.580785512924194,0.0,24.52150897168414,66.29726098141379,0.0730381481799206,True,False
ADAM20_17289,Polynomial 2,6.580784320831299,0.0,24.521504529673873,66.29726098141379,0.0730381481799206,True,False
ADAM20_17289,Power,6.580784967153573,4.040006331433925,24.5215069380182,66.29726098141379,0.0730381481799206,True,False
ADAM8_12335,Exponential 3,8.23962926864624,7.490770684114856,9.433713127035862,25.977230915166036,0.09270323304502226,True,False
ADAM8_12335,Exponential 5,0.6924492120742798,0.32908417271003065,1.4724082714525701,23.28529255531779,0.18813155667153791,True,False
ADAM8_12335,Hill,0.5408449853949999,0.027506260269135697,4.37127387432218,23.098465968792222,0.2138213512721724,True,True
ADAM8_12335,Linear,4.065189361572266,2.7176852725222593,7.974788695211066,23.6839703128677,0.12676332888617015,True,False
ADAM8_12335,Polynomial 2,4.065189361572266,2.717687223763993,8.542330378714322,23.683970312867814,0.12676332888616293,True,False
ADAM8_12335,Power,4.065189289106696,2.717687062571801,9.848649675289474,23.6839703128677,0.12676332888617015,True,False
ADAMTS13_90224,Exponential 3,9.956623800098896,-9999.0,-9999.0,63.01518085295183,0.002117739844739508,True,False
ADAMTS13_90224,Exponential 5,0.09165294468402863,-9999.0,-9999.0,53.69083546281499,0.22419632167982972,True,False
ADAMTS13_90224,Hill,0.006049506794262884,0.005337750646853701,0.0063573519860009985,55.35377314523889,-9999.0,True,False
ADAMTS13_90224,Linear,7.4202728271484375,4.091281994530257,39.30397511707426,60.690104040017744,0.006772618658635099,True,False
ADAMTS13_90224,Polynomial 2,7.4202752113342285,4.091283309087907,39.303987745717606,60.690104040018156,0.006772618658633767,True,False
