gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ACACA_90988,Linear,1.7172718048095703,1.1547731204000673,4.538991094041088,19.493329680876187,0.019001802127564638,True,False
ACACA_90988,Polynomial 2,1.7308259010314941,0.9024913935220129,3.9315599324466906,19.4792996445664,0.01912419811790067,True,False
ACACA_90988,Power,1.6977924703506666,1.336851360761782,2.2534660863060507,22.092177849630353,0.005122622636504981,True,False
ACACA_91463,Exponential 3,-9999.0,-9999.0,-9999.0,48.65332302628498,4.6567772837846633e-07,True,False
ACACA_91463,Exponential 5,-9999.0,-9999.0,-9999.0,50.65332302628498,6.66565823648213e-08,True,False
ACACA_91463,Hill,0.08531068207133972,0.00502750409331032,0.10046737322129191,23.578762064357896,-9999.0,True,False
ACACA_91463,Linear,6.914527416229248,3.9197615324895265,28.965828791739693,34.965032959670424,0.0004369783183983955,True,False
ACACA_91463,Polynomial 2,6.914529800415039,3.9197628840554684,28.965793988733356,34.96503295967052,0.0004369783183982845,True,False
ACACA_91463,Power,6.914528203936458,3.9198939925813874,28.965832091544716,34.965032959670424,0.0004369783183983955,True,False
ACACA_91650,Exponential 3,-9999.0,-9999.0,-9999.0,55.829775425165394,0.0008579126605108289,True,False
ACACA_91650,Exponential 5,-9999.0,-9999.0,-9999.0,57.829775425165394,4.638458082517616e-05,True,False
ACACA_91650,Hill,0.3243304898693359,0.10704959143698625,-9999.0,46.655916164955755,0.0199465424041273,True,False
ACACA_91650,Linear,23.506145477294922,6.798643178107275,-9999.0,51.931455985057255,0.0017536544792248199,True,False
ACACA_91650,Polynomial 2,23.506183624267578,6.798654211292429,-9999.0,51.9314559850585,0.0017536544792238207,True,False
ACACA_91650,Power,23.506144631895353,6.798642933593769,-9999.0,51.931455985057255,0.0017536544792248199,True,False
ACACA_91723,Exponential 3,-9999.0,-9999.0,-9999.0,40.18836147072828,8.741467595330121e-07,True,False
ACACA_91723,Exponential 5,-9999.0,-9999.0,-9999.0,42.18836147072903,1.9096633374626748e-07,True,False
ACACA_91723,Hill,0.007323307428577001,-9999.0,-9999.0,19.460310113093456,-9999.0,True,False
ACACA_91723,Linear,3.592376708984375,-9999.0,-9999.0,18.69563334138851,0.0238735202231819,True,False
ACACA_91723,Polynomial 2,3.6546874046325684,3.4674831684903418,3.8038597174291517,18.753038376624804,0.023256857216331528,True,False
ACACA_91723,Power,19.162188418154674,-9999.0,-9999.0,36.67327482429792,3.009834799949651e-06,True,False
ACAD10_17339,Exponential 3,15.0,-9999.0,-9999.0,37.87002295908253,6.213669044907721e-05,True,False
ACAD10_17339,Exponential 5,0.07043667137622833,-9999.0,-9999.0,22.00726730533458,0.039512992854358386,True,False
ACAD10_17339,Hill,0.001203350420612163,0.0011542492156784482,0.0012736395557670624,21.602199372251313,-9999.0,True,False
ACAD10_17339,Linear,6.34817361831665,3.7152144834944547,21.579697991518714,27.372366054910362,0.0030218475066199346,True,False
ACAD10_17339,Polynomial 2,6.34817361831665,3.7152144834944547,21.579223818834024,27.372366054910366,0.0030218475066199346,True,False
ACAD10_17339,Power,6.348173822631783,3.715214603068146,21.579698686058464,27.37236605491036,0.0030218475066199346,True,False
ACAD8_17448,Exponential 3,-9999.0,-9999.0,-9999.0,40.9794858181651,0.0001188222200462219,True,False
ACAD8_17448,Exponential 5,-9999.0,-9999.0,-9999.0,42.9794858181651,5.2418823173194795e-06,True,False
ACAD8_17448,Hill,7.730890648132423,7.274493998727525,-9999.0,35.801889117967676,-9999.0,True,False
ACAD8_17448,Linear,7.931921482086182,4.254610838245772,57.48474229906503,31.951085721645967,0.002853511318442248,True,False
ACAD8_17448,Polynomial 2,8.87631893157959,4.302111047077889,50.06157185029734,31.824000455086647,0.003040715686126849,True,False
ACAD8_17448,Power,9.866941689229824,4.311613764621663,48.94166080625803,33.80188911796236,0.000670527777444363,True,False
ACAD9_24616,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ACAD9_24616,Exponential 5,-9999.0,-9999.0,-9999.0,38.61223559939271,0.000358315149318722,True,False
ACAD9_24616,Hill,-9999.0,-9999.0,-9999.0,31.747095984748864,-9999.0,True,False
ACAD9_24616,Linear,2193.590087890625,2013.0014574507802,2219.6710402870085,38.582862062809994,0.0006398509149128095,True,False
ACAD9_24616,Polynomial 2,-9999.0,-9999.0,-9999.0,38.94653302337009,0.0005334683391801098,True,False
ACAD9_24616,Power,-14.989993504594363,-9999.0,-9999.0,31.265668582401148,0.024830597552838674,True,False
ACAT2_56,Exponential 3,-9999.0,-9999.0,-9999.0,68.87283371756789,5.81590225192663e-05,True,False
ACAT2_56,Exponential 5,-9999.0,-9999.0,-9999.0,70.87283371756789,1.0035461348256725e-05,True,False
ACAT2_56,Hill,0.0009913020341228186,0.0009689754175030947,0.0012553862337405719,56.07389870459491,-9999.0,True,False
ACAT2_56,Linear,6.531331539154053,3.7824543334196097,23.639486991013648,55.98635889823447,0.03654934103938379,True,False
ACAT2_56,Polynomial 2,6.531329154968262,3.782452952679125,23.639478361696852,55.98635889823497,0.03654934103937468,True,False
ACAT2_56,Power,6.5313313365033645,3.7824834776312373,23.639486257540195,55.98635889823447,0.03654934103938379,True,False
ACE2_25221,Exponential 3,0.15679529285989702,-9999.0,-9999.0,-9999.0,-1.0,True,False
ACE2_25221,Exponential 5,0.09084384888410568,0.08439588284056032,0.10622869240352403,67.87821043999732,-9999.0,True,False
ACE2_25221,Hill,9.034949055464134,1.2905939659865484,3233.1645141005242,70.73038432045384,-9999.0,True,False
ACE2_25221,Linear,5.465097427368164,4.156039753556861,14.404187368563559,70.40999046354285,0.017149106486192278,True,False
ACE2_25221,Polynomial 2,5.465096831321716,4.170223402905472,14.404185797582468,70.40999046354287,0.017149106486192167,True,False
ACE2_25221,Power,5.465097066776239,2.5565864773656797,14.404186418162633,70.40999046354287,0.017149106486192167,True,False
ACOT7_12315,Exponential 3,-9999.0,-9999.0,-9999.0,64.50738524440573,2.548612875596934e-05,True,False
ACOT7_12315,Exponential 5,-9999.0,-9999.0,-9999.0,66.50738524440573,9.844650522561338e-07,True,False
ACOT7_12315,Hill,0.06416707658316306,0.0008168476284731537,5.036165911664234,45.7120941356515,0.07532562073898041,True,False
ACOT7_12315,Linear,4.535348415374756,2.9489535834200957,9.7144361257246,46.24263335070458,0.0580320973448023,True,False
ACOT7_12315,Polynomial 2,4.535348415374756,2.948876074913839,9.71419748121768,46.24263335070463,0.05803209734480097,True,False
ACOT7_12315,Power,4.535348163546244,2.948992069055365,9.963796229196355,46.24263335070458,0.0580320973448023,True,False
ACP6_12367,Exponential 3,15.0,-9999.0,-9999.0,56.731327031488284,3.1977191217169576e-07,True,False
ACP6_12367,Exponential 5,0.04596829414367676,-9999.0,-9999.0,32.2791405692041,0.06290343141590626,True,False
ACP6_12367,Hill,0.0012893321043345553,0.001246025852311614,0.001349760447305518,31.11756321661276,-9999.0,True,False
ACP6_12367,Linear,6.498806476593018,3.770543801908599,23.253210678126393,45.15637076183006,0.00010430620195456264,True,False
ACP6_12367,Polynomial 2,6.498804092407227,3.770517865139288,23.253202147333113,45.15637076183039,0.00010430620195445162,True,False
ACP6_12367,Power,6.498806267844122,3.770603039024027,23.253209931207387,45.15637076183006,0.00010430620195456264,True,False
ACSBG1_24601,Exponential 3,9.635542184114456,-9999.0,-9999.0,62.39481006274905,4.41862123556902e-08,True,False
ACSBG1_24601,Exponential 5,8.557561337947845,-9999.0,-9999.0,64.3947814400554,1.1319699622092116e-09,True,False
ACSBG1_24601,Hill,1.3286602741460172,-9999.0,-9999.0,49.85721921046116,-9999.0,True,False
ACSBG1_24601,Linear,4.0097761154174805,-9999.0,-9999.0,59.45285734116452,6.990768974812767e-08,True,False
ACSBG1_24601,Polynomial 2,6.034911274909973,-9999.0,-9999.0,60.386631354681484,2.418566191764171e-08,True,False
ACSBG1_24601,Power,9.403744464994325,-9999.0,-9999.0,57.047895772190955,1.2839709495615637e-07,True,False
ACSF2_12748,Exponential 3,15.0,-9999.0,-9999.0,54.200549392694015,0.02332165740985559,True,False
ACSF2_12748,Exponential 5,-9999.0,-9999.0,-9999.0,52.35526570001423,0.055351611420007885,True,False
ACSF2_12748,Hill,0.13340285039324118,0.1119426438412361,-9999.0,53.86071173312848,-9999.0,True,False
ACSF2_12748,Linear,82.39679336547852,8.608296552008788,-9999.0,53.74268102437087,0.029321370406712233,True,False
ACSF2_12748,Polynomial 2,82.39627838134766,8.608223292853264,-9999.0,53.74268102437226,0.029321370406691805,True,False
ACSF2_12748,Power,-9999.0,-9999.0,-9999.0,55.7773285992896,0.007736293897138036,True,False
ACSL3_16977,Exponential 3,-9999.0,-9999.0,-9999.0,53.28260757284157,1.2099421131672727e-08,True,False
ACSL3_16977,Exponential 5,-9999.0,-9999.0,-9999.0,55.28260757284157,2.9019175951106035e-10,True,False
ACSL3_16977,Hill,1.0484728448123117,-9999.0,-9999.0,34.532968751790364,-9999.0,True,False
ACSL3_16977,Linear,1.8906235694885254,1.7253839782067,1.937544732792388,26.25217293271406,0.002082900177985958,True,False
ACSL3_16977,Polynomial 2,1.9067740440368652,1.9025413336092203,1.9159023998199953,26.242292662078903,0.0020925925939248025,True,False
ACSL3_16977,Power,6.044331839194845,-9999.0,-9999.0,35.93780876698121,2.0661285155765263e-05,True,False
ACSL5_23312,Exponential 3,-9999.0,-9999.0,-9999.0,59.5426812478441,7.993362419478345e-05,True,False
ACSL5_23312,Exponential 5,-9999.0,-9999.0,-9999.0,61.5426812478441,3.401552317927603e-06,True,False
ACSL5_23312,Hill,0.10737334870693083,0.09078795250853054,0.11335146014969587,42.00645775094093,-9999.0,True,False
ACSL5_23312,Linear,6.618671417236328,3.8152302222918792,24.720734050573924,46.490912391083434,0.014095411478655673,True,False
ACSL5_23312,Polynomial 2,6.618680953979492,3.8152325978861006,24.7206460034526,46.49091239109411,0.0140954114785804,True,False
ACSL5_23312,Power,6.618671956207861,3.8152749636959955,24.72073606363231,46.49091239108343,0.014095411478655673,True,False
ACSL6_23333,Exponential 3,1246.493740081787,0.0,1260.7268418480053,30.194821645366602,1.546957206677302e-05,True,False
ACSL6_23333,Exponential 5,-9999.0,-9999.0,-9999.0,32.1948216453666,-9999.0,True,False
ACSL6_23333,Hill,-9999.0,-9999.0,-9999.0,27.44050870731715,-9999.0,True,False
ACSL6_23333,Linear,7.0265793800354,3.9586018273342054,30.86012875287142,23.65484410434209,0.0008507486800471975,True,False
ACSL6_23333,Polynomial 2,-9999.0,-9999.0,-9999.0,26.19482164536661,0.0003185597265600304,True,False
ACSL6_23333,Power,-9999.0,-9999.0,-9999.0,25.440508707289386,0.00019030656472551755,True,False
ACTB_80,Exponential 3,-9999.0,-9999.0,-9999.0,43.89999835880557,0.007160926409485291,True,False
ACTB_80,Exponential 5,-9999.0,-9999.0,-9999.0,45.89999835880557,0.0005135363776009871,True,False
ACTB_80,Hill,9.651537414190477,1.0546339767016997,23.7025571581556,37.555928021209354,-9999.0,True,False
ACTB_80,Linear,5.399903059005737,3.3373914313009934,14.00282177215372,33.949390443597466,0.34727940505423427,True,False
ACTB_80,Polynomial 2,7.287774085998535,3.426662217051893,12.638664024634451,33.59420720547406,0.4147688084357489,True,True
ACTB_80,Power,9.653685749486423,3.436834907225375,9.821761559321175,35.555928021209354,0.1894629473300028,True,False
ACTN1_19142,Exponential 3,-9999.0,-9999.0,-9999.0,54.77803820468526,0.0009955460239469138,True,False
ACTN1_19142,Exponential 5,-9999.0,-9999.0,-9999.0,56.77803820468526,5.476220933930964e-05,True,False
ACTN1_19142,Hill,0.1299194382697378,0.1240858184529284,-9999.0,45.29341382167924,-9999.0,True,False
ACTN1_19142,Linear,16.80558204650879,6.07541399925409,-9999.0,48.458907111413794,0.006885920983877081,True,False
ACTN1_19142,Polynomial 2,16.805453300476074,6.075367456061041,-9999.0,48.45890711146352,0.006885920983705884,True,False
ACTN1_19142,Power,16.805580281795066,6.07541336128949,-9999.0,48.458907111413794,0.006885920983877081,True,False
ACTR1B_21374,Exponential 3,60.0,-9999.0,-9999.0,34.58401865842023,4.203859482743155e-12,True,False
ACTR1B_21374,Exponential 5,0.05819164216518402,0.020292061164955806,0.0711238840024476,-2.933589125215949,-9999.0,True,False
ACTR1B_21374,Hill,0.07619979212943377,0.01757816867034797,0.0867358080932947,-5.3175341601392105,-9999.0,True,False
ACTR1B_21374,Linear,9.794378280639648,4.77645965624979,-9999.0,22.459986534615464,1.8044410410311684e-09,True,False
ACTR1B_21374,Polynomial 2,9.794354438781738,4.776666950867533,-9999.0,22.459986534635423,1.8044410410311684e-09,True,False
ACTR1B_21374,Power,9.79438029765714,4.776666692259448,12798.508089688085,22.459986534616117,1.8044410410311684e-09,True,False
ACTR3B_21219,Exponential 3,-9999.0,-9999.0,-9999.0,25.034510230051822,7.208835060801277e-05,True,False
ACTR3B_21219,Exponential 5,-9999.0,-9999.0,-9999.0,27.034510230051822,3.0397092547485016e-06,True,False
ACTR3B_21219,Hill,-9999.0,-9999.0,-9999.0,22.360531041014255,-9999.0,True,False
ACTR3B_21219,Linear,7.7230024337768555,4.18980071555217,48.64124667701694,19.77844691872971,0.00025669231843283846,True,False
ACTR3B_21219,Polynomial 2,-9999.0,-9999.0,-9999.0,21.603253951025472,0.0001429354563483587,True,False
ACTR3B_21219,Power,-9999.0,-9999.0,-9999.0,20.36053104097601,0.00010103054200372164,True,False
ACYP1_26797,Exponential 3,9.647576212882996,6.733060474998029,10.194955715069966,41.75446038756727,0.1333915467820327,True,False
ACYP1_26797,Exponential 5,9.413807690143585,1.013539040340147,9.688727758826058,43.75445896813872,-9999.0,True,False
ACYP1_26797,Hill,6.96576229013435,6.689434100008874,7.413840382510852,43.75445896814092,-9999.0,True,False
ACYP1_26797,Linear,5.666581392288208,3.4474662645589764,15.73571354096941,39.798517169027,0.13048527345316197,True,True
ACYP1_26797,Polynomial 2,7.278292179107666,3.4576803892597785,15.533027390740786,41.75902668227254,0.04460532955008023,True,False
ACYP1_26797,Power,9.68543831732363,3.4586857687911863,9.908218765637493,41.75445896813861,0.04472625670028596,True,False
ADAM11_23907,Exponential 3,-9999.0,-9999.0,-9999.0,48.902492701637726,0.0004236409113366202,True,False
ADAM11_23907,Exponential 5,-9999.0,-9999.0,-9999.0,50.902492701637726,2.119197080596713e-05,True,False
ADAM11_23907,Hill,0.10582491287776727,0.0010548752467502928,-9999.0,39.64623340907343,-9999.0,True,False
ADAM11_23907,Linear,36.250877380371094,7.586975812464277,-9999.0,42.74543047039999,0.0025773412624368053,True,False
ADAM11_23907,Polynomial 2,36.251115798950195,7.587025711283938,-9999.0,42.745430470407705,0.0025773412624269243,True,False
ADAM11_23907,Power,36.250884685980125,7.586977341461174,40536.63576657481,42.74543047039999,0.0025773412624368053,True,False
ADAM15_24946,Exponential 3,-9999.0,-9999.0,-9999.0,25.31110631701129,0.00043168723582276414,True,False
ADAM15_24946,Exponential 5,-9999.0,-9999.0,-9999.0,27.31110631701129,8.269672209015866e-05,True,False
ADAM15_24946,Hill,-9999.0,-9999.0,-9999.0,25.906997466232216,-9999.0,True,False
ADAM15_24946,Linear,156.21604919433594,9.058312340046866,-9999.0,21.93585623145126,0.002333970976466926,True,False
ADAM15_24946,Polynomial 2,156.22344970703125,9.058115955589601,164741.44865578244,21.935856231474133,0.0023339709764401695,True,False
ADAM15_24946,Power,-9999.0,-9999.0,-9999.0,23.906997463910265,0.0005065194735616174,True,False
ADAM19_20248,Exponential 3,0.21936941659078002,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ADAM19_20248,Exponential 5,0.11896442621946335,-9999.0,-9999.0,34.39523593460167,-9999.0,True,False
ADAM19_20248,Hill,0.00011897767274287757,0.0001119838602465719,0.0001248387901258324,31.228043291496924,-9999.0,True,False
ADAM19_20248,Linear,42.39593505859375,7.8280421591819636,-9999.0,35.232723246365595,0.0019984109694433094,True,False
ADAM19_20248,Polynomial 2,42.39579200744629,7.828213621591215,-9999.0,35.232723246383,0.001998410969425879,True,False
ADAM19_20248,Power,42.39594108304182,7.828241147804366,34105.42981746593,35.23272324636559,0.0019984109694433094,True,False
ADAM9_17290,Exponential 3,-9999.0,-9999.0,-9999.0,45.46346519061014,0.0007925850135327428,True,False
ADAM9_17290,Exponential 5,-9999.0,-9999.0,-9999.0,47.46346519061014,4.246638656646429e-05,True,False
ADAM9_17290,Hill,-9999.0,-9999.0,-9999.0,44.892000681968625,-9999.0,True,False
ADAM9_17290,Linear,10.156760215759277,4.86716125430613,-9999.0,41.94582240282315,0.0013332981259758236,True,False
ADAM9_17290,Polynomial 2,-9999.0,-9999.0,-9999.0,42.241281542376655,0.0014116616397301662,True,False
ADAM9_17290,Power,-9999.0,-9999.0,-9999.0,42.892000681958706,0.00048139776876010565,True,False
ADAMTS10_24127,Exponential 3,0.11263764143222943,-9999.0,-9999.0,-9999.0,-1.0,True,False
ADAMTS10_24127,Exponential 5,0.09753894293680787,0.09444077958442322,0.10632053998750375,70.32763045562632,-9999.0,True,False
ADAMTS10_24127,Hill,0.006416088184871188,-9999.0,-9999.0,68.01697650959593,-9999.0,True,False
ADAMTS10_24127,Linear,8.154575824737549,4.849188588340343,70.43248955712174,73.17840344109001,0.009272813507430477,True,False
ADAMTS10_24127,Polynomial 2,8.154575824737549,4.8321758084552435,70.43171304172827,73.17840344109001,0.009272813507430477,True,False
ADAMTS10_24127,Power,8.154575807678087,2.7238430174410793,70.43171289438436,73.17840344109001,0.009272813507430477,True,False
ADAMTS13_87744,Exponential 3,8.085675239562988,6.500891664486728,10.492822096961286,39.42423041015681,0.1558282795765522,True,False
ADAMTS13_87744,Exponential 5,0.7755538821220398,-9999.0,-9999.0,38.11501272429023,0.5225875413017651,True,False
ADAMTS13_87744,Hill,0.5060724545406967,0.04139266871065482,5.226607792777047,37.82780368431921,0.727332971980998,True,True
ADAMTS13_87744,Linear,5.281178951263428,3.2867578509473705,13.30516356834043,38.682267392133085,0.22581952945245498,True,False
ADAMTS13_87744,Polynomial 2,5.281180143356323,3.2867585928500267,13.30516657164539,38.682267392133355,0.22581952945242445,True,False
ADAMTS13_87744,Power,5.281179154131817,3.286778443695229,13.30468796936618,38.682267392133085,0.22581952945245498,True,False
ADAMTS13_90412,Exponential 3,60.0,-9999.0,-9999.0,62.12171897856262,1.4420769991141391e-05,True,False
ADAMTS13_90412,Exponential 5,0.07498782128095627,-9999.0,-9999.0,43.884907105467434,-9999.0,True,False
ADAMTS13_90412,Hill,0.09052307832270548,0.018951922604248623,0.10547466899891056,43.412680600240286,-9999.0,True,False
ADAMTS13_90412,Linear,10.117084980010986,4.857556246563796,-9999.0,54.97642909151956,0.00012361893341394925,True,False
ADAMTS13_90412,Polynomial 2,10.117051601409912,4.857539194269751,-9999.0,54.97642909154864,0.0001236189334121729,True,False
