gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
CLASP1_1366,Hill,2.702949625763111,0.45707906879994037,9.936517091365113,45.437128490336534,0.7635294439597691,True,True
CLASRP_28444,Linear,7.168178558349609,4.007823010360308,33.538873784568246,35.7691876045228,0.1351163402654294,True,True
CLEC18B_11866,Hill,1.567497997227127,0.2537137901442163,9.865632347804095,58.766851199774095,0.8465880742758972,True,True
CLEC2D_27022,Hill,0.31137248367637904,0.11011586421642504,0.9184272794252266,42.71865019146182,0.1281696269273348,True,True
CLIC3_90770,Linear,3.5119545459747314,2.424243345326797,6.2845160842690495,51.67480165695062,0.5915122930656469,True,True
CLIC4_93018,Linear,3.675711154937744,2.514061043670408,6.750388235186774,23.272735131883728,0.9253900138473329,True,True
CLIP1_17874,Hill,1.3204082263940744,0.12939176759136087,9.965320851733528,52.10327101322426,0.9387045461670624,True,True
CLPP_23920,Power,3.7060269052004995,2.5302706063917366,9.824036898740339,3.3856478958414886,0.8653831159845375,True,True
CLSTN1_1400,Polynomial 2,7.477571964263916,3.4912523531136723,14.433471411366094,25.267067907945325,0.15578010647815055,True,True
CLTB_1402,Power,3.9195233095736866,2.6419406090162507,9.482269882160043,32.17937163198907,0.2938126710516067,True,True
CMC1_93150,Linear,5.558969974517822,3.4034314138380566,15.007483311611551,25.636113324240963,0.23773811570435432,True,True
CMTM4_21172,Hill,2.4183346552082434,0.43208228690265116,9.820143406051042,34.046429075643644,0.23710562665190626,True,True
CMTR2_17161,Linear,2.1372413635253906,2.0868850525923937,2.661125387010368,50.71582495358563,0.15114449765256788,True,True
CNOT10_1423,Hill,0.3445169463115828,0.11730775067160568,-9999.0,55.082897487584646,0.2872803682881768,True,True
CNPPD1_23458,Hill,0.3999886388253144,0.0518581443674757,2.3885057063460153,34.60405242551114,0.4403179638229501,True,True
COA3_22359,Power,4.209635913661524,2.7899284268092046,9.506098697745584,18.496142389885954,0.2537240966597121,True,True
COA7_23427,Linear,1.6672825813293457,1.5146759991850156,1.738657384665687,14.418988639542889,1.0,True,True
COBL_88270,Polynomial 2,5.176927447319031,2.0032879774158836,6.522330675289325,49.95492284179129,0.6370581662363226,True,True
COL3A1_28516,Linear,2.296088933944702,1.6958677608957147,3.4926173233113227,46.64498321482016,0.5943117030922986,True,True
COL7A1_90501,Hill,1.2124448842280815,0.20257337994316926,9.803965636147266,29.616707915483694,0.9425406379382559,True,True
COMMD10_12342,Hill,1.5911454153787663,0.366445204331276,9.735936356032735,1.7256623740231403,0.8454287581259478,True,True
COMMD3_23694,Hill,1.2211486966006553,0.08048329319879663,9.917967601107126,44.7367354173727,0.5480741329351817,True,True
COQ5_1506,Power,3.7369035616116726,2.546634517114503,9.753566956592072,22.919458058613223,0.2734436199878809,True,True
CORO1B_13822,Hill,0.8244515910572163,0.06482585504010355,9.57839029582486,4.037693271310673,0.46767399082119865,True,True
COX5A_93093,Hill,0.3528230646139018,0.05008674763728734,2.6946867837531503,74.6953396597337,0.9306309499059272,True,True
CPD_20201,Hill,3.516457128357878,0.5202461251882489,9.87533986339843,40.508990403754765,0.15081468291716138,True,True
CRACD_18278,Hill,0.3247844100669312,0.1157832122474446,3.6842331540034863,35.48036571013293,0.1902659631949728,True,True
CREB1_28364,Power,5.040553281866521,3.181169591984574,12.009809705267429,29.151964013353517,0.4601319863229495,True,True
CREB3_16202,Linear,5.9468770027160645,3.5605876952697573,17.851764306385235,40.98659416751934,0.42186610576399775,True,True
CRIPT_89353,Linear,5.443226099014282,3.355543355756394,14.268095946791718,49.37777023908332,0.5713602055485201,True,True
CRISPLD2_17606,Linear,3.488227128982544,2.4111995112803872,6.220405242017446,32.66289065991249,0.42950196698510446,True,True
CSAD_18202,Hill,0.307442206775242,0.10493928741302137,0.9135536071262755,27.636657591081587,0.4250228041542623,True,True
CSK_89541,Hill,0.671525439559677,0.07668831136852612,4.924379713723806,26.821751526146727,0.3573010625360029,True,True
CSNK1D_1599,Power,4.248670923558221,2.8091364157657535,9.9159254204591,9.268173271996236,0.44156718532280814,True,True
CTBP2_22258,Linear,5.697391033172607,3.4601406339304326,15.951710877671548,77.53758467497335,0.21223701962343122,True,True
CTDSP1_23256,Hill,0.2997820598414463,0.10655036289032972,0.9092621657936077,24.620132754576122,0.10503508673679496,True,True
CTDSP2_18064,Exponential 5,1.1969614028930664,0.33327772217345814,11.387830835029302,26.715703566532945,0.11065477506995403,True,True
CTNNBL1_19300,Hill,0.2042829016580488,0.05491144215933212,0.7896478880052438,0.48713925040529915,0.18795128125199656,True,True
CTNS_20119,Hill,0.3229313470863629,0.11358455443123613,-9999.0,28.336567487319144,0.20032216328502872,True,True
CTPS1_16302,Hill,0.07362744407613969,0.032496439538955924,0.19856301773307636,-2.8665503680572044,0.3169857339935882,True,True
CTU2_91243,Hill,0.1493136180945711,0.028312955732220563,0.9266384146258184,14.96791539400759,0.8153933853715775,True,True
CUL2_17752,Polynomial 2,7.1777403354644775,3.443169475999853,11.574583085917533,61.85138197153954,0.20104674580952575,True,True
CUL5_24078,Power,4.9222020027941955,3.128440209677504,11.425220134668464,47.31998083107954,0.2608797896884185,True,True
CUX1_13434,Hill,0.3333037621834611,0.02949377645029864,3.2635469787226015,20.398982162625597,0.6863373245975073,True,True
CYB5R1_11077,Exponential 5,1.1544877290725708,0.4442980913243768,3.6018960266726125,31.64676486735332,0.1722441822520281,True,True
CYCS_1692,Power,5.5856616003467305,3.414390388159144,15.183409910501178,65.51915121218967,0.1814984196454268,True,True
CYHR1_27088,Linear,2.44187593460083,1.7895539694790918,3.7769715366870846,50.28265582595387,0.22563066239170504,True,True
CYP27C1_12141,Linear,4.860022068023682,3.100247856434732,11.129931277488204,51.44764644084842,0.9332586335745829,True,True
CYP2C19_22478,Linear,4.961663484573364,3.1461360614474403,11.616375669240577,68.3103620330019,0.22101028476756202,True,True
DAP3_92736,Linear,5.067095756530762,3.1927761225637203,12.145492997624945,41.017087066241224,0.2728465226427521,True,True
DAPK1_28743,Linear,4.721639156341553,3.0358046373644463,10.502489481316175,25.937634505806372,0.5259423106870664,True,True
DAXX_1756,Hill,0.33670534473331454,0.08398272955622196,1.0852634840102655,15.660519769515595,0.8753481758245693,True,True
DBN1_90006,Hill,0.2913646180482595,0.10240833537727947,0.9052456340165459,22.596257701165218,0.30608543915892916,True,True
DCAF15_14308,Polynomial 2,5.228183269500732,2.053998494369857,6.609639122572689,25.516258649430853,0.625201614395106,True,True
DCAKD_18023,Linear,5.763683319091797,3.4879978937946343,16.430650710992026,52.855469059888364,0.13745707142483,True,True
DCUN1D2_22253,Linear,5.442712306976318,3.355328026402576,14.265031850362613,30.103134573619453,0.6345913170443419,True,True
DDIT3_1800,Hill,0.32785612310161355,0.11592350660806525,0.9830974147688585,35.10472294780542,0.20244688309511472,True,True
DDX23_14211,Linear,1.8127965927124023,1.7915629328818112,1.9200642660441698,-7.911088379531732,0.12765390234082008,True,True
DDX51_88851,Hill,1.6035497556456182,0.33805900885280465,9.750309692940458,24.290942548363383,0.6734504796735714,True,True
DEPDC1B_1847,Linear,4.560034275054932,2.9606475456997665,9.816114185102746,30.825538646591458,0.6001118053868874,True,True
DEPDC4_17536,Hill,0.32118240995761915,0.11431840745125135,0.9635859786501889,41.96917895418542,0.21567121640353437,True,True
DGAT1_87408,Hill,1.9701808453971439,0.11955865481573366,10.031641483891807,3.6421231305680672,0.427851128569801,True,True
DGCR2_20842,Hill,0.8325049139339216,0.08484963561645345,8.43339310572098,15.980913601515097,0.9971464027658015,True,True
DHDDS_1856,Power,5.719725041864648,3.4701798584605474,16.111212824621727,51.615945923370994,0.2944394107320012,True,True
DHPS_91326,Linear,4.786226749420166,3.065487380654141,10.790212049849654,17.128725194620948,0.8722742263940337,True,True
DHRS2_15289,Hill,0.034366254844030705,0.018341049013967013,0.08928723779667809,32.46876606497669,0.870239488745258,True,True
DHRS2_1857,Hill,0.27346255787193186,0.10132891815297929,0.848168377981055,33.80040261285871,0.27013113418586177,True,True
DHRS7_1861,Linear,3.5241448879241943,2.4309636420549987,6.318222602788871,38.27064105282276,0.8423109404316642,True,True
DHX16_1862,Hill,0.21939267452167127,0.03807321193200112,0.9144327373548644,27.870442895921645,0.21549684834745786,True,True
DHX32_10838,Hill,1.4523755676274517,0.21279115181386887,9.805348481103012,18.269158223485743,0.5615938244181137,True,True
DHX34_15266,Polynomial 2,7.713139057159424,3.664421298457171,16.79268637518738,26.758964449548802,0.2159467244471044,True,True
DISP2_19584,Polynomial 2,6.253536343574524,2.834475842461379,8.607196882375106,59.24113181062456,0.674834709768739,True,True
DLX2_33465,Linear,5.267900228500366,3.2800849321692036,13.229237560392466,52.75545926890558,0.48064904436882494,True,True
DLX3_26308,Linear,3.920876979827881,3.4696768835544125,4.1895038978986925,53.86824573880907,0.1518765114407694,True,True
DMKN_27123,Hill,0.6018850146902467,0.16082759743119737,3.1805752333993027,18.081455826088476,0.11623646419632916,True,True
DMKN_27125,Power,4.618305280309922,2.9879376854962807,10.137260924249205,53.33552348695268,0.6969045448756181,True,True
DMRTA1_88918,Linear,4.876952171325684,3.107957047604979,11.209107013633675,47.835438822066536,0.25196421561984716,True,True
DMXL1_14071,Linear,6.602957248687744,3.809581241804205,24.52011129393302,18.838220454749752,0.12802375576017577,True,True
DNAAF5_19041,Linear,3.614981174468994,2.1093364936210954,8.64337835000767,23.66904483514277,0.11113106383616167,True,True
DNAH11_89831,Linear,5.672251582145691,3.4498501318835304,15.775234108667583,74.30534141625101,0.9900807437607051,True,True
DNAH14_28871,Linear,2.9999053478240967,2.132369434753122,4.98146514522298,26.001656296254453,0.8210773149525378,True,True
DNAJB9_18970,Hill,1.792133115312107,0.34249700488489065,9.818803848701164,42.59956789161663,0.6028027686172387,True,True
DNAJC13_90158,Hill,1.3824415975021562,0.24020729749343595,9.747952260060334,32.95849000653894,0.5366432033378721,True,True
DNAJC27_15404,Hill,1.2278637337459863,0.2867322606098667,9.695691367664821,13.815338537391717,0.6721971065914287,True,True
DNAJC3_1920,Hill,1.8494774512660017,0.25630765988154824,9.921665797299745,24.192892352265055,0.6957705337924244,True,True
DNAJC5_25559,Power,5.551394492183675,4.9528300467406075,6.3507626184366925,7.1376488256626365,0.27868768945867484,True,True
DNM3_22630,Power,6.435770200985933,3.7475294159343315,22.530784454436787,51.543419106398645,0.2050405203295328,True,True
DOCK4_21745,Polynomial 2,6.797287464141846,3.131857510658124,9.981365614784274,55.645104394142585,0.599577016996268,True,True
DPH1_33884,Polynomial 2,7.569903135299683,3.6288982671513943,15.054123301213266,36.25264056007142,0.13214195909885906,True,True
DPP3_20014,Linear,2.7226662635803223,1.9660879473188029,4.358749578760364,31.202148585823927,0.5300055144714091,True,True
DPYSL2_11688,Hill,1.7650735277591287,0.4053142177560829,9.662804208384602,19.54761027044875,0.17102078075430782,True,True
DRD4_89131,Linear,3.4008777141571045,2.362933763925095,5.983102980250267,36.42235336629914,0.743955059283322,True,True
DSC2_24007,Hill,0.11615379214231307,0.02190283002399139,0.751252487632832,28.89890409483046,0.6201308429500072,True,True
DSN1_1971,Hill,0.2960351770076398,0.10164726895530245,-9999.0,16.453779123668223,0.1011151817502729,True,True
DTNBP1_90939,Hill,0.7987144174515247,0.06709981913936519,8.399354428416592,30.226690068469026,0.8724055818554496,True,True
DTWD2_10639,Hill,0.3321206371258359,0.11219679757472274,1.0496610717722081,39.562687769501494,0.3913444771655421,True,True
DUS2_19040,Hill,1.0015665700977197,0.113163199599562,9.84275551705414,31.69239301943016,0.9546886880064748,True,True
DUS4L_22105,Hill,0.6987329596936208,0.08737199613082794,5.34441833165385,33.0513372029333,0.5245806438352718,True,True
DUSP15_91047,Hill,2.073490347293501,0.2638435396918897,9.989355447457717,50.732735186770434,0.5949314506186887,True,True
DUSP16_17282,Linear,5.769636631011963,3.4903435431594962,16.4745238905099,43.80910948348536,0.6393591608711721,True,True
DUSP1_24234,Linear,3.1737923622131348,2.234764160945745,5.400102145046234,22.555781730150642,0.928189551940763,True,True
DXO_1939,Linear,5.521425008773804,3.387959130315721,14.761121974658806,42.69148493286639,0.41587053800665774,True,True
DYNC1LI2_17070,Power,3.928023420250545,2.646320634743466,9.854326975289686,11.862108946875214,0.8956743848617972,True,True
E2F3_23623,Power,6.286435313845907,3.69223122320909,20.941951594766074,22.07586255367709,0.35369429119144336,True,True
EBAG9_12186,Hill,0.05486263143486013,0.0167266874780859,0.2271915703910588,19.67905056265291,0.693184785507487,True,True
EBNA1BP2_2014,Hill,0.0488079857934122,0.02001074167262822,0.15330513001648696,9.284863257364464,0.2988397417371498,True,True
ECE1_20616,Polynomial 2,8.047778606414795,3.804906671464035,21.786130180456972,38.63696399259413,0.7542543770014375,True,True
ECEL1_14481,Power,5.289704544221761,3.2904376577319914,13.353464991086401,43.85683278648497,0.7956838425469357,True,True
ECM1_87782,Linear,5.174582004547119,3.2396078749122,12.713204821075328,45.322314080733875,0.5595091723425163,True,True
ECT2_13579,Linear,3.8187432289123535,2.5895919065053192,7.179726788764155,45.08789782976716,0.7702024032991444,True,True
EDARADD_15013,Polynomial 2,5.40425181388855,2.3510546944800166,6.910485809201994,32.11585842188663,0.5062097436868949,True,True
EEF1A1_92893,Linear,3.2952117919921875,2.3039000827643314,5.707281001041743,6.2965806113044,0.12210100394950407,True,True
EFHD1_23189,Linear,2.8943252563476562,2.0698797319761995,4.738196316919302,14.062050967630125,0.3329717181686562,True,True
EHD4_23085,Hill,0.25288021669804606,0.05940902161471076,0.8363242300204374,23.701449133083106,0.10673177068595852,True,True
EHHADH_17577,Linear,5.033667087554932,3.1781430840738327,11.974995152884098,35.3611901828356,0.22074886483187406,True,True
EHMT1_21985,Linear,2.512633800506592,1.2704560304935895,3.809125826306804,12.670590457901163,0.6006837349642465,True,True
EIF1B_26583,Hill,0.27065589749987373,0.07149244550890296,0.989030443734024,30.861512868551326,0.7011048732022791,True,True
EIF1_2074,Power,6.232322345792119,3.671755443483729,20.40390595489174,34.157078654671196,0.3085851319355848,True,True
EIF2A_90505,Linear,4.960602521896362,3.1457216818412634,11.61106732916691,35.704871810947935,0.26438183038259855,True,True
EIF2B2_90123,Power,4.429763414890128,2.8984012338357488,9.966637991171824,35.50193820867378,0.981668870902275,True,True
EIF2B4_17911,Linear,4.8822736740112305,3.1104083072082807,11.23408518921945,17.646688703550506,0.2589267121929768,True,True
EIF2S3B_88836,Linear,2.307310104370117,1.7031200156614787,3.5142773877277156,16.33862147116804,0.6811905412020536,True,True
EIF3G_90963,Linear,4.715862274169922,3.0331411451147754,10.47738290442412,31.4788169972977,0.29755567792675985,True,True
EIF4B_92370,Hill,0.3329165188687863,0.11369338823307759,2.545844402397259,35.4258702615997,0.332977851564187,True,True
EIF4B_92371,Exponential 3,7.425014972686768,5.961418223330143,10.24422487277912,20.43374540487007,0.12879809708499246,True,True
EIF4E3_16076,Power,4.5629530082182574,2.962027185455902,10.03963483984763,56.880196476809324,0.2566075882450467,True,True
EIF5A_89706,Linear,7.183277606964111,4.012975691733619,33.847128689278996,54.4133551668243,0.4927882049165643,True,True
ELK3_13594,Linear,3.8254952430725098,2.5930877124363283,7.200596024336932,30.078351913271653,0.17383263254309478,True,True
ELK3_2121,Power,3.0474176442699363,2.1602895882111692,9.672066075059867,35.390123800958634,0.9192466008051664,True,True
ELL_90338,Linear,3.7276816368103027,2.541738933093151,6.903913499669728,31.75835078753826,0.13408897987834445,True,True
ELMOD2_13652,Hill,0.3305295406012052,0.10338610127971151,0.3455291715672597,45.048753641737946,0.7330859754703174,True,True
EMC10_18136,Power,2.927310784304067,2.0895117327459154,9.631063726311826,9.327242881298867,0.2963098176941562,True,True
EN2_21953,Linear,6.005034446716309,3.5832331356351768,18.33642805929026,38.09661806288098,0.44061944023342137,True,True
ENOPH1_2156,Power,4.322024464687963,2.845050862312754,9.932546854307528,13.830838017784798,0.11629018037404049,True,True
EPB41L4B_19996,Power,4.22417549732088,2.7970980762957884,9.888955335078327,26.617232443721868,0.1252148225698213,True,True
