gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ALDH8A1_17733,Polynomial 2,66.24944686889648,8.392803217579145,-9999.0,69.56230965880853,0.0010688191616916587,True,False
ALDH8A1_17733,Power,66.2468175547741,10.00429670658314,77991.57552616131,69.56230965871849,0.0010688191617397313,True,False
ALDH9A1_231,Exponential 3,-9999.0,-9999.0,-9999.0,54.01253382220618,5.561872813975022e-06,True,False
ALDH9A1_231,Exponential 5,-9999.0,-9999.0,-9999.0,54.011786962102924,8.69042459994418e-07,True,False
ALDH9A1_231,Hill,0.09379448381060211,-9999.0,-9999.0,34.968389470603654,-9999.0,True,False
ALDH9A1_231,Linear,5.030789375305176,3.822522383784402,7.2498852152850715,39.14522494542521,0.003971265323670314,True,False
ALDH9A1_231,Polynomial 2,5.087718963623047,2.000279109494327,6.3226207281132885,39.11324719504892,0.004031030130112634,True,False
ALDH9A1_231,Power,15.58684655436526,-9999.0,-9999.0,41.9124378576836,0.0010821702725759552,True,False
ALPK1_25869,Exponential 3,-9999.0,-9999.0,-9999.0,72.47269675070321,0.0002266452436113786,True,False
ALPK1_25869,Exponential 5,-9999.0,-9999.0,-9999.0,74.47269675070321,1.0635500908851014e-05,True,False
ALPK1_25869,Hill,0.15002595779830338,0.1012749484321244,-9999.0,66.72161155593301,-9999.0,True,False
ALPK1_25869,Linear,381.0519027709961,9.380061624578728,-9999.0,68.71781532043669,0.0004018505952707585,True,False
ALPK1_25869,Polynomial 2,-9999.0,-9999.0,-9999.0,66.71953856103796,0.00134353566199652,True,False
ALPK1_25869,Power,-9999.0,-9999.0,-9999.0,70.58460551007981,8.225898951075283e-05,True,False
AMOT_12156,Exponential 3,30.0,-9999.0,-9999.0,69.73262692846754,2.329122823596652e-05,True,False
AMOT_12156,Exponential 5,0.08779134601354599,-9999.0,-9999.0,57.1357420960043,0.009438129489516944,True,False
AMOT_12156,Hill,0.009665358706227024,0.006981360173574449,0.010033230438968952,55.5682138743429,-9999.0,True,False
AMOT_12156,Linear,6.988980770111084,3.9455680648513853,30.20595919185527,61.520502892080444,0.0014139448421611744,True,False
AMOT_12156,Polynomial 2,6.988983154296875,3.9455372783181937,30.209003215897823,61.52050289208125,0.0014139448421606193,True,False
AMOT_12156,Power,6.988980933227341,3.9455681569372434,30.20595989683404,61.520502892080444,0.0014139448421611744,True,False
ANAPC4_26035,Exponential 3,-9999.0,-9999.0,-9999.0,57.18172509191521,1.2885291560404966e-06,True,False
ANAPC4_26035,Exponential 5,-9999.0,-9999.0,-9999.0,57.17997596712878,1.2897012382495632e-06,True,False
ANAPC4_26035,Hill,-9999.0,-9999.0,-9999.0,51.40979976242173,-9999.0,True,False
ANAPC4_26035,Linear,8.597831726074219,0.0,-9999.0,45.03184520326219,0.0015845792062493258,True,False
ANAPC4_26035,Polynomial 2,443.19557189941406,35.27779836076783,463.20635001309245,57.41685640331366,1.1403091088046935e-06,True,False
ANAPC4_26035,Power,-9999.0,-9999.0,-9999.0,49.42258333904358,7.496854084809712e-05,True,False
ANGPT1_90108,Exponential 3,-9999.0,-9999.0,-9999.0,36.764344915997455,0.0014254288136187343,True,False
ANGPT1_90108,Exponential 5,-9999.0,-9999.0,-9999.0,38.764344915997455,8.185027716167692e-05,True,False
ANGPT1_90108,Hill,-9999.0,-9999.0,-9999.0,37.668670315167525,-9999.0,True,False
ANGPT1_90108,Linear,19.56854820251465,6.414254837367196,-9999.0,34.253818267811305,0.001500030585184442,True,False
ANGPT1_90108,Polynomial 2,-9999.0,-9999.0,-9999.0,32.89731111854228,0.0034255790010608855,True,False
ANGPT1_90108,Power,-9999.0,-9999.0,-9999.0,35.66867031516665,0.0004248986392522136,True,False
ANKRD11_91293,Exponential 3,-9999.0,-9999.0,-9999.0,64.90320152656119,4.621107279811909e-05,True,False
ANKRD11_91293,Exponential 5,-9999.0,-9999.0,-9999.0,66.90320152656119,-9999.0,True,False
ANKRD11_91293,Hill,-9999.0,-9999.0,-9999.0,58.69083130525031,-9999.0,True,False
ANKRD11_91293,Linear,68.41612815856934,18.669121855406186,71.47410420025491,57.79012624970512,0.0032076096896643813,True,False
ANKRD11_91293,Polynomial 2,-9999.0,-9999.0,-9999.0,60.90320152656119,0.0008550334721633135,True,False
ANKRD11_91293,Power,-9999.0,-9999.0,-9999.0,59.36935948348044,0.0008803468240736745,True,False
ANKRD13D_91640,Exponential 3,504.32995319366455,492.8689729067696,7543.471417145423,59.1976125434194,0.0013062500401385124,True,False
ANKRD13D_91640,Exponential 5,-9999.0,-9999.0,-9999.0,61.1976125434194,-9999.0,True,False
ANKRD13D_91640,Hill,-9999.0,-9999.0,-9999.0,59.031017757279244,-9999.0,True,False
ANKRD13D_91640,Linear,12.89407730102539,5.452157868387175,-9999.0,55.74404791057212,0.002701866374123507,True,False
ANKRD13D_91640,Polynomial 2,-9999.0,-9999.0,-9999.0,55.197612543419446,0.004066343882302315,True,False
ANKRD13D_91640,Power,-9999.0,-9999.0,-9999.0,57.03101775727865,0.000856510332442384,True,False
ANKRD20A11P_282,Exponential 3,-9999.0,-9999.0,-9999.0,70.2375795637324,0.008685798495158159,True,False
ANKRD20A11P_282,Exponential 5,-9999.0,-9999.0,-9999.0,72.2375795637324,0.0006422195193883651,True,False
ANKRD20A11P_282,Hill,-9999.0,-9999.0,-9999.0,65.44139506113339,-9999.0,True,False
ANKRD20A11P_282,Linear,59.91313934326172,8.280840341241065,-9999.0,64.99120478737049,0.0406998303446382,True,False
ANKRD20A11P_282,Polynomial 2,59.91564750671387,8.280906509627844,-9999.0,64.99120478749288,0.040699830342147636,True,False
ANKRD20A11P_282,Power,59.913143134031216,8.280825457177123,69837.62233949635,64.99120478737049,0.0406998303446382,True,False
ANKRD20A1_91161,Exponential 3,-9999.0,-9999.0,-9999.0,70.89203334110596,6.978845033200898e-06,True,False
ANKRD20A1_91161,Exponential 5,-9999.0,-9999.0,-9999.0,70.89156531010582,1.0999293543756394e-06,True,False
ANKRD20A1_91161,Hill,0.14649460112636328,-9999.0,-9999.0,60.086418436808025,-9999.0,True,False
ANKRD20A1_91161,Linear,11.52645230293274,-9999.0,-9999.0,64.61208103661656,5.9314843538271766e-05,True,False
ANKRD20A1_91161,Polynomial 2,10.718903541564941,6.1506518822719425,-9999.0,64.81049672134499,7.663086786524609e-05,True,False
ANKRD20A1_91161,Power,-9999.0,-9999.0,-9999.0,63.02694234156138,6.748232760189765e-05,True,False
ANKRD36_17093,Exponential 3,10.377894341945648,7.9557612318762985,11.123732994318242,41.767791734100214,4.788985657033784e-06,True,False
ANKRD36_17093,Exponential 5,0.23049622774124146,-9999.0,-9999.0,39.675998211606114,6.261379779104459e-06,True,False
ANKRD36_17093,Hill,-9999.0,-9999.0,-9999.0,37.88130324391129,-9999.0,True,False
ANKRD36_17093,Linear,14.717559814453125,5.768048974581762,-9999.0,39.67243695190518,2.0579009354482203e-05,True,False
ANKRD36_17093,Polynomial 2,14.717559814453125,5.768048974581762,-9999.0,39.67243695190518,2.0579009354482203e-05,True,False
ANKRD36_17093,Power,14.71755912267926,5.768048703464431,-9999.0,39.67243695190518,2.0579009354482203e-05,True,False
ANKRD53_28907,Exponential 3,8.771511316299438,6.674397881748842,28.698947481960893,49.980964967486386,0.0019885593540723834,True,False
ANKRD53_28907,Exponential 5,2.44667649269104,0.39753852964123865,13.353162349340511,51.517333073527396,0.0001522569257488282,True,False
ANKRD53_28907,Hill,0.0002855906656924538,0.0002791006178145928,0.00031118071487934234,45.20974137231934,-9999.0,True,False
ANKRD53_28907,Linear,7.452960014343262,4.101994650560093,40.16444062123641,49.84737794536784,0.0006509568431812829,True,False
ANKRD53_28907,Polynomial 2,7.452964782714844,4.101963400793861,40.1657547333485,49.84737794536933,0.0006509568431808388,True,False
ANKRD53_28907,Power,7.4529597621918615,4.102031714572143,40.1644392623777,49.84737794536784,0.0006509568431812829,True,False
ANKZF1_19498,Exponential 3,-9999.0,-9999.0,-9999.0,45.96772611727559,0.004741917790530459,True,False
ANKZF1_19498,Exponential 5,-9999.0,-9999.0,-9999.0,47.96772611727559,-9999.0,True,False
ANKZF1_19498,Hill,-9999.0,-9999.0,-9999.0,43.88297107546062,0.0033288047243534846,True,False
ANKZF1_19498,Linear,21.05048179626465,6.570678516666329,-9999.0,43.4104977900383,0.0062654838415054925,True,False
ANKZF1_19498,Polynomial 2,-9999.0,-9999.0,-9999.0,41.967726132856,0.013447515831613854,True,False
ANKZF1_19498,Power,-9999.0,-9999.0,-9999.0,44.9275477807085,0.0018807274384685657,True,False
ANO6_20182,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ANO6_20182,Exponential 5,-9999.0,-9999.0,-9999.0,56.298404412091976,7.099592436166091e-08,True,False
ANO6_20182,Hill,-9999.0,-9999.0,-9999.0,44.376202193288364,-9999.0,True,False
ANO6_20182,Linear,7.962174415588379,0.0,-9999.0,41.76270007696835,0.000346556928169095,True,False
ANO6_20182,Polynomial 2,7.633013725280762,5.239338651114441,9.714858210476299,41.7717326110042,0.00034507162636565614,True,False
ANO6_20182,Power,-9999.0,-9999.0,-9999.0,42.44488741026916,9.753453181327032e-05,True,False
ANP32A_92813,Exponential 3,-9999.0,-9999.0,-9999.0,40.846338249552616,4.816669449403399e-06,True,False
ANP32A_92813,Exponential 5,-9999.0,-9999.0,-9999.0,42.846338249552616,1.6409257441729608e-07,True,False
ANP32A_92813,Hill,0.09506685912496907,0.08225051868567658,0.11014605592084734,17.654120016126544,-9999.0,True,False
ANP32A_92813,Linear,6.6271209716796875,3.818342224614946,24.827426854238116,27.369197558504645,0.0009403242727834549,True,False
ANP32A_92813,Polynomial 2,6.627106666564941,3.8183298098301135,24.828682665790307,27.3691975585445,0.0009403242727646921,True,False
ANP32A_92813,Power,6.627122271745746,3.818338801043029,24.82743172472337,27.36919755850465,0.0009403242727834549,True,False
ANP32E_26838,Exponential 3,-9999.0,-9999.0,-9999.0,22.457037847989536,0.0013642819387172933,True,False
ANP32E_26838,Exponential 5,-9999.0,-9999.0,-9999.0,24.45705199016238,0.00028080662624063724,True,False
ANP32E_26838,Hill,-9999.0,-9999.0,-9999.0,16.273956285260528,-9999.0,True,False
ANP32E_26838,Linear,2143.5833740234375,-9999.0,-9999.0,23.062581804951396,0.0010078872009017248,True,False
ANP32E_26838,Polynomial 2,129.0589141845703,95.49195230550342,131.7304337081909,22.595039796893374,0.0012733194917643464,True,False
ANP32E_26838,Power,-9999.0,-9999.0,-9999.0,14.286624425766213,0.08204894229315185,True,False
ANXA11_17643,Exponential 3,0.6709936948027462,-9999.0,-9999.0,-9999.0,-1.0,True,False
ANXA11_17643,Exponential 5,0.7839652895927429,-9999.0,-9999.0,46.30962113097923,-9999.0,True,False
ANXA11_17643,Hill,0.1349726083989528,-9999.0,-9999.0,44.96791911089505,-9999.0,True,False
ANXA11_17643,Linear,99.58501815795898,0.0,-9999.0,39.433126201367045,0.07453477220352756,True,False
ANXA11_17643,Polynomial 2,30.45825958251953,14.305311474721753,-9999.0,45.52762404887099,0.0040544208775114,True,False
ANXA11_17643,Power,-9999.0,-9999.0,-9999.0,39.73256343478607,0.06165053925581521,True,False
ANXA2_93121,Exponential 3,-9999.0,-9999.0,-9999.0,35.18369412641265,0.005975625776830751,True,False
ANXA2_93121,Exponential 5,-9999.0,-9999.0,-9999.0,37.18369412641265,0.0004168067621238558,True,False
ANXA2_93121,Hill,-9999.0,-9999.0,-9999.0,37.23506746018188,-9999.0,True,False
ANXA2_93121,Linear,72.42607116699219,8.485467915743179,-9999.0,33.431797690448114,0.004740070514717365,True,False
ANXA2_93121,Polynomial 2,-9999.0,-9999.0,-9999.0,31.47944617844763,0.01315107032993279,True,False
ANXA2_93121,Power,-9999.0,-9999.0,-9999.0,35.235067460181874,0.0011894400617332712,True,False
ANXA5_309,Exponential 3,0.6644132893416099,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ANXA5_309,Exponential 5,0.864931233227253,-9999.0,-9999.0,56.24200264703998,0.026901501231020197,True,False
ANXA5_309,Hill,0.3327925731248285,0.12041360353218758,-9999.0,53.61091202247132,0.13223819210556176,True,True
ANXA5_309,Linear,9.191346168518066,4.619514752107079,777.3468114254176,58.16740679403115,0.012139838186708607,True,False
ANXA5_309,Polynomial 2,9.191324710845947,4.619503967611417,777.3449966691578,58.1674067940484,0.012139838186603913,True,False
ANXA5_309,Power,9.191346870816087,4.619524592784412,770.1824213306317,58.16740679403115,0.012139838186708607,True,False
ANXA8L1_19389,Exponential 3,0.1339609152637422,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ANXA8L1_19389,Exponential 5,0.10609917342662811,0.09415262853385613,-9999.0,43.24091083717251,-9999.0,True,False
ANXA8L1_19389,Hill,0.00010322511510667251,9.561198184292074e-05,0.00010557090584747164,39.02449952689501,-9999.0,True,False
ANXA8L1_19389,Linear,20.218873023986816,6.484915822049471,-9999.0,44.85737915811203,0.00033469999646396076,True,False
ANXA8L1_19389,Polynomial 2,20.21885871887207,6.48491123388747,-9999.0,44.857379158112266,0.00033469999646384974,True,False
ANXA8L1_19389,Power,20.218873369371902,6.48491593282682,-9999.0,44.85737915811204,0.00033469999646396076,True,False
AP1G2_18443,Exponential 3,377.06411600112915,10.01594455295217,381.4519043130314,63.23676471432739,0.04324319532468146,True,False
AP1G2_18443,Exponential 5,-9999.0,-9999.0,-9999.0,65.23676471432739,-9999.0,True,False
AP1G2_18443,Hill,-9999.0,-9999.0,-9999.0,61.607211775888985,-9999.0,True,False
AP1G2_18443,Linear,157.54558563232422,9.062810195805861,-9999.0,61.22668576577402,0.04346166832733345,True,False
AP1G2_18443,Polynomial 2,-9999.0,-9999.0,-9999.0,59.23676471432739,0.09867526967793327,True,False
AP1G2_18443,Power,-9999.0,-9999.0,-9999.0,63.14710585372309,0.01283166093426713,True,False
AP1S1_318,Exponential 3,-9999.0,-9999.0,-9999.0,37.649984828651895,5.00354423893512e-06,True,False
AP1S1_318,Exponential 5,-9999.0,-9999.0,-9999.0,39.649984828651895,7.783405017169898e-07,True,False
AP1S1_318,Hill,0.4453557530929372,-9999.0,-9999.0,15.047309161100515,1.0,True,False
AP1S1_318,Linear,3.5951364040374756,2.2227537640592274,4.002759807553798,20.99865132988961,0.02065707714352316,True,False
AP1S1_318,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
AP1S1_318,Power,3.827316884672168,-9999.0,-9999.0,16.92588333854293,0.12789274133101936,True,False
AP4E1_17387,Exponential 3,-9999.0,-9999.0,-9999.0,66.72440249674673,0.0002935208260715916,True,False
AP4E1_17387,Exponential 5,-9999.0,-9999.0,-9999.0,66.72425240662349,5.50145252533607e-05,True,False
AP4E1_17387,Hill,-9999.0,-9999.0,-9999.0,60.622122568835906,-9999.0,True,False
AP4E1_17387,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
AP4E1_17387,Polynomial 2,119.43841934204102,108.07912912423768,121.91079462242126,64.87889382529669,0.0002717011992043883,True,False
AP4E1_17387,Power,-9999.0,-9999.0,-9999.0,58.622925606665426,0.0042691241259166235,True,False
AP5S1_23647,Exponential 3,-9999.0,-9999.0,-9999.0,35.86467492948855,0.003291701000856073,True,False
AP5S1_23647,Exponential 5,-9999.0,-9999.0,-9999.0,37.86467492948855,0.00021069319801814146,True,False
AP5S1_23647,Hill,0.36118315099548726,0.11213409397685306,-9999.0,32.30229310277328,0.004256892546170565,True,False
AP5S1_23647,Linear,1840.40771484375,9.567175395369182,-9999.0,34.75209743905218,0.0018174374578093788,True,False
AP5S1_23647,Polynomial 2,1976.5997314453125,9.567112316048474,370138.97092631995,34.75209778982229,0.0018174371390581312,True,False
AP5S1_23647,Power,-9999.0,-9999.0,-9999.0,36.6846560511424,0.00039552541115661644,True,False
AP5Z1_23127,Exponential 3,-9999.0,-9999.0,-9999.0,50.19625697250503,0.00016210652689174765,True,False
AP5Z1_23127,Exponential 5,-9999.0,-9999.0,-9999.0,52.19625697250503,-9999.0,True,False
AP5Z1_23127,Hill,-9999.0,-9999.0,-9999.0,46.02169888503522,-9999.0,True,False
AP5Z1_23127,Linear,5.99736213684082,3.580242135710553,18.271423245576248,42.187335325888405,0.0032705535007110376,True,False
AP5Z1_23127,Polynomial 2,-9999.0,-9999.0,-9999.0,46.19625697250552,0.000569800468792292,True,False
AP5Z1_23127,Power,-9999.0,-9999.0,-9999.0,44.115632142087996,0.0007448376697775094,True,False
APBA3_22023,Exponential 3,-9999.0,-9999.0,-9999.0,43.09941999546969,0.00889417263172454,True,False
APBA3_22023,Exponential 5,-9999.0,-9999.0,-9999.0,45.09941999546969,0.0021175806131458197,True,False
APBA3_22023,Hill,-9999.0,-9999.0,-9999.0,45.629381624605394,-9999.0,True,False
APBA3_22023,Linear,16.45340919494629,6.027362707982331,-9999.0,42.19486869656042,0.013980618131779754,True,False
APBA3_22023,Polynomial 2,-9999.0,-9999.0,-9999.0,41.09941999546969,0.02392679957294208,True,False
APBA3_22023,Power,-9999.0,-9999.0,-9999.0,43.62938162460536,0.004743615163892656,True,False
APEX2_33605,Exponential 3,-9999.0,-9999.0,-9999.0,24.674142444675255,0.00015475046689095162,True,False
APEX2_33605,Exponential 5,-9999.0,-9999.0,-9999.0,26.674142444675248,6.998170177685559e-06,True,False
APEX2_33605,Hill,0.9191783730412106,0.3537601614947006,1.0856488669761635,8.489976650655432,-9999.0,True,False
APEX2_33605,Linear,4.079174995422363,2.7247265073563955,8.021287975326242,8.718508332682267,0.120145569842241,True,False
APEX2_33605,Polynomial 2,4.079174995422363,2.724724193737917,8.42612915374829,8.71850833268228,0.12014556984224034,True,False
APEX2_33605,Power,4.079176597466057,2.7247596176180693,9.396027941148159,8.718508332682266,0.12014556984224112,True,True
APLF_17330,Exponential 3,9.734421446919441,-9999.0,-9999.0,59.735005940247376,1.13901135179173e-06,True,False
APLF_17330,Exponential 5,1.0499542951583862,0.7399712014479441,13.386165204434757,54.78574612751745,2.189165705601681e-06,True,False
APLF_17330,Hill,2.7541832578844097e-05,2.6917224543140612e-05,2.9678598933467356e-05,43.46892732665476,-9999.0,True,False
APLF_17330,Linear,6.0733962059021,3.609711068058013,18.92749229987865,53.76924112081926,8.273379411782855e-06,True,False
APLF_17330,Polynomial 2,6.0733962059021,3.609711068058013,18.927523220763117,53.769241120819636,8.273379411782855e-06,True,False
APLF_17330,Power,6.073395296092104,3.6097681292382804,18.92748946449279,53.76924112081926,8.273379411782855e-06,True,False
APOBEC3F_23287,Exponential 3,-9999.0,-9999.0,-9999.0,49.26887661565753,0.006525984128953,True,False
APOBEC3F_23287,Exponential 5,-9999.0,-9999.0,-9999.0,51.26887661565753,0.0004613379956415198,True,False
APOBEC3F_23287,Hill,-9999.0,-9999.0,-9999.0,46.52389781759087,0.006099022523607722,True,False
APOBEC3F_23287,Linear,89.67857360839844,8.682169247582324,-9999.0,47.90480336782282,0.00429261948120141,True,False
APOBEC3F_23287,Polynomial 2,-9999.0,-9999.0,-9999.0,45.935894246138446,0.012094817119940204,True,False
APOBEC3F_23287,Power,-9999.0,-9999.0,-9999.0,49.74900702304778,0.0010450947722160375,True,False
APOL6_20904,Exponential 3,-9999.0,-9999.0,-9999.0,28.929280904681097,2.4072407478481495e-07,True,False
APOL6_20904,Exponential 5,-9999.0,-9999.0,-9999.0,28.913781774090115,2.426628358254135e-07,True,False
APOL6_20904,Hill,-9999.0,-9999.0,-9999.0,27.876976950518785,-9999.0,True,False
APOL6_20904,Linear,3.6850380897521973,-9999.0,-9999.0,15.957343659775292,0.0003891682451361289,True,False
APOL6_20904,Polynomial 2,3.5632896423339844,3.481351337002593,3.6362569439185015,15.9578276630151,0.00038907407718524745,True,False
