gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
FIBCD1_88061,Exponential 3,9.475452601909637,9.052040247615134,9.59176179290542,58.47286599487458,0.10743762895406017,True,True
FLCN_24335,Exponential 5,1.099371314048767,0.6895314850685652,1.2608877433726693,39.30575948374331,0.2636481211775692,True,True
FLNC_89124,Linear,5.523878335952759,3.38898931625877,14.77761780096538,41.134219683072345,0.3567356950518017,True,True
FNIP2_18694,Power,4.271847426574892,2.8205021397684185,9.903442987605,31.590639578518207,0.3978711708444881,True,True
FOXP2_27236,Hill,0.4187935036004326,0.05621706813595152,3.0620764316074123,37.13118754298304,0.7887232766085441,True,True
FPR1_13192,Linear,3.127875328063965,2.2073687298178872,5.28799078084392,28.395496188301863,0.14931350790314402,True,True
FSCN2_14033,Hill,0.11284487247729383,0.012825720417989316,1.1541196305462815,43.81546762098524,0.2781463602189884,True,True
GABPB2_16836,Linear,3.917205333709717,2.6407521516351595,7.488951546830878,35.37688750582705,0.5361046475215441,True,True
GALM_11429,Linear,4.767264127731323,3.056785607200416,10.70532575449709,36.13430519432612,0.5849848907827504,True,True
GAS2L3_12115,Power,4.150733456746282,2.760716833547045,9.90792470189241,12.741373757272257,0.520555478723943,True,True
GATAD1_13838,Power,2.8559468647588897,2.046946882185531,8.867791931995512,12.365134513922738,0.39202153545827423,True,True
GATAD2A_21149,Hill,0.30197396651101477,0.10643644197654845,0.9184853844676132,8.027368965297361,0.18001475053878957,True,True
GBP2_11638,Polynomial 2,5.500034689903259,2.2902011996809484,7.084046033716814,38.67147536045637,0.7590964363589878,True,True
GEMIN8_27261,Power,6.076919539864153,3.6110935203967145,18.959194057667087,58.100631736681876,0.43875574220490676,True,True
GEN1_12237,Linear,5.283464193344116,3.2877061822586366,13.31831276902123,43.63054146815549,0.538124285288377,True,True
GINS2_92716,Hill,0.17415669241008208,0.030713918464713098,0.6854893817564962,25.030846578701105,0.10798508344698532,True,True
GLI2_2664,Polynomial 2,5.2255284786224365,2.0821886949377615,6.6051744844344515,43.54954454573479,0.28472661881099803,True,True
GLRX_2674,Hill,0.7760758252322271,0.16869908399915956,5.38914004903292,16.106896391844426,0.7561807209958606,True,True
GLS_17985,Linear,5.068962574005127,3.1936156113247636,12.155770383788456,27.763538084492964,0.33666668859986637,True,True
GNL3L_19924,Hill,0.31719370315157563,0.10908603878980294,-9999.0,35.92951606665506,0.18814841720400488,True,True
GNPTAB_91286,Linear,2.774209976196289,1.9975225210420509,4.471745551147122,-23.885262774536194,0.1496017228091765,True,True
GOLM1_16230,Hill,0.29546280897404764,0.10208116978920893,0.8919214499378343,20.825970222778942,0.32004765395468093,True,True
GP6_24324,Linear,2.971855401992798,2.115861612092375,4.917089322052358,46.16988598173569,0.6354171839951297,True,True
GPAA1_90250,Linear,3.7271857261657715,2.5414304349298096,6.902561861544595,16.57732184857057,0.7822234545891432,True,True
GPAT2_21518,Linear,7.259564399719238,4.038528249428976,35.4626926450764,64.60263435527445,0.642867597993243,True,True
GPR143_24606,Linear,3.709123134613037,2.5318289179985594,6.848858110985225,50.07370732827538,0.99485680881659,True,True
GPS1_93023,Linear,4.847316741943359,3.093546522778726,11.070582932885895,23.84207840127219,0.1406012692714791,True,True
GRAMD4_12532,Power,4.924385997679077,3.1294509688729075,11.43534389687711,36.26666829876804,0.3549951239367346,True,True
GSR_21104,Power,3.0865067114734455,2.1832066559805225,9.418208832494075,-3.4987668244987553,0.11056715185390598,True,True
GSTP1_2826,Power,6.6818525573040475,3.8381047260715517,25.54575588148024,45.35683529259951,0.3051019684576136,True,True
GSTT2_24645,Polynomial 2,2.099297046661377,1.2991023268545003,2.3610174054326,18.00949543842203,0.46940494262562704,True,True
GTF2E2_2835,Hill,0.9328542697048361,0.04793985799545401,9.825367879569082,8.682821176904962,0.44310208552260233,True,True
GTF2IRD2B_25770,Hill,0.08380429212589433,0.028755474476062946,0.3162200907160246,25.10948287088486,0.5235674942905506,True,True
GTPBP2_15324,Polynomial 2,4.785771369934082,3.1209778236373693,5.014684530630204,8.914378376442963,0.8868377208004715,True,True
H2AC16_20843,Hill,0.043552090549053464,0.012239545507717104,0.21539241535576406,33.376696304006316,0.15813633444296837,True,True
H2AC18_33584,Hill,0.16452297963817777,0.06213958593815644,0.546066337064644,18.455473923078902,0.21393350018514767,True,True
H2AC19_2964,Hill,0.05086869453837934,0.024646927097996457,0.13953127914963429,13.772195500141978,0.6302501297874143,True,True
H2AC7_33549,Hill,0.028810943591767637,0.015357248952033543,0.0664776108553359,8.999541460379486,0.35689752427768273,True,True
H2AX_2861,Hill,0.11479453929378194,0.04405945680835399,0.3780973490546372,21.765008245610364,0.4053324593234823,True,True
H2BC11_92662,Hill,0.03236885188948847,0.010298146802621592,0.11991084277487946,39.2861023582182,0.20777441170069988,True,True
H2BC17_33950,Hill,0.0958890345675937,0.02909589209583017,0.33492706170298897,26.85212160175398,0.17308265965566316,True,True
H2BU1_13454,Hill,0.32251896705435446,0.10693403795355882,-9999.0,34.09858964518838,0.5303788162676129,True,True
H3C12_19153,Hill,0.03479889513946431,0.010867018381625383,0.12876345380829643,33.59203250043475,0.36356016430760096,True,True
H3C1_11974,Hill,0.01842849176465491,0.010854868062372652,0.05360565785390285,10.505837835272803,0.7268250531215055,True,True
H3C3_19157,Hill,0.062138481466255696,0.028412279888950735,0.21306815052397515,23.811217484802096,0.9929413068478671,True,True
H3C4_17823,Linear,3.996717929840088,2.6817997881379982,7.7458401658388,49.59652249724037,0.5878906338626755,True,True
H3C8_19152,Hill,0.2060734430795777,0.034164047059877044,0.9292723772383602,47.400732718217284,0.23254008254656622,True,True
HAL_15112,Power,5.945673284948219,3.560198600928523,17.841581982626312,58.907636668173964,0.36237005681789203,True,True
HAT1_2880,Hill,0.05424256120599888,0.012502663342484744,0.2550872379904129,30.92703039136744,0.8524075798740871,True,True
HBEGF_15347,Power,5.811163291633278,3.507038793451787,16.785165878533242,22.645542164119426,0.1281561433279923,True,True
HBEGF_2892,Linear,4.415838718414307,2.890720828866016,9.240405858669456,23.54164981648888,0.8235248788037192,True,True
HBP1_88473,Hill,0.07259274580262066,0.04034400595945426,0.1624230189117867,4.86774319222483,0.31257716647375866,True,True
HDAC2_2900,Polynomial 2,7.3067426681518555,3.5060387441518914,12.587679436886939,22.36311956304604,0.6290902512200229,True,True
HDAC4_25787,Power,3.9424296011832327,2.6538023389229397,9.82120353125253,37.03385418277292,0.6024363908551308,True,True
HDGFL3_2909,Linear,3.8709962368011475,2.61677142361552,7.342115578628341,32.14560639846159,0.11619716344157105,True,True
HDHD2_20960,Polynomial 2,6.366169452667236,2.95313307246597,8.87177298284068,2.9662159961092995,0.422236820036598,True,True
HHAT_27312,Hill,0.11671410045957964,0.011457737227259243,1.2597192053332509,45.199395044105714,0.3244744145689209,True,True
HINT1_93020,Hill,0.23355193151832637,0.0630274230457779,0.957152745714407,-24.240732410502005,0.8359312245496908,True,True
HK2_19363,Hill,2.7950157391714967,0.33766892140529425,9.946612900178515,21.915925546132897,0.19709747272542233,True,True
HLA-E_3000,Hill,0.09983806824775317,0.01746313592939209,0.6321585479254115,27.218179097413387,0.9665745437819869,True,True
HMBS_3012,Hill,0.3374988671469515,0.10471729223206105,-9999.0,67.25871163938625,0.12904935543835405,True,True
HMGB2_92939,Hill,0.3360897712068614,0.13071570319083314,1.035339462070854,8.061761470857007,0.2214011439818424,True,True
HMGN1_20671,Hill,0.30348446381417543,0.11480286523526131,0.9841670973908067,7.473497596646807,0.8601882862100999,True,True
HNRNPH1_93305,Linear,6.557726860046387,3.7921036143044278,23.959103880690243,12.066045234232824,0.10726684497742878,True,True
HNRNPH3_19739,Polynomial 2,6.153695583343506,2.607894069118906,8.387949792967898,13.696474347076986,0.8427130196148895,True,True
HNRNPUL1_90343,Linear,3.778083324432373,3.0400862012675045,3.8637718829511187,44.64836166927895,0.2042776803845502,True,True
HRAS_3100,Linear,4.336233139038086,2.851949082639613,8.937551633360721,44.4891610880145,0.14401783595288997,True,True
HSPA4_3139,Polynomial 2,2.9122233390808105,2.8114786842695465,2.9784985739999343,14.755564527865161,1.0,True,True
HYPK_3180,Polynomial 2,2.6592373847961426,1.9244554903988842,2.7781676534131483,10.706231382283146,0.19613819708723967,True,True
ICK_21740,Polynomial 2,6.212475299835205,2.6612259518201418,8.514258972124546,14.436952352645756,0.881744483268438,True,True
IDH2_24565,Hill,0.3180585070201275,0.10896839902395115,0.9830451436410953,35.910968533770024,0.4203284327657144,True,True
IDH3A_15224,Hill,2.95399009784469,0.599229782842686,9.710492504483568,21.910449425426386,0.1266479864113783,True,True
IFT122_91143,Exponential 5,0.800081193447113,0.7955357321668417,0.8195425658357208,15.34960376496075,0.17666835708957063,True,True
IFT88_90048,Linear,5.632433891296387,3.433562548805049,15.5002428151474,21.592807828600236,0.2382737570241048,True,True
IGBP1_15620,Power,5.206286826576512,3.2533897187317784,12.885764973893503,43.02551160313299,0.22885484618668794,True,True
IGFN1_14016,Linear,4.78487491607666,3.064827286981442,10.784709460196193,51.77531920831426,0.14487258399703506,True,True
IKBKE_3290,Linear,4.373220205307007,2.870023474921619,9.076885440806816,41.50346078439203,0.19750751997123162,True,True
IL17RD_25048,Hill,2.8679777322590985,0.9015251207146664,9.753986404333368,15.188608626853256,0.9867014640385433,True,True
IL24_13615,Hill,0.1003107092277934,0.020849645144761092,0.5856596905694557,56.743270292131655,0.816422950068719,True,True
INIP_18794,Power,6.621463245889997,3.8163102181005866,24.753515561676434,21.11502563291851,0.1226865907025313,True,True
INO80B-WBP1_25357,Polynomial 2,6.691824197769165,2.994271749185172,9.688341470286119,43.650231817149596,0.22967125778344455,True,True
INO80B_33691,Hill,0.0922072799855505,0.01013709037583065,0.7286812664945916,28.653924934908655,0.7060996446814389,True,True
INPP4A_22995,Power,4.732008516826345,3.040584109750095,10.547912812161531,14.990235348997558,0.4942925994223234,True,True
INTS6_22373,Hill,0.41929027834751226,0.14465944217425056,1.5870606222115646,33.170718242711764,0.9693166557794384,True,True
IPO8_19066,Linear,4.485659599304199,2.9252696862360317,9.514514396331876,20.225189422458037,0.6321911824523105,True,True
IQGAP3_14391,Polynomial 2,5.982499122619629,2.4907016407214364,8.017743581764854,12.625630525149408,0.7347487733895101,True,True
IRS1_20491,Hill,0.29916976224865166,0.10118536796698904,1.0133547915446908,27.59540445167689,0.787334488844394,True,True
ISG20L2_23500,Hill,0.337953286597411,0.11098055174280394,1.0227020565000542,31.755731510571156,0.4377653863637594,True,True
ITGA11_22107,Hill,0.0313510249684358,0.012150598684965047,0.10405910073426433,33.02152452720275,0.11077545766534436,True,True
ITGBL1_24718,Hill,0.31554956574605564,0.10869156122851203,38.879476992327724,36.734712170888436,0.2911502479756387,True,True
JAK1_3463,Hill,2.499065924766551,0.8959469767182402,9.938373496989323,16.19608705275804,0.7545748728233923,True,True
JDP2_18999,Hill,0.04174432157283976,0.016004804910095576,0.13777899088927242,23.365071948750447,0.7024032305299615,True,True
JMJD7-PLA2G4B_27374,Power,3.7946005260983906,2.5769362409398076,9.820484486021156,45.28694566254869,0.6626729669053102,True,True
JRKL_18598,Hill,0.2985713775529554,0.10203609356841058,1.7447473808808387,34.54813696262801,0.36174242453138283,True,True
KANSL3_12283,Exponential 5,1.8324756622314453,0.6327304338795667,9.156697991146213,24.555846274092577,0.3634411507434966,True,True
KAT2A_18803,Hill,1.1073882428856974,0.1058578149063209,97.56618153838956,46.46897388460951,0.8976190044706758,True,True
KAT5_20445,Exponential 5,1.0164177417755127,0.23788519086172213,15.639975782578627,19.40285838862285,0.5398719368374125,True,True
KBTBD11_13420,Linear,4.560685157775879,2.9609510708716185,9.817952199322887,37.523211713742356,0.24290156375482885,True,True
KCNK2_25989,Linear,7.2772979736328125,4.0443879823162545,35.85793091842223,60.6925885315453,0.3199133132622344,True,True
KDELR1_3537,Exponential 5,0.8115953207015991,0.368825719239792,-9999.0,31.212640291344577,0.24342273960901217,True,True
KDM4C_23480,Linear,6.440064907073975,3.74910204440532,22.578782108758894,56.48525682994244,0.8364492271102486,True,True
KIAA1109_3577,Linear,3.189488649368286,2.243809323409864,5.438907466743249,26.46465169780171,0.17436217375241492,True,True
KIAA1217_27395,Hill,0.11970675646314947,0.031775425001045327,0.6572934751354758,-0.22708283840785626,0.45176936518834254,True,True
KIAA1217_27396,Hill,0.062278571080525806,0.013306150926144908,0.38024529836331666,-6.103468629171868,0.35128121114177924,True,True
KIAA1324L_21649,Hill,0.5064863164924032,0.03050018941088866,4.5692768415729095,38.395723353904195,0.3672765931227434,True,True
KIDINS220_11378,Linear,4.137239456176758,2.7540108518864463,8.220035717790886,33.952827486965774,0.569080382316543,True,True
KIF15_3595,Hill,0.20598319964292255,0.03506516560135732,1.0403405772235408,26.215575591995606,0.37884863426435733,True,True
KIF23_14714,Hill,0.025942911618428016,0.01612676342093506,0.04852761247969412,-15.763440031331378,0.15131248783757023,True,True
KLC2_25917,Linear,3.547990322113037,2.444023570520742,6.3847411360682,23.383759725233574,0.7040882880764915,True,True
KLF4_23258,Polynomial 2,7.4736809730529785,3.41955684642613,14.634783313762101,26.670991219987872,0.26826951229940366,True,True
KLHL21_3635,Hill,0.1288673817128177,0.024344305799543445,0.8967497908995488,36.03866267885483,0.9083866183492111,True,True
KLHL23_28717,Hill,0.37354695985901254,0.049250956024163565,1.6895079483297615,12.3208595746564,0.10474601893761104,True,True
KLRC2_12242,Hill,0.06499036893333071,0.01805184790910882,0.3116826760276652,42.01399651454604,0.4524412365576249,True,True
KLRC3_17937,Hill,0.604057715932033,0.05048126030697989,4.675220987599503,61.176855004798924,0.3230642012392466,True,True
KMT5B_6902,Hill,3.595368828872278,0.4852465711328529,9.942072639724035,43.645316932065285,0.20935682608072004,True,True
KRT80_14053,Linear,1.5126466751098633,1.4457294598359778,1.6213873551273355,-5.9291153189617205,0.7338612862453417,True,True
KRT8_19801,Linear,2.198162078857422,1.5081964134970418,3.784086784288647,-5.016957711340396,0.6829519563074105,True,True
LAMA1_13731,Linear,3.7894392013549805,2.5742458560216686,7.089933895429458,53.831627592480956,0.10342930440145293,True,True
LDHAL6B_87780,Linear,7.498664855957031,4.117921205712139,41.42177430706488,70.40867392196034,0.1107596717647803,True,True
LETMD1_12057,Exponential 5,0.9926760196685791,0.4193197861980436,5.266510888328395,27.15450718413652,0.11886819661821835,True,True
LGALS3_14969,Hill,0.6079388218497046,0.07007841652889588,4.593910382271274,34.96128251388624,0.48105959879049487,True,True
LHX4_26613,Linear,4.316713809967041,2.8424665375416964,8.865155815800001,33.988837805224485,0.717080078759949,True,True
LIG1_3795,Hill,0.40533114158731487,0.08232567516260375,2.064099006024461,32.113422882154225,0.7632575524418073,True,True
LIN7C_17178,Linear,2.79538631439209,2.419985259395356,2.8637006796630433,20.922690648823743,0.15727247042097514,True,True
LINC00623_3802,Hill,0.0827999486397478,0.0139429069164165,0.5501306331469356,51.09246917019471,0.6735222843545252,True,True
LIPH_10970,Linear,6.112027168273926,3.6246557892535107,19.27404359333891,30.99911311841887,0.26276158924880444,True,True
LMBRD1_20279,Hill,0.3427517451089898,0.11258194316441873,-9999.0,42.8919753249498,0.45059024043140106,True,True
LMCD1_27440,Hill,0.31008518828816967,0.04617568244788932,2.0530154167889467,34.26108511118445,0.7607353746443452,True,True
LMNB2_12501,Hill,0.10838435394875362,0.0320190517885554,0.73882233645091,34.495683034978505,0.8437834666250322,True,True
LRRC6_12589,Linear,2.719428539276123,1.9640904201383318,4.351624952485428,28.5896894886901,0.2943314705616815,True,True
LRRC8C_26661,Linear,4.524296522140503,2.9436930765224294,9.66979647036878,44.27835497264648,0.11680619519932267,True,True
LRWD1_33773,Hill,0.3194689771914208,0.10391428019533953,-9999.0,42.90718396054302,0.3143934531001552,True,True
LSM6_92941,Linear,5.89646577835083,3.5409366979417864,17.446519225194855,24.900933509587116,0.2928568162939751,True,True
LTV1_17253,Hill,0.8246484540301997,0.09037611173120892,8.346395904983408,40.58176934658621,0.7882897441578427,True,True
MACROH2A1_13657,Hill,0.13831316853359224,0.027947185958485648,0.7445006556183889,10.374604600303474,0.39138291932084357,True,True
