gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
AGPAT3_22432,Exponential 5,0.7840302586555481,-9999.0,-9999.0,10.354165719450325,-9999.0,True,False
AGPAT3_22432,Hill,0.3126338238904851,0.11414551208180784,0.8398375937293512,7.577205558988364,0.11926775276071355,True,True
AGPAT3_22432,Linear,6.902399063110352,3.915673061647854,28.76975533043515,18.431356853360533,0.0004805732451806932,True,False
AGPAT3_22432,Polynomial 2,6.902399063110352,3.9156240642518334,28.76975533043515,18.431356853360555,0.0004805732451806932,True,False
AGPAT3_22432,Power,6.90239760431329,3.915672234084525,28.769749250051465,18.431356853360533,0.0004805732451806932,True,False
AGPAT4_25903,Exponential 3,-9999.0,-9999.0,-9999.0,47.69307222708245,9.951203067570802e-06,True,False
AGPAT4_25903,Exponential 5,0.14094382524490356,-9999.0,-9999.0,40.91741015044501,0.00035694245930051327,True,False
AGPAT4_25903,Hill,-9999.0,-9999.0,-9999.0,49.010846207046406,-9999.0,True,False
AGPAT4_25903,Linear,26.018366813659668,0.0,-9999.0,43.32665368323863,0.00025402552741859985,True,False
AGPAT4_25903,Polynomial 2,26.01837158203125,0.0,-9999.0,43.326653683238625,0.00025402552741859985,True,False
AGPAT4_25903,Power,26.018368812649342,6.073171363527483,40188.98173557169,43.32665368323863,0.00025402552741859985,True,False
AHCYL1_20243,Exponential 3,-9999.0,-9999.0,-9999.0,31.90684218345006,0.0037054250941712663,True,False
AHCYL1_20243,Exponential 5,-9999.0,-9999.0,-9999.0,33.90684218345006,0.0002411055742135293,True,False
AHCYL1_20243,Hill,-9999.0,-9999.0,-9999.0,32.68030231661669,-9999.0,True,False
AHCYL1_20243,Linear,11.636972427368164,5.202422388645081,-9999.0,29.508135065999628,0.0039237721665947856,True,False
AHCYL1_20243,Polynomial 2,-9999.0,-9999.0,-9999.0,29.27910381890121,0.004966982620512317,True,False
AHCYL1_20243,Power,-9999.0,-9999.0,-9999.0,30.680302316613396,0.001364202774994161,True,False
AIDA_93148,Exponential 3,-9999.0,-9999.0,-9999.0,26.354452921199176,0.0005012130259720582,True,False
AIDA_93148,Exponential 5,-9999.0,-9999.0,-9999.0,28.354452921194895,4.5581345819445396e-05,True,False
AIDA_93148,Hill,0.11672716421302137,-9999.0,-9999.0,14.521363475227833,-9999.0,True,False
AIDA_93148,Linear,6.614785194396973,2.903469915012345,6.947025024478485,19.912677263464882,0.003103812205849321,True,False
AIDA_93148,Polynomial 2,6.678562164306641,6.305445685671335,7.276651450720558,19.922470089432583,0.003088651805544629,True,False
AIDA_93148,Power,9.892384943167876,-9999.0,-9999.0,18.691608933150217,0.0063365349478504696,True,False
AIP_15163,Exponential 3,472.34461307525635,0.0,478.2322290081838,57.689436802017596,0.0011462711052535601,True,False
AIP_15163,Exponential 5,-9999.0,-9999.0,-9999.0,59.689436802017596,-9999.0,True,False
AIP_15163,Hill,0.01662376713152465,0.0010329961923795543,-9999.0,53.31987919372796,-9999.0,True,False
AIP_15163,Linear,239.77943420410156,9.245781486173035,-9999.0,55.685085057087335,0.005065383622422259,True,False
AIP_15163,Polynomial 2,239.75753784179688,9.245570519406984,348547.41365140176,55.68508505712343,0.005065383622330888,True,False
AIP_15163,Power,-9999.0,-9999.0,-9999.0,57.65556606054669,0.001167469047930858,True,False
AK1_20871,Exponential 3,38.75,-9999.0,-9999.0,38.0313517727513,0.00013948167627664265,True,False
AK1_20871,Exponential 5,0.1083517074584961,-9999.0,-9999.0,31.014883828922788,-9999.0,True,False
AK1_20871,Hill,0.09827628909802184,0.0019466851305892344,0.13722320029489507,30.89635872154793,-9999.0,True,False
AK1_20871,Linear,76.39806747436523,8.537846965316083,-9999.0,34.82921968316514,0.0006915941427001471,True,False
AK1_20871,Polynomial 2,76.40182495117188,8.537866648392171,-9999.0,34.82921968326822,0.0006915941426645089,True,False
AK1_20871,Power,-9999.0,-9999.0,-9999.0,36.86301275304036,0.00013384774279323608,True,False
AKAP12_24261,Exponential 3,-9999.0,-9999.0,-9999.0,44.190016237422256,8.593547435820081e-05,True,False
AKAP12_24261,Exponential 5,-9999.0,-9999.0,-9999.0,46.190016237422256,1.510827428041761e-05,True,False
AKAP12_24261,Hill,-9999.0,-9999.0,-9999.0,40.63685013725732,0.0002843663231361093,True,False
AKAP12_24261,Linear,19.45582389831543,6.401907561236956,-9999.0,41.11240492822913,0.000400375305544709,True,False
AKAP12_24261,Polynomial 2,-9999.0,-9999.0,-9999.0,39.763261353041834,0.0009855351725132078,True,False
AKAP12_24261,Power,-9999.0,-9999.0,-9999.0,42.479697162708156,0.00010674433993862475,True,False
AKAP2_26819,Exponential 3,-9999.0,-9999.0,-9999.0,51.98577285801268,2.238695630207843e-06,True,False
AKAP2_26819,Exponential 5,-9999.0,-9999.0,-9999.0,53.98577285801257,5.041769824964959e-07,True,False
AKAP2_26819,Hill,0.0014148938039619953,-9999.0,-9999.0,31.058859786186577,-9999.0,True,False
AKAP2_26819,Linear,4.671568870544434,3.5444746451721394,7.397827767884364,40.25100113411071,0.0006230933346138556,True,False
AKAP2_26819,Polynomial 2,4.665577411651611,2.0858796015936814,27.105679330436505,40.3487636157403,0.0005948789331077231,True,False
AKAP2_26819,Power,14.606722647105672,-9999.0,-9999.0,41.819533143165415,0.00029581653788279816,True,False
AKAP3_20165,Exponential 3,3172.6378631591797,7.186605838493254,3491.2332121796594,59.45609561622925,5.1101532005937145e-06,True,False
AKAP3_20165,Exponential 5,0.09840685874223709,0.07649940690482566,0.13584597032103818,46.498561955458975,-9999.0,True,False
AKAP3_20165,Hill,0.09733966754556458,-9999.0,-9999.0,46.01424715472271,-9999.0,True,False
AKAP3_20165,Linear,13.344511985778809,7.4942218300207655,-9999.0,54.09594747457612,0.0002221897889107538,True,False
AKAP3_20165,Polynomial 2,13.344511985778809,7.4942218300207655,-9999.0,54.09594747457612,0.0002221897889107538,True,False
AKAP3_20165,Power,13.344511839763351,3.3268172269763356,-9999.0,54.095947474576136,0.0002221897889107538,True,False
AKAP5_12177,Exponential 3,-9999.0,-9999.0,-9999.0,53.14114675947884,0.0027680915741021828,True,False
AKAP5_12177,Exponential 5,-9999.0,-9999.0,-9999.0,55.141138043049985,0.00017305694423064288,True,False
AKAP5_12177,Hill,-9999.0,-9999.0,-9999.0,42.83021930736114,0.1806587846690456,True,False
AKAP5_12177,Linear,13.38273286819458,4.652976319216467,15.188855445890825,51.32795829706626,0.002535923517432037,True,False
AKAP5_12177,Polynomial 2,13.38785171508789,4.626998999299733,-9999.0,51.32074604373216,0.002544517700268978,True,False
AKAP5_12177,Power,-9999.0,-9999.0,-9999.0,40.833989960769095,0.40739032760639515,True,False
AKAP6_22240,Exponential 3,-9999.0,-9999.0,-9999.0,76.9567465639061,0.002373219745090527,True,False
AKAP6_22240,Exponential 5,-9999.0,-9999.0,-9999.0,78.9567465639061,0.0001453699085903759,True,False
AKAP6_22240,Hill,-9999.0,-9999.0,-9999.0,74.67230428109728,-9999.0,True,False
AKAP6_22240,Linear,35.67622184753418,7.560485155813748,-9999.0,70.96892548185735,0.014673465841296363,True,False
AKAP6_22240,Polynomial 2,-9999.0,-9999.0,-9999.0,69.16460672169814,0.034494606230490166,True,False
AKAP6_22240,Power,-9999.0,-9999.0,-9999.0,72.67230428109694,0.004313703126366919,True,False
AKAP7_19563,Exponential 3,15.0,-9999.0,-9999.0,45.269222552490675,0.00971972036358093,True,False
AKAP7_19563,Exponential 5,0.14741986989974976,-9999.0,-9999.0,40.87638939971712,-9999.0,True,False
AKAP7_19563,Hill,0.10536198784072437,0.0010711637110370317,-9999.0,40.66396597897199,-9999.0,True,False
AKAP7_19563,Linear,14.64254379272461,5.755889335515669,-9999.0,42.11710817977352,0.04700312247953842,True,False
AKAP7_19563,Polynomial 2,14.642500877380371,5.7560085904879985,-9999.0,42.117108179783436,0.04700312247930538,True,False
AKAP7_19563,Power,14.64254231739824,5.7560137033735215,-9999.0,42.11710817977351,0.04700312247953864,True,False
AKAP9_89499,Exponential 3,-9999.0,-9999.0,-9999.0,56.96618587340026,0.0011109969041692702,True,False
AKAP9_89499,Exponential 5,-9999.0,-9999.0,-9999.0,58.96618587340026,0.00022558448904019812,True,False
AKAP9_89499,Hill,0.13846106561782492,0.12289759080431162,-9999.0,51.400443970112036,-9999.0,True,False
AKAP9_89499,Linear,79.50687408447266,8.575197025102689,-9999.0,51.65193955453818,0.015837505351666947,True,False
AKAP9_89499,Polynomial 2,79.50716018676758,8.575232853989776,-9999.0,51.65193955453934,0.015837505351657732,True,False
AKAP9_89499,Power,-9999.0,-9999.0,-9999.0,53.68793489070076,0.0039065612119862925,True,False
AKR1C3_26820,Exponential 3,9.772925935685635,-9999.0,-9999.0,61.682603495795746,0.04946690599858006,True,False
AKR1C3_26820,Exponential 5,8.482329547405243,-9999.0,-9999.0,61.682404049915334,0.04947278676803302,True,False
AKR1C3_26820,Hill,7.0931706812074236,1.0492510863973201,9.711450631398318,62.659711041421126,-9999.0,True,False
AKR1C3_26820,Linear,3.4892964363098145,2.4117403743248085,6.222138656439336,59.55204717448542,0.15498287419496504,True,False
AKR1C3_26820,Polynomial 2,5.830240249633789,2.54097080901441,7.710972263414535,58.74389194528348,0.23215197836407409,True,True
AKR1C3_26820,Power,9.414774879284687,2.5561411737704356,9.745187824266127,60.65971104141711,0.09214213189237863,True,False
AKR7A2_28424,Exponential 3,379.39952850341797,11.577118824597118,436.28211593583205,52.10815404284756,4.237424787323363e-05,True,False
AKR7A2_28424,Exponential 5,-9999.0,-9999.0,-9999.0,54.10815404284756,-9999.0,True,False
AKR7A2_28424,Hill,0.09836875002417858,-9999.0,-9999.0,34.94530793748786,-9999.0,True,False
AKR7A2_28424,Linear,33.84286880493164,14.111924041439146,-9999.0,48.22545239409942,0.00010862391994992393,True,False
AKR7A2_28424,Polynomial 2,-9999.0,-9999.0,-9999.0,48.10815404284756,0.00015892767084935144,True,False
AKR7A2_28424,Power,-9999.0,-9999.0,-9999.0,49.624709339561356,2.6488854289130614e-05,True,False
AKR7A3_26185,Exponential 3,2807.34619140625,10.028668422628805,2871.3661945823687,43.91399175982612,0.0051535270106727316,True,False
AKR7A3_26185,Exponential 5,-9999.0,-9999.0,-9999.0,45.91399175982612,-9999.0,True,False
AKR7A3_26185,Hill,0.08717146477820154,0.0010722476204618491,-9999.0,39.86170697518468,-9999.0,True,False
AKR7A3_26185,Linear,474.1395568847656,9.42471291815626,-9999.0,41.912878727454405,0.005156395830066551,True,False
AKR7A3_26185,Polynomial 2,473.8226318359375,9.425435605429747,639666.5626770866,41.912878727953,0.005156395828781135,True,False
AKR7A3_26185,Power,-9999.0,-9999.0,-9999.0,43.86509545357984,0.0012020104420199518,True,False
AKT1_210,Exponential 3,-9999.0,-9999.0,-9999.0,38.52059331183481,2.715779590212186e-06,True,False
AKT1_210,Exponential 5,-9999.0,-9999.0,-9999.0,40.52059128976261,1.6333087771158716e-07,True,False
AKT1_210,Hill,-9999.0,-9999.0,-9999.0,26.735157889448494,-9999.0,True,False
AKT1_210,Linear,5.427799224853516,2.592027183226511,27.27790065523734,31.021855878591317,2.808489651207058e-05,True,False
AKT1_210,Polynomial 2,5.447225570678711,2.619760648154146,10.60017109849249,31.01349963756483,2.8197896199011474e-05,True,False
AKT1_210,Power,10.004942334979095,-9999.0,-9999.0,28.002196450485037,0.00011940456572778757,True,False
ALDH16A1_90208,Exponential 3,5.473847389221191,3.930410605801151,12.991780884858695,19.28245476951801,0.04140605145346965,True,False
ALDH16A1_90208,Exponential 5,0.30541568994522095,0.0956323318373705,1.5367502424461508,14.390205913852252,0.24663849329944065,True,False
ALDH16A1_90208,Hill,0.22058737594980807,0.02386040755701455,1.4174294780147514,14.160807207419092,0.2914641220350114,True,False
ALDH16A1_90208,Linear,2.0761525630950928,-9999.0,-9999.0,16.38674375553358,0.0692943929713905,True,False
ALDH16A1_90208,Polynomial 2,2.0761525630950928,-9999.0,-9999.0,16.38674375553406,0.06929439297137396,True,False
ALDH16A1_90208,Power,2.076147847813752,0.9973868792398748,5.502534742000943,16.386743773010874,0.06929439236585133,True,False
ALDH1A2_14646,Exponential 3,-9999.0,-9999.0,-9999.0,56.523614715308504,2.0158510416479203e-08,True,False
ALDH1A2_14646,Exponential 5,-9999.0,-9999.0,-9999.0,58.523614715308504,2.631267648212088e-09,True,False
ALDH1A2_14646,Hill,0.08362318603143476,0.007011141786515743,0.09579918288806571,26.17062702181595,-9999.0,True,False
ALDH1A2_14646,Linear,7.518455982208252,4.124275322778344,41.99133935632938,43.03892695599008,1.7085243795511573e-05,True,False
ALDH1A2_14646,Polynomial 2,7.518455982208252,4.124275322778344,41.99133935632938,43.038926955990085,1.7085243795511573e-05,True,False
ALDH1A2_14646,Power,7.518456190986011,4.124333545577202,41.9913405223744,43.03892695599008,1.7085243795511573e-05,True,False
ALDH1L2_17921,Exponential 3,-9999.0,-9999.0,-9999.0,58.356568738546294,2.491440907581577e-06,True,False
ALDH1L2_17921,Exponential 5,-9999.0,-9999.0,-9999.0,60.356568738546294,3.7765029414771334e-07,True,False
ALDH1L2_17921,Hill,0.001632252644507522,0.001575779557314936,0.0017193233588370738,41.26614194927784,-9999.0,True,False
ALDH1L2_17921,Linear,35.94705581665039,7.573273110660227,-9999.0,49.21938195518477,0.00024019584527412707,True,False
ALDH1L2_17921,Polynomial 2,35.94707489013672,7.5731570194126885,-9999.0,49.219381955184886,0.00024019584527412707,True,False
ALDH1L2_17921,Power,35.947058524348535,7.5733940431804525,47270.27998001396,49.21938195518477,0.00024019584527412707,True,False
ALDH5A1_25670,Exponential 3,-9999.0,-9999.0,-9999.0,70.6094447025944,4.922110509175681e-06,True,False
ALDH5A1_25670,Exponential 5,-9999.0,-9999.0,-9999.0,72.6094447025944,1.6794174273471185e-07,True,False
ALDH5A1_25670,Hill,0.08343756491847104,0.004453412124912267,0.10155360923663803,47.502264995622426,-9999.0,True,False
ALDH5A1_25670,Linear,8.270988464355469,4.358206522656805,79.4247974599209,57.42550558416147,0.0008305125579914918,True,False
ALDH5A1_25670,Polynomial 2,8.270992040634155,4.358274261317124,79.42483180227448,57.42550558416228,0.0008305125579911588,True,False
ALDH5A1_25670,Power,8.270987967795824,4.3582667632055045,79.42582180429656,57.42550558416147,0.0008305125579914918,True,False
ALG10B_23875,Exponential 3,15.0,-9999.0,-9999.0,36.31950476798503,3.489968293246548e-06,True,False
ALG10B_23875,Exponential 5,0.12456521391868591,-9999.0,-9999.0,17.856916360938552,0.030718111014987115,True,False
ALG10B_23875,Hill,0.1027241034391755,0.0901797965922731,0.25556399947893726,19.750087401135435,-9999.0,True,False
ALG10B_23875,Linear,11.064391136169434,5.078560680592302,-9999.0,29.80689586576788,9.05767087564513e-05,True,False
ALG10B_23875,Polynomial 2,11.064400672912598,5.078432542118866,-9999.0,29.80689586576905,9.057670875634027e-05,True,False
ALG10B_23875,Power,11.064392080793732,5.078633854780411,-9999.0,29.80689586576788,9.05767087564513e-05,True,False
ALG13_91304,Exponential 3,-9999.0,-9999.0,-9999.0,46.49289668155288,0.0006896341672369966,True,False
ALG13_91304,Exponential 5,-9999.0,-9999.0,-9999.0,48.49289668155288,0.00013585997810261485,True,False
ALG13_91304,Hill,0.3515020818858785,0.10702074639313933,-9999.0,41.727970665523884,0.005242661347448774,True,False
ALG13_91304,Linear,99.19403076171875,8.764478445385569,-9999.0,44.08676116929091,0.0022967009914584002,True,False
ALG13_91304,Polynomial 2,-9999.0,-9999.0,-9999.0,42.112176626938194,0.006797695929737779,True,False
ALG13_91304,Power,-9999.0,-9999.0,-9999.0,45.90824872369245,0.000539465445151599,True,False
ALKBH3_14438,Exponential 3,-9999.0,-9999.0,-9999.0,47.24967001839032,0.0001573528719969186,True,False
ALKBH3_14438,Exponential 5,-9999.0,-9999.0,-9999.0,49.24967001839032,-9999.0,True,False
ALKBH3_14438,Hill,-9999.0,-9999.0,-9999.0,44.166314092384354,0.00014541364749276475,True,False
ALKBH3_14438,Linear,39.26593780517578,7.712685301194356,-9999.0,45.08800081942031,0.00017060065511476097,True,False
ALKBH3_14438,Polynomial 2,-9999.0,-9999.0,-9999.0,43.24967001839036,0.0005539409626780234,True,False
ALKBH3_14438,Power,-39.2659355293324,-9999.0,-9999.0,45.08800081942031,0.00017060065511476097,True,False
ALKBH8_18030,Exponential 3,-9999.0,-9999.0,-9999.0,49.647251465367816,0.00016466282460314563,True,False
ALKBH8_18030,Exponential 5,-9999.0,-9999.0,-9999.0,51.647251465367816,2.9914894497773403e-05,True,False
ALKBH8_18030,Hill,0.16489677128960617,0.001205762662635132,-9999.0,46.648312329861035,-9999.0,True,False
ALKBH8_18030,Linear,33.588314056396484,7.460654751881377,-9999.0,46.32829354984663,0.0008655618673049092,True,False
ALKBH8_18030,Polynomial 2,-9999.0,-9999.0,-9999.0,44.54892741745804,0.002494668714428161,True,False
ALKBH8_18030,Power,-9999.0,-9999.0,-9999.0,47.932414684213725,0.00021349919566315823,True,False
AMER1_12473,Exponential 3,-9999.0,-9999.0,-9999.0,88.38036740477034,7.820352279974685e-05,True,False
AMER1_12473,Exponential 5,-9999.0,-9999.0,-9999.0,90.38036740477034,3.32144888681718e-06,True,False
AMER1_12473,Hill,0.1066784681761459,0.07318062120264421,4.345808750265416,71.758020393837,-9999.0,True,False
AMER1_12473,Linear,11.652872562408447,5.205785786434625,-9999.0,75.05620516936696,0.01578709025394387,True,False
AMER1_12473,Polynomial 2,11.652865409851074,5.205782591112503,-9999.0,75.05620516936773,0.015787090253937874,True,False
AMER1_12473,Power,11.652872565801989,5.205877820580136,-9999.0,75.05620516936696,0.01578709025394387,True,False
AMOT_12156,Exponential 3,-9999.0,-9999.0,-9999.0,33.550204207624155,0.0005252786477386584,True,False
AMOT_12156,Exponential 5,-9999.0,-9999.0,-9999.0,35.550204207624155,2.6888025992377607e-05,True,False
AMOT_12156,Hill,0.10829267072013869,0.08876699863137966,137.24630725403347,21.307802593962133,-9999.0,True,False
AMOT_12156,Linear,11.247239112854004,5.118671267860062,-9999.0,25.55789871261741,0.00809206595781864,True,False
AMOT_12156,Polynomial 2,11.247234344482422,5.1187770832364485,-9999.0,25.557898712617444,0.008092065957818417,True,False
AMOT_12156,Power,11.247237454387287,5.118776345643422,-9999.0,25.557898712617412,0.00809206595781864,True,False
ANAPC11_266,Exponential 3,30.0,-9999.0,-9999.0,50.220817505320056,0.0016469142070757448,True,False
ANAPC11_266,Exponential 5,0.12451011687517166,-9999.0,-9999.0,44.52592782961732,-9999.0,True,False
ANAPC11_266,Hill,0.05812607387433514,0.002118384428156418,0.12355054701677858,43.556663827563234,-9999.0,True,False
ANAPC11_266,Linear,26.77546501159668,7.054103382089015,-9999.0,47.667891724871104,0.005902442507947803,True,False
ANAPC11_266,Polynomial 2,26.775236129760742,7.054043082253613,-9999.0,47.66789172489676,0.0059024425078720855,True,False
ANAPC11_266,Power,26.77546361993074,7.054103015449057,-9999.0,47.66789172487111,0.005902442507947803,True,False
ANAPC7_22450,Exponential 3,-9999.0,-9999.0,-9999.0,58.110246133537984,4.517479779142519e-08,True,False
ANAPC7_22450,Exponential 5,-9999.0,-9999.0,-9999.0,58.110113839495654,4.517788021463076e-08,True,False
ANAPC7_22450,Hill,-9999.0,-9999.0,-9999.0,49.952769486371736,-9999.0,True,False
ANAPC7_22450,Linear,10.643930435180664,5.262332263136736,-9999.0,51.91598461811962,4.159711235129926e-06,True,False
ANAPC7_22450,Polynomial 2,10.685341358184814,5.982568855560533,-9999.0,51.93348885894005,4.124680473838183e-06,True,False
ANAPC7_22450,Power,-9999.0,-9999.0,-9999.0,47.978449173732336,8.680807435546e-06,True,False
ANGEL2_26828,Exponential 3,15.0,-9999.0,-9999.0,42.27501422561038,1.7582456045772688e-05,True,False
