gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ACTR6_90329,Exponential 5,-9999.0,-9999.0,-9999.0,71.56372111805881,1.4627470991346314e-05,True,False
ACTR6_90329,Hill,0.0001029643023138471,9.581178379413683e-05,0.00011592670964227036,55.85176029033046,-9999.0,True,False
ACTR6_90329,Linear,7.50009298324585,4.118333977968181,41.464133734551645,56.583782039279846,0.05487033945165398,True,False
ACTR6_90329,Polynomial 2,7.50009298324585,4.118339258336942,41.464133734551645,56.5837820392799,0.05487033945165243,True,False
ACTR6_90329,Power,7.500093048541031,4.118389042524679,41.464134095534924,56.583782039279846,0.05487033945165398,True,False
ACTR8_17245,Exponential 3,-9999.0,-9999.0,-9999.0,49.55474306833369,0.0037300210677010393,True,False
ACTR8_17245,Exponential 5,-9999.0,-9999.0,-9999.0,51.55474306833369,0.00024293114591633636,True,False
ACTR8_17245,Hill,9.547420477731617,0.9935115066598665,10.023103753782594,40.67969895506161,-9999.0,True,False
ACTR8_17245,Linear,4.656212329864502,3.0055880418687937,10.21863169918775,36.756081503920264,0.7163058709859345,True,True
ACTR8_17245,Polynomial 2,6.687619686126709,3.020400547384453,10.099974979346468,38.68096200941488,0.4415787025437714,True,False
ACTR8_17245,Power,9.574836086171013,3.021354721408411,9.748744053539633,38.67969895506161,0.4420661030127955,True,False
ACVR1_17714,Exponential 3,-9999.0,-9999.0,-9999.0,42.944404602911206,0.00010114210849521132,True,False
ACVR1_17714,Exponential 5,-9999.0,-9999.0,-9999.0,44.944404602911206,4.396362077718763e-06,True,False
ACVR1_17714,Hill,0.3811431504298013,0.0751921236341504,1.6865347395426329,25.860635413042534,-9999.0,True,False
ACVR1_17714,Linear,4.342682361602783,2.855104514851767,8.961536786595222,27.181595883600643,0.06991463820547328,True,False
ACVR1_17714,Polynomial 2,4.342682361602783,2.8551062697166962,8.960165497209887,27.181595883600686,0.06991463820547184,True,False
ACVR1_17714,Power,4.342683185314662,2.855122435241527,8.961538486402782,27.18159588360064,0.06991463820547339,True,False
ADAMTS13_90412,Exponential 3,9.743017703294754,-9999.0,-9999.0,62.20223984414419,0.0890070399942926,True,False
ADAMTS13_90412,Exponential 5,5.242961645126343,-9999.0,-9999.0,60.06315026525196,0.25244150716110825,True,False
ADAMTS13_90412,Hill,2.9679955923821586,0.0023544241937146155,-9999.0,61.64261484081525,0.12668881286160183,True,False
ADAMTS13_90412,Linear,5.607694387435913,3.423431253573948,15.330628307680222,59.78689571421369,0.28983356446528075,True,True
ADAMTS13_90412,Polynomial 2,5.607694387435913,3.4234513344090827,15.330628307680222,59.78689571421377,0.2898335644652694,True,False
ADAMTS13_90412,Power,9.702323054964674,3.3621986259901875,9.872033900960346,62.04810320904478,0.0979809347954339,True,False
ADAMTS15_16525,Exponential 3,-9999.0,-9999.0,-9999.0,48.95943866798716,0.0020543327355344587,True,False
ADAMTS15_16525,Exponential 5,-9999.0,-9999.0,-9999.0,50.95943866798716,0.0001234993727259326,True,False
ADAMTS15_16525,Hill,0.795867457372642,0.10394426103189025,-9999.0,38.22095201078456,-9999.0,True,False
ADAMTS15_16525,Linear,5.823377370834351,3.5118216513129186,16.878171751083435,36.986184558416795,0.25092121494174213,True,True
ADAMTS15_16525,Polynomial 2,5.823376178741455,3.5119254768021673,16.877022571866643,36.98618455841695,0.2509212149417229,True,False
ADAMTS15_16525,Power,5.823377294955043,3.5119788050580834,16.877025806821983,36.986184558416795,0.25092121494174213,True,False
ADAMTS17_25727,Exponential 3,8.475949168205261,6.720912388077615,17.268408814410236,51.20521566363671,0.002608598089044345,True,False
ADAMTS17_25727,Exponential 5,0.1058301329612732,-9999.0,-9999.0,48.18058555930688,0.010026407620230882,True,False
ADAMTS17_25727,Hill,1.0502340312869014,0.977920049041054,1.2403702666689151,44.09250544980502,-9999.0,True,False
ADAMTS17_25727,Linear,6.235721111297607,0.0,20.437406202794342,50.72033708050411,0.0032739031460087276,True,False
ADAMTS17_25727,Polynomial 2,6.235721111297607,0.0,20.437357434186048,50.72033708050411,0.0032739031460087276,True,False
ADAMTS17_25727,Power,6.2357207485723,3.679104748663193,20.437405013972025,50.72033708050411,0.0032739031460087276,True,False
ADARB1_112,Exponential 3,12.926781177520752,7.7593011332111335,-9999.0,35.9126474296812,0.003729522344358638,True,False
ADARB1_112,Exponential 5,0.1123526319861412,-9999.0,-9999.0,29.56930755214752,0.07719910119601825,True,False
ADARB1_112,Hill,0.09991267865185262,-9999.0,-9999.0,31.25499987317083,-9999.0,True,False
ADARB1_112,Linear,12.888684272766113,0.0,-9999.0,35.630501895141734,0.004254933817394835,True,False
ADARB1_112,Polynomial 2,12.888684272766113,0.0,-9999.0,35.630501895141734,0.004254933817394835,True,False
ADARB1_112,Power,12.888684585063357,4.062091836979615,-9999.0,35.63050189514173,0.004254933817394835,True,False
ADARB1_25524,Exponential 3,8.547190427780151,6.738852121187429,18.356672498881327,54.074992936461115,0.00127988310109306,True,False
ADARB1_25524,Exponential 5,0.09677864611148834,-9999.0,-9999.0,48.89882959958457,0.004647465650163829,True,False
ADARB1_25524,Hill,0.0940883041477044,-9999.0,-9999.0,40.62374437323707,0.49400968005565404,True,False
ADARB1_25524,Linear,6.1991095542907715,0.0,20.084134826052747,53.35453102371262,0.0006432966341307633,True,False
ADARB1_25524,Polynomial 2,6.1991095542907715,0.0,20.082923851272966,53.35453102371262,0.0006432966341307633,True,False
ADARB1_25524,Power,6.199134060708845,3.6516382031458954,20.083003243405606,55.354542509639046,0.00018423661333022423,True,False
ADCK5_13567,Exponential 3,8.986989259719849,8.483235045963921,9.871643229262911,23.08465943786215,0.001910477200641414,True,False
ADCK5_13567,Exponential 5,1.128770112991333,0.28419311514826384,1.1521356543302534,21.059527722064352,0.0035599212535255553,True,False
ADCK5_13567,Hill,0.002791822948612595,0.002677318713695734,0.0029676686932464083,19.041293952451706,-9999.0,True,False
ADCK5_13567,Linear,4.915132522583008,3.1252452750199042,11.390481182709664,19.956078811038527,0.00913070918135217,True,False
ADCK5_13567,Polynomial 2,4.915122985839844,3.125278647111434,11.391009267030983,19.9560788110718,0.009130709181200292,True,False
ADCK5_13567,Power,4.915132571786755,3.1252847423312846,9.748980594441981,19.956078811038523,0.00913070918135217,True,False
ADCY3_91738,Exponential 3,-9999.0,-9999.0,-9999.0,78.49806023557062,0.0015699772798186684,True,False
ADCY3_91738,Exponential 5,-9999.0,-9999.0,-9999.0,80.49806023557062,0.00032624019876725807,True,False
ADCY3_91738,Hill,1.45862210703728,0.09188656566868471,-9999.0,69.58467197321123,-9999.0,True,False
ADCY3_91738,Linear,7.492111921310425,4.11479494974303,41.24073278617502,66.75290179767839,0.5575991676723318,True,True
ADCY3_91738,Polynomial 2,7.492129802703857,4.114804770507613,41.240831215266326,66.75290179770532,0.5575991676648236,True,False
ADCY3_91738,Power,7.492111344310243,4.114794632844744,41.240729610046465,66.75290179767839,0.5575991676723318,True,False
ADCY6_14768,Exponential 3,70.0,-9999.0,-9999.0,57.235315660172105,0.001479341745564966,True,False
ADCY6_14768,Exponential 5,-9999.0,-9999.0,-9999.0,51.119839237719894,0.03147946515949451,True,False
ADCY6_14768,Hill,0.007790749979377864,0.0010245275181997612,-9999.0,52.345629418847366,-9999.0,True,False
ADCY6_14768,Linear,12.53650188446045,5.383518924796229,-9999.0,54.13303287809603,0.006977834418220863,True,False
ADCY6_14768,Polynomial 2,12.536492347717285,5.383514829456254,-9999.0,54.13303287809696,0.006977834418217532,True,False
ADCY6_14768,Power,12.53650016383615,5.3835181859128,-9999.0,54.13303287809603,0.006977834418220863,True,False
ADD1_12915,Exponential 3,-9999.0,-9999.0,-9999.0,33.52793961365751,0.0007068881459610932,True,False
ADD1_12915,Exponential 5,-9999.0,-9999.0,-9999.0,35.52793961365751,6.658012548355075e-05,True,False
ADD1_12915,Hill,0.10533857831940946,-9999.0,-9999.0,20.008826487923592,0.19032555471656898,True,False
ADD1_12915,Linear,2.850673198699951,1.553418986293961,3.5460739333738394,16.565480541990233,0.5179544860533374,True,False
ADD1_12915,Polynomial 2,2.8485846519470215,1.559974967032712,3.543289134267634,16.567077605427823,0.5176461593105465,True,False
ADD1_12915,Power,2.837657020883732,2.2480213930268227,3.8173291442349737,18.754260829585878,0.29221511606790473,True,False
ADGRE5_1154,Exponential 3,-9999.0,-9999.0,-9999.0,14.433040977511247,0.0021665378427240256,True,False
ADGRE5_1154,Exponential 5,-9999.0,-9999.0,-9999.0,16.433040977511247,0.00013114208345221812,True,False
ADGRE5_1154,Hill,-9999.0,-9999.0,-9999.0,15.987293977664901,-9999.0,True,False
ADGRE5_1154,Linear,36.4244270324707,7.594656408228363,-9999.0,12.341317321954488,0.0018983156562533132,True,False
ADGRE5_1154,Polynomial 2,-9999.0,-9999.0,-9999.0,10.529077442675,0.00527967429980114,True,False
ADGRE5_1154,Power,-9999.0,-9999.0,-9999.0,13.987293977663471,0.0004831621543983644,True,False
ADGRF1_23854,Exponential 3,-9999.0,-9999.0,-9999.0,48.45985161469247,0.004549608532215976,True,False
ADGRF1_23854,Exponential 5,-9999.0,-9999.0,-9999.0,50.45985161469247,0.00030480930452669863,True,False
ADGRF1_23854,Hill,4.07823210327679,0.10528550670391547,312.22278268999787,38.65305256859686,0.26666777629445115,True,False
ADGRF1_23854,Linear,5.43520450592041,3.352225544425661,14.2181561456116,36.68029824003293,0.5323113240847188,True,False
ADGRF1_23854,Polynomial 2,5.435185432434082,3.3522089229479617,14.218952619166242,36.680298240137084,0.5323113240569983,True,False
ADGRF1_23854,Power,5.435204171462407,3.35222048044471,14.218155270690314,36.680298240032926,0.5323113240847206,True,True
ADGRG1_2761,Exponential 3,-9999.0,-9999.0,-9999.0,73.9355344858736,1.3797859077513408e-07,True,False
ADGRG1_2761,Exponential 5,-9999.0,-9999.0,-9999.0,75.9355344858736,2.853852643092125e-08,True,False
ADGRG1_2761,Hill,9.694991204114691,-9999.0,-9999.0,60.22541931785224,-9999.0,True,False
ADGRG1_2761,Linear,5.039775371551514,2.9086324963255668,-9999.0,64.88096188972696,1.1077404226567111e-05,True,False
ADGRG1_2761,Polynomial 2,5.0598955154418945,2.910610818712272,-9999.0,64.880529852855,1.1079710763195472e-05,True,False
ADGRG1_2761,Power,6.451107015414678,-9999.0,-9999.0,60.161437553004774,0.00010680111189542707,True,False
ADH5_93188,Exponential 3,1.009736763080582,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ADH5_93188,Exponential 5,1.021488681435585,-9999.0,-9999.0,14.939428137658922,0.5272148642479557,True,False
ADH5_93188,Hill,1.0105231931860301,0.11728734446360016,9.844412659404435,16.585288018958202,-9999.0,True,False
ADH5_93188,Linear,4.89656925201416,3.116839948057958,11.302025414395771,13.905055779007938,0.5052548932008701,True,False
ADH5_93188,Polynomial 2,4.896640777587891,3.1168529928542594,11.302119307825844,13.905055781028716,0.5052548926903662,True,False
ADH5_93188,Power,4.896570153810052,3.116882692252634,11.303317169180048,13.905055779007935,0.5052548932008709,True,True
ADI1_135,Exponential 3,-9999.0,-9999.0,-9999.0,46.05789667884109,0.005134057187591412,True,False
ADI1_135,Exponential 5,-9999.0,-9999.0,-9999.0,48.05789667884109,0.0003500874092262629,True,False
ADI1_135,Hill,4.732379211800237,0.9463543206100388,10.07515445106382,37.29779524475171,-9999.0,True,False
ADI1_135,Linear,4.731407165527344,3.0402976856608865,10.545620306814525,33.29777042763571,0.9894316035319569,True,True
ADI1_135,Polynomial 2,5.0853681564331055,3.040925059095894,10.541422381834273,35.29601950444233,0.8889471951140409,True,False
ADI1_135,Power,4.887297098910213,3.040471472202755,10.542835325192208,35.296843669769764,0.8866400012558154,True,False
ADK_139,Exponential 3,-9999.0,-9999.0,-9999.0,26.087535204800034,6.676998093202435e-06,True,False
ADK_139,Exponential 5,-9999.0,-9999.0,-9999.0,28.087535204800034,-9999.0,True,False
ADK_139,Hill,-9999.0,-9999.0,-9999.0,11.346359220791108,-9999.0,True,False
ADK_139,Linear,20.578079223632812,-9999.0,-9999.0,7.115181701323843,0.031192532431361664,True,False
ADK_139,Polynomial 2,121.81259155273438,0.0,-9999.0,7.255721326565079,0.029266031017942118,True,False
ADK_139,Power,-9999.0,-9999.0,-9999.0,23.876446253431272,3.319185600814123e-06,True,False
ADM_12873,Exponential 3,-9999.0,-9999.0,-9999.0,42.00033932654229,0.0013672876836664516,True,False
ADM_12873,Exponential 5,-9999.0,-9999.0,-9999.0,44.00033932654229,7.811343504571244e-05,True,False
ADM_12873,Hill,0.3687878212848915,0.032146729855722325,35.34525516117069,28.43976959428925,0.8360191948626078,True,True
ADM_12873,Linear,5.606484413146973,3.422913333384222,15.323378500968312,30.060304990229184,0.16014274209050883,True,False
ADM_12873,Polynomial 2,5.606491565704346,3.422917700217731,15.32363659217442,30.060304990236965,0.16014274208988588,True,False
ADM_12873,Power,5.606485299208607,3.4229138743492826,15.32338092271014,30.060304990229184,0.16014274209050883,True,False
ADM_140,Exponential 3,-9999.0,-9999.0,-9999.0,49.56778251039895,1.5703280077383752e-06,True,False
ADM_140,Exponential 5,-9999.0,-9999.0,-9999.0,51.56778251039895,2.3414826566536817e-07,True,False
ADM_140,Hill,0.09973770740496712,0.022592134969182425,0.13846307097850005,36.01205716745061,-9999.0,True,False
ADM_140,Linear,31.676177978515625,7.360507999965105,-9999.0,43.06044343659215,4.0648179756019864e-05,True,False
ADM_140,Polynomial 2,31.676206588745117,7.360282197378649,-9999.0,43.06044343659231,4.0648179756019864e-05,True,False
ADM_140,Power,31.676182902666113,7.3605091441766675,40543.95763721014,43.06044343659215,4.0648179756019864e-05,True,False
ADNP2_12481,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ADNP2_12481,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ADNP2_12481,Hill,0.36984919407532335,-9999.0,-9999.0,21.957914690040525,-9999.0,True,False
ADNP2_12481,Linear,2.482028007507324,-9999.0,-9999.0,18.047131184209505,0.4524798015631111,True,False
ADNP2_12481,Polynomial 2,2.4706649780273438,-9999.0,-9999.0,18.055762962207623,0.4509818954139154,True,False
ADNP2_12481,Power,2.4595083681082213,1.939266971976187,3.2609672054790595,20.174105204126267,0.2521229659948587,True,True
ADORA1_13379,Exponential 3,-9999.0,-9999.0,-9999.0,68.07154492396593,5.188543705791915e-09,True,False
ADORA1_13379,Exponential 5,-9999.0,-9999.0,-9999.0,70.07154492396593,9.865119832142e-10,True,False
ADORA1_13379,Hill,8.505577379234536,-9999.0,-9999.0,41.26239268998391,-9999.0,True,False
ADORA1_13379,Linear,3.057483434677124,2.138822508384507,-9999.0,46.466256153176076,0.00021287766442024125,True,False
ADORA1_13379,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ADORA1_13379,Power,3.165950725084325,-9999.0,-9999.0,48.22026784200645,7.816135940785784e-05,True,False
ADORA2B_26405,Exponential 3,-9999.0,-9999.0,-9999.0,31.694430038365653,0.0014703764763464022,True,False
ADORA2B_26405,Exponential 5,-9999.0,-9999.0,-9999.0,33.69443003836565,8.475351045800217e-05,True,False
ADORA2B_26405,Hill,8.70949472662813,1.025685348000093,9.811016762982828,20.693144006864518,-9999.0,True,False
ADORA2B_26405,Linear,3.7515830993652344,2.5543369118952874,6.9758190105482685,17.201630752324505,0.6199028194621119,True,False
ADORA2B_26405,Polynomial 2,6.0869669914245605,2.6326424161981015,8.24104825872401,16.724364541533827,0.7869744858173888,True,True
ADORA2B_26405,Power,9.4601889432981,2.6383412305579452,9.796453397055473,18.693144006182997,0.5033346801719322,True,False
ADPRHL2_89140,Exponential 3,-9999.0,-9999.0,-9999.0,66.25605233604868,4.2524339714855586e-05,True,False
ADPRHL2_89140,Exponential 5,-9999.0,-9999.0,-9999.0,68.25605233604868,1.7133353457099432e-06,True,False
ADPRHL2_89140,Hill,-9999.0,-9999.0,-9999.0,52.87700584186179,-9999.0,True,False
ADPRHL2_89140,Linear,5.341048240661621,2.533751484732303,13.392804090054186,56.49136380957225,0.0017107505560560732,True,False
ADPRHL2_89140,Polynomial 2,5.331110954284668,2.523084622793861,8.99849133642262,56.48738700142272,0.0017139553975825672,True,False
ADPRHL2_89140,Power,9.852564320005134,-9999.0,-9999.0,53.294302889624994,0.007624759874662601,True,False
ADRM1_20859,Exponential 3,-9999.0,-9999.0,-9999.0,73.75657708205908,2.8988460121226467e-07,True,False
ADRM1_20859,Exponential 5,-9999.0,-9999.0,-9999.0,75.75657708205908,4.087334848357216e-08,True,False
ADRM1_20859,Hill,0.041843037756533905,0.0013913641567041479,0.23520539100845073,45.76031171720306,0.7386683929024724,True,False
ADRM1_20859,Linear,5.10540246963501,3.209506001982398,12.344415347390838,56.02677688168551,0.0020521180583734644,True,False
ADRM1_20859,Polynomial 2,5.10540246963501,3.2095030213029347,12.344274435633828,56.026776881685535,0.0020521180583734644,True,False
ADRM1_20859,Power,5.105402400362583,3.209562301815603,12.344415179896187,56.02677688168551,0.0020521180583734644,True,False
ADSL_153,Exponential 3,-9999.0,-9999.0,-9999.0,79.18367343696053,0.001693642977928289,True,False
ADSL_153,Exponential 5,-9999.0,-9999.0,-9999.0,81.18367343696053,9.935077166378647e-05,True,False
ADSL_153,Hill,4.669968590577095,0.9479581624041067,791.3028329688883,68.31498668419792,-9999.0,True,False
ADSL_153,Linear,5.043158531188965,3.1822736157947666,12.02329821844971,64.31178580679094,0.8706131152501757,True,True
ADSL_153,Polynomial 2,5.088518261909485,3.181699562251204,12.023027807691362,66.31176585656397,0.5986114634401498,True,False
ADSL_153,Power,5.043158429271633,3.182315312496188,12.023297975470546,64.31178580679094,0.8706131152501788,True,False
ADSS2_12871,Exponential 3,9.934977106750011,-9999.0,-9999.0,25.71922116446146,0.2440847194477822,True,False
ADSS2_12871,Exponential 5,6.549237072467804,-9999.0,-9999.0,25.71776954617078,0.09315278735055077,True,False
ADSS2_12871,Hill,1.3211905404303161,0.9778601865136928,9.854981249162247,26.45797272752744,-9999.0,True,False
