gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ARG2_19025,Power,-9999.0,-9999.0,-9999.0,42.050353111525745,6.158500721986648e-05,True,False
ARHGEF16_13286,Exponential 3,-9999.0,-9999.0,-9999.0,72.96010015195219,9.300883880514199e-06,True,False
ARHGEF16_13286,Exponential 5,-9999.0,-9999.0,-9999.0,74.96010015195219,1.4823095537686015e-06,True,False
ARHGEF16_13286,Hill,0.9577421033971614,0.8315689982031299,1.1229305483051897,56.31112951867319,-9999.0,True,False
ARHGEF16_13286,Linear,3.5980671644210815,2.4722234871637787,6.5265653061661,55.30330875815517,0.06348158440572227,True,False
ARHGEF16_13286,Polynomial 2,3.5980671644210815,2.4722216487895565,7.707299715885062,55.30330875815517,0.06348158440572227,True,False
ARHGEF16_13286,Power,3.5980671296820006,2.4722505422564898,9.733282855581601,55.30330875815517,0.06348158440572227,True,False
ARHGEF28_24102,Exponential 3,-9999.0,-9999.0,-9999.0,46.41532821465603,0.00022611369513447777,True,False
ARHGEF28_24102,Exponential 5,-9999.0,-9999.0,-9999.0,48.41532821465603,1.0608096141062617e-05,True,False
ARHGEF28_24102,Hill,7.253129169590595,1.0458796314050636,9.761833264190038,33.105926731880814,-9999.0,True,False
ARHGEF28_24102,Linear,3.7485146522521973,2.5527575949440906,6.966313133079288,29.814077267736288,0.24691550860813283,True,True
ARHGEF28_24102,Polynomial 2,6.059262752532959,2.6606773259312506,8.180668359967232,29.171366841850208,0.34049533349636696,True,False
ARHGEF28_24102,Power,9.45606550715845,9.33181618269124,9.79117498910669,31.105926731813327,0.14833716889019577,True,False
ARL5A_11913,Exponential 3,-9999.0,-9999.0,-9999.0,53.764118633653524,0.0007100454457417138,True,False
ARL5A_11913,Exponential 5,-9999.0,-9999.0,-9999.0,55.764118634439086,-9999.0,True,False
ARL5A_11913,Hill,8.863909631651211,1.06450419761212,9.85658206095059,42.39598998364127,-9999.0,True,False
ARL5A_11913,Linear,4.042909145355225,2.7063764847184952,7.899288337920661,39.153975810592584,0.38863675229223515,True,False
ARL5A_11913,Polynomial 2,6.2742018699646,2.836933086732803,8.654567388293714,38.45409399510186,0.5514692148464639,True,True
ARL5A_11913,Power,9.489926192005425,2.8492460001307003,9.707882210723287,40.395989895822254,0.2872992332086898,True,False
ARPIN_33565,Exponential 3,7.660794258117676,6.165178741487738,9.775658068683912,29.615269845715893,0.1157820307857853,True,False
ARPIN_33565,Exponential 5,4.685401916503906,3.0683856936020826,9.51695377644265,31.56423710175396,0.038995603008082025,True,False
ARPIN_33565,Hill,4.235115274776095,0.0022712627182919875,10.039156035338646,31.570393480863302,0.03885455255796355,True,False
ARPIN_33565,Linear,4.690065383911133,3.021241390179295,10.364701581915646,29.564206849698575,0.11877617937892904,True,True
ARPIN_33565,Polynomial 2,4.910640716552734,3.0217129967719316,10.36272259274115,31.56351923176246,0.03901208524333555,True,False
ARPIN_33565,Power,4.690064482243129,3.0212381661412913,10.072578165796614,29.56420684969858,0.11877617937892881,True,False
ATF7IP2_11379,Exponential 3,-9999.0,-9999.0,-9999.0,61.54218869762239,0.00037719828324611626,True,False
ATF7IP2_11379,Exponential 5,-9999.0,-9999.0,-9999.0,63.54218869762239,7.169887703073474e-05,True,False
ATF7IP2_11379,Hill,5.720844263772867,5.586752119436209,9.824741610656568,50.458519481617714,-9999.0,True,False
ATF7IP2_11379,Linear,4.020786285400391,2.6950798387195682,7.825329099733813,47.237443031666025,0.481732294153961,True,False
ATF7IP2_11379,Polynomial 2,6.255168914794922,2.82789699641748,8.610865956825634,46.52221480344728,0.6888356218215919,True,True
ATF7IP2_11379,Power,9.490687048573662,2.8414584641936025,9.70853882940919,48.45851948161749,0.4089641871136527,True,False
ATF7_20880,Exponential 3,15.0,-9999.0,-9999.0,62.07565482062769,0.0005633604352898169,True,False
ATF7_20880,Exponential 5,0.08782513439655304,-9999.0,-9999.0,47.29575943707294,0.4032583096048754,True,False
ATF7_20880,Hill,0.05874101692215521,0.0007435296386782064,0.48752461661496166,48.597170711580496,-9999.0,True,False
ATF7_20880,Linear,6.669604778289795,3.833640817454829,25.38196437511566,53.790279651429834,0.010086529381506004,True,False
ATF7_20880,Polynomial 2,6.669604778289795,3.833696337797093,25.38196437511566,53.79027965142986,0.010086529381505893,True,False
ATF7_20880,Power,6.669605449170407,3.833696723420022,25.381966928230632,53.79027965142983,0.010086529381506004,True,False
ATG4D_25990,Exponential 3,9.71403032541275,-9999.0,-9999.0,22.44254492530051,0.24888568782689935,True,False
ATG4D_25990,Exponential 5,7.668512165546417,-9999.0,-9999.0,24.442509860643785,-9999.0,True,False
ATG4D_25990,Hill,7.671669769533821,1.072758566224946,10.024376807022314,24.29149633319494,-9999.0,True,False
ATG4D_25990,Linear,4.811661243438721,3.0771441962661434,10.906279443077944,21.076842177045823,0.18124416138138688,True,False
ATG4D_25990,Polynomial 2,6.81272029876709,3.2426283964261464,10.020619658674761,20.369253512162075,0.258175455171221,True,True
ATG4D_25990,Power,9.576163129687522,3.263459153621875,9.796133122685209,22.291496333171082,0.10483037702464482,True,False
ATL2_20383,Exponential 3,15.0,-9999.0,-9999.0,48.30471707968229,0.0030499900114980827,True,False
ATL2_20383,Exponential 5,-9999.0,-9999.0,-9999.0,45.72271081450379,0.0022739310057950934,True,False
ATL2_20383,Hill,11.451251937643486,9.808780314252813,-9999.0,50.03105784984923,-9999.0,True,False
ATL2_20383,Linear,41.00109100341797,7.778664314943924,-9999.0,46.02218404108195,0.003007029608250944,True,False
ATL2_20383,Polynomial 2,41.00105285644531,7.778657077758577,-9999.0,46.02218404108207,0.003007029608250722,True,False
ATL2_20383,Power,41.0010925600656,7.778664610268725,44042.404227065206,46.02218404108195,0.003007029608250944,True,False
ATP5F1C_537,Exponential 3,-9999.0,-9999.0,-9999.0,39.514403146009414,1.298329362542372e-05,True,False
ATP5F1C_537,Exponential 5,-9999.0,-9999.0,-9999.0,41.514403146009414,2.0973984320438177e-06,True,False
ATP5F1C_537,Hill,2.9240297095662764,2.4335902113336076,3.7994305089287583,23.095216468281635,-9999.0,True,False
ATP5F1C_537,Linear,4.18818473815918,2.8207696646961016,4.287008427675713,19.756654973427196,0.2533526096842762,True,False
ATP5F1C_537,Polynomial 2,5.338057279586792,4.381133310354403,5.6800991541327,20.197666855216983,0.27594402873729074,True,False
ATP5F1C_537,Power,9.460096600849722,-9999.0,-9999.0,24.678075105476164,0.017283386459317374,True,False
ATP5MC2_543,Exponential 3,9.670384526252747,5.9099959361379675,10.158878403986357,29.21418082182865,0.009443609284655818,True,False
ATP5MC2_543,Exponential 5,6.638171821832657,1.0094710224009056,6.8061666611768175,31.214180821713185,-9999.0,True,False
ATP5MC2_543,Hill,6.899526675969608,6.623390505186376,7.303473990704081,31.21418082176414,-9999.0,True,False
ATP5MC2_543,Linear,5.038347244262695,3.1801907688434223,11.998948382992086,27.217472776975104,0.00942807810105939,True,False
ATP5MC2_543,Polynomial 2,6.174767017364502,3.184063541777461,11.945342177167591,29.199800108511592,0.0022785009561362424,True,False
ATP5MC2_543,Power,9.625334226621764,9.494247917925613,11.98870883868949,29.214180821713185,0.0022606879184630113,True,False
ATP5MPL_25583,Exponential 3,-9999.0,-9999.0,-9999.0,70.69436275338816,2.4936815769094345e-05,True,False
ATP5MPL_25583,Exponential 5,-9999.0,-9999.0,-9999.0,72.69436275338816,4.141250667610841e-06,True,False
ATP5MPL_25583,Hill,9.314241560672492,1.0659227164783858,9.677675414259726,54.47728302129575,-9999.0,True,False
ATP5MPL_25583,Linear,3.1643927097320557,2.2293758556510346,5.378298185527443,51.568419450087745,0.3548026179632724,True,False
ATP5MPL_25583,Polynomial 2,5.537999868392944,2.375768049407455,7.154383708526523,50.56130273517972,0.5870558655320023,True,True
ATP5MPL_25583,Power,9.35721117364196,2.3912005328098793,9.643506706562661,52.477283021295754,0.3218901812837023,True,False
AVL9_23481,Exponential 3,9.854798913002014,-9999.0,-9999.0,44.92695829489617,0.027781816328154907,True,False
AVL9_23481,Exponential 5,8.212318420410156,-9999.0,-9999.0,46.92689134247876,-9999.0,True,False
AVL9_23481,Hill,8.310282225236179,8.006637361920301,146.00894530655202,46.89807650289046,-9999.0,True,False
AVL9_23481,Linear,5.499172210693359,3.3787908452112987,14.618846690433028,43.698682787072144,0.06040760604068218,True,False
AVL9_23481,Polynomial 2,7.247236967086792,3.5763110157985665,11.827966509783309,42.98180239155507,0.08644904996014657,True,False
AVL9_23481,Power,9.643366127347978,3.6032341644620853,9.864829444334525,44.89807650287324,0.02825117134783095,True,False
B4GALT2_89714,Exponential 3,9.747174084186554,-9999.0,-9999.0,21.291815016264128,0.11205081970163011,True,False
B4GALT2_89714,Exponential 5,8.488547503948212,-9999.0,-9999.0,23.291732957535256,-9999.0,True,False
B4GALT2_89714,Hill,8.90591264777919,1.1122969935734786,9.966091053424654,22.778235575326367,-9999.0,True,False
B4GALT2_89714,Linear,4.669630527496338,3.0117880910737926,10.275562393727995,20.0434614874841,0.07694795468264004,True,False
B4GALT2_89714,Polynomial 2,6.627482175827026,3.2921055001178723,9.517881764075252,18.904767026643476,0.13597574313534544,True,True
B4GALT2_89714,Power,9.54745904631571,3.3331258367663845,9.949063232433755,20.778235575292012,0.049331816765585956,True,False
B4GALT6_20855,Exponential 3,9.767256528139114,-9999.0,-9999.0,73.94832264561362,0.011647216402453142,True,False
B4GALT6_20855,Exponential 5,8.12532477080822,-9999.0,-9999.0,75.94829703119339,-9999.0,True,False
B4GALT6_20855,Hill,7.593719906960038,7.288134821444833,8.070441441217156,75.85454874936029,-9999.0,True,False
B4GALT6_20855,Linear,5.555380582809448,3.4019647983766657,14.982734988571956,71.99600319618357,0.04052898918490566,True,False
B4GALT6_20855,Polynomial 2,7.459385991096497,3.4323279776281233,14.423581411956532,71.87335887555889,0.04309209892582444,True,False
B4GALT6_20855,Power,9.677897096164555,9.550568058134225,14.3404957495963,73.8545487493499,0.012279768002926406,True,False
BACH1_11331,Exponential 3,-9999.0,-9999.0,-9999.0,33.70721698266661,1.2463825501241033e-05,True,False
BACH1_11331,Exponential 5,-9999.0,-9999.0,-9999.0,35.70721698266661,2.0101050632881368e-06,True,False
BACH1_11331,Hill,0.9123244916649482,0.7593005702916442,1.0705675666183603,15.122263200093602,-9999.0,True,False
BACH1_11331,Linear,3.6625194549560547,2.5070035748326402,6.711845731478434,15.580229396502897,0.10761596420189068,True,False
BACH1_11331,Polynomial 2,3.6625194549560547,2.5070031770986985,7.658492126665264,15.580229396502908,0.10761596420189012,True,False
BACH1_11331,Power,3.6625190897092,2.5070331268856103,9.554966204909705,15.580229396502896,0.10761596420189079,True,True
BAG2_12209,Exponential 3,-9999.0,-9999.0,-9999.0,46.11328696958273,8.824370583759844e-05,True,False
BAG2_12209,Exponential 5,-9999.0,-9999.0,-9999.0,48.11328696958273,1.553419737176931e-05,True,False
BAG2_12209,Hill,5.02076592822122,0.9783372661725409,9.752865433032973,32.08330646181021,-9999.0,True,False
BAG2_12209,Linear,3.4690511226654053,2.40060858075314,6.16756165840794,28.15058616363313,0.7018344116135674,True,True
BAG2_12209,Polynomial 2,5.202667713165283,2.411827337291576,7.872756764657631,30.071739878529414,0.4276234726794259,True,False
BAG2_12209,Power,5.063427312840845,2.4103627899483717,9.808771217720741,30.0829326180453,0.42354354191843935,True,False
BAIAP2_26196,Exponential 3,-9999.0,-9999.0,-9999.0,29.600785682863744,4.843073583282731e-07,True,False
BAIAP2_26196,Exponential 5,-9999.0,-9999.0,-9999.0,31.600785682863744,6.94111170762568e-08,True,False
BAIAP2_26196,Hill,1.2979900586500737,-9999.0,-9999.0,14.165284145776575,-9999.0,True,False
BAIAP2_26196,Linear,2.84848690032959,2.839965349695003,2.881345357641289,10.23638442149615,0.008419435063335201,True,False
BAIAP2_26196,Polynomial 2,2.860445976257324,-9999.0,-9999.0,10.408519323705104,0.007773863033017081,True,False
BAIAP2_26196,Power,6.531280136784648,-9999.0,-9999.0,15.967583377868962,0.0005715929431620026,True,False
BBC3_25556,Exponential 3,9.482877552509308,6.344140096254475,9.934040757511678,31.846856656181192,0.39862463253499825,True,False
BBC3_25556,Exponential 5,8.312290906906128,1.020118029420868,9.37967929481677,33.846850584744466,-9999.0,True,False
BBC3_25556,Hill,8.328029182784004,0.9993510514319072,9.957246991555778,33.84685058443406,-9999.0,True,False
BBC3_25556,Linear,4.395096302032471,2.8806604795654147,9.160216147446107,29.925481441556514,0.38325777739374167,True,True
BBC3_25556,Polynomial 2,6.394281387329102,2.8951671881541774,9.58918708089102,31.84973700758646,0.1746757037024217,True,False
BBC3_25556,Power,9.516634286578528,2.8962200866161143,9.700797425870405,31.846850584305557,0.17501377344170654,True,False
BCAT1_25914,Exponential 3,-9999.0,-9999.0,-9999.0,48.248618624245786,9.79382031925935e-05,True,False
BCAT1_25914,Exponential 5,-9999.0,-9999.0,-9999.0,50.248618624245786,4.244642059059167e-06,True,False
BCAT1_25914,Hill,14.74231725301628,9.935263258341141,15.343172830707106,47.60741883718063,-9999.0,True,False
BCAT1_25914,Linear,190.21217346191406,9.152618794120785,-9999.0,43.60613787498078,0.000260138959914169,True,False
BCAT1_25914,Polynomial 2,190.2526092529297,9.153009799759978,-9999.0,43.60613787529411,0.00026013895987342384,True,False
BCAT1_25914,Power,190.21216605314095,9.153301198537605,42278.05043032153,43.60613787498078,0.000260138959914169,True,False
BCKDHA_24792,Exponential 3,9.762510657310486,6.4931244402526875,10.41227403888589,28.487148125215477,0.11050054325314107,True,False
BCKDHA_24792,Exponential 5,8.197913467884064,1.018158009346567,10.262624027334628,30.487148124930748,-9999.0,True,False
BCKDHA_24792,Hill,9.14987783828232,1.0325262388157341,3755.209452051186,30.487148125521657,-9999.0,True,False
BCKDHA_24792,Linear,5.368645191192627,3.3241517220569046,13.816083930047219,26.638755426354663,0.10243380516548473,True,False
BCKDHA_24792,Polynomial 2,7.331688404083252,3.356241947560422,13.295030551015545,26.505114683932447,0.10951233134132743,True,True
BCKDHA_24792,Power,9.660947197037618,3.3605672246903566,9.829163148252473,28.487148124930318,0.03582385862630477,True,False
BCL6B_26892,Exponential 3,-9999.0,-9999.0,-9999.0,57.010308981242225,4.6418876853415725e-07,True,False
BCL6B_26892,Exponential 5,-9999.0,-9999.0,-9999.0,59.010308981242225,1.3575535806609196e-08,True,False
BCL6B_26892,Hill,2.4395319073750823,0.18983199173368348,9.9110058726656,40.7116531238224,0.0001878870852447534,True,False
BCL6B_26892,Linear,4.252471923828125,2.8110056889224837,8.628738444605991,38.819637981961876,0.0008864865707295388,True,False
BCL6B_26892,Polynomial 2,4.252471923828125,2.8110056889224837,9.229303158823395,38.819637981962465,0.0008864865707292058,True,False
BCL6B_26892,Power,4.25247139880913,2.811005341869897,9.999031840642381,38.819637981961876,0.0008864865707295388,True,False
BCORL1_20788,Exponential 3,-9999.0,-9999.0,-9999.0,57.08722699421036,7.1665632490725e-05,True,False
BCORL1_20788,Exponential 5,-9999.0,-9999.0,-9999.0,59.08722699421036,1.248928190467069e-05,True,False
BCORL1_20788,Hill,0.9869398683726655,0.8565616914912226,1.4200022989754701,42.39301478536888,-9999.0,True,False
BCORL1_20788,Linear,3.7631821632385254,2.5604576431915884,7.011073340699144,40.10690326638087,0.3487718187583244,True,True
BCORL1_20788,Polynomial 2,3.76318097114563,2.5604568320952255,8.075950628077038,40.10690326638414,0.3487718187577544,True,False
BCORL1_20788,Power,3.763182776792338,2.560458060651727,9.804222642047737,40.106903266380876,0.3487718187583232,True,False
BFSP1_22641,Exponential 3,9.861529916524887,9.771784991382273,9.876442873105145,39.84350681563088,0.208918033010017,True,False
BFSP1_22641,Exponential 5,8.653084933757782,-9999.0,-9999.0,41.84320961565995,-9999.0,True,False
BFSP1_22641,Hill,8.092527510500757,1.0479241170018458,8.505165443734422,41.79965033197675,-9999.0,True,False
BFSP1_22641,Linear,5.0907063484191895,3.203155977757446,12.267771568459107,38.229856507679656,0.37432572780409135,True,True
BFSP1_22641,Polynomial 2,7.0750486850738525,3.2949995809165538,11.102076809482897,37.84060503203789,0.45475194122057605,True,False
BFSP1_22641,Power,9.619688164619232,3.3053757274075153,9.84058986565474,39.799650331908424,0.2153558573046067,True,False
BIVM_12504,Exponential 3,9.199088215827942,5.32329626353931,9.585540129049813,-2.146963495185627,0.6006760856398062,True,False
BIVM_12504,Exponential 5,7.35312283039093,4.9119109912699415,7.605135458314414,-0.14697655158960998,-9999.0,True,False
BIVM_12504,Hill,7.523476928725637,1.0108421621900399,9.563543433124845,-0.1469765515150243,-9999.0,True,False
BIVM_12504,Linear,2.7659225463867188,1.9925634688545768,4.453072876483685,-3.6771621937136434,0.47492418440036566,True,False
BIVM_12504,Polynomial 2,5.245661735534668,2.04134721049671,6.63953811502488,-4.1188334362928885,0.5922866956185666,True,True
BIVM_12504,Power,9.296848456221351,2.044969570793201,9.462304095730492,-2.1469765515896047,0.3126647336683631,True,False
BLOC1S6_92471,Exponential 3,-9999.0,-9999.0,-9999.0,56.857894294591986,0.000905636903357987,True,False
BLOC1S6_92471,Exponential 5,-9999.0,-9999.0,-9999.0,58.857894294591986,4.9271254671690023e-05,True,False
BLOC1S6_92471,Hill,7.427990922041438,1.0280653498084733,9.720710895534566,44.95470826190993,-9999.0,True,False
BLOC1S6_92471,Linear,3.6289262771606445,2.4889596886195573,6.6155415781497195,41.600794732029016,0.5436646375520064,True,False
BLOC1S6_92471,Polynomial 2,5.970923900604248,2.585513209055026,7.993601883730338,40.998672914856286,0.7346494820228799,True,True
BLOC1S6_92471,Power,9.428114966893533,2.5934354664464236,9.644911422438966,42.95470826185992,0.4491646714102071,True,False
BLVRA_731,Exponential 3,9.867492318153381,-9999.0,-9999.0,51.3577775285746,0.3507837097043488,True,False
