gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ACTA2_14836,Power,-9999.0,-9999.0,-9999.0,51.101301257561715,1.2045732608267912e-05,True,False
ACTB_80,Exponential 3,276.34358406066895,220.84026989297084,308.6034243985045,37.284092942566545,0.0004997798479033921,True,False
ACTB_80,Exponential 5,-9999.0,-9999.0,-9999.0,39.284092942566545,-9999.0,True,False
ACTB_80,Hill,-9999.0,-9999.0,-9999.0,38.763296232363615,-9999.0,True,False
ACTB_80,Linear,27.96558380126953,5.559942982210243,-9999.0,34.955817705339086,0.0005889288131849524,True,False
ACTB_80,Polynomial 2,-9999.0,-9999.0,-9999.0,33.28409294256654,0.0016513818403735003,True,False
ACTB_80,Power,-9999.0,-9999.0,-9999.0,36.76330196487706,0.00012726289618614217,True,False
ACTG1_93131,Exponential 3,9.805053919553757,-9999.0,-9999.0,44.02103896328259,0.005599436162452731,True,False
ACTG1_93131,Exponential 5,9.299971461296082,-9999.0,-9999.0,46.02108047545718,-9999.0,True,False
ACTG1_93131,Hill,7.494558698177132,7.290781742010161,7.798107820672943,42.27312278850528,-9999.0,True,False
ACTG1_93131,Linear,4.6990132331848145,3.0253701735496428,10.403163403673952,39.361389967225136,0.0814616567484927,True,False
ACTG1_93131,Polynomial 2,6.676422357559204,3.26439894061829,9.647155942606755,38.3673002934985,0.13391125133501736,True,True
ACTG1_93131,Power,9.556390335405808,9.43062663894231,9.712473194698424,40.273122788502796,0.047517246377095756,True,False
ACTR3C_28829,Exponential 3,9.834641441702843,-9999.0,-9999.0,47.646292932450194,0.005035024180218173,True,False
ACTR3C_28829,Exponential 5,9.208728075027466,-9999.0,-9999.0,47.64617606847891,0.0011415965046270848,True,False
ACTR3C_28829,Hill,5.508722722895955,5.386504018153552,9.853103156675388,45.58014460064982,-9999.0,True,False
ACTR3C_28829,Linear,4.486252069473267,2.925541932860605,9.51710764311114,43.38374355513831,0.015606586196512007,True,False
ACTR3C_28829,Polynomial 2,6.415794491767883,3.3574566278325295,8.98682465816493,41.75612368785512,0.03521608543760879,True,False
ACTR3C_28829,Power,9.513574656943518,9.389029329675004,9.873439005782265,43.58014460064926,0.010687659870396327,True,False
ACTR3_92594,Exponential 3,-9999.0,-9999.0,-9999.0,63.30500007382637,0.00043975768250958946,True,False
ACTR3_92594,Exponential 5,-9999.0,-9999.0,-9999.0,65.30500007382636,2.2085387598291817e-05,True,False
ACTR3_92594,Hill,1.3144459333565502e-05,1.1953641831595639e-05,1.4110108233085279e-05,52.952934443933884,-9999.0,True,False
ACTR3_92594,Linear,9.947452545166016,4.815677446140501,-9999.0,54.49919711286375,0.01007882395811377,True,False
ACTR3_92594,Polynomial 2,9.94746446609497,4.815676251506716,-9999.0,54.49919711286708,0.010078823958096894,True,False
ACTR3_92594,Power,9.947451872625031,4.815670154870298,-9999.0,54.499197112863754,0.010078823958113658,True,False
ACVR1_17714,Exponential 3,-9999.0,-9999.0,-9999.0,26.591728214946073,6.054496863638903e-06,True,False
ACVR1_17714,Exponential 5,-9999.0,-9999.0,-9999.0,28.591728214946073,2.0965256819494016e-07,True,False
ACVR1_17714,Hill,-9999.0,-9999.0,-9999.0,24.174935806623864,-9999.0,True,False
ACVR1_17714,Linear,9.681658744812012,6.674629520635883,20.140325511075737,20.881669064430078,2.452118861795416e-05,True,False
ACVR1_17714,Polynomial 2,-9999.0,-9999.0,-9999.0,24.591728214946073,6.054496863638903e-06,True,False
ACVR1_17714,Power,-9999.0,-9999.0,-9999.0,22.531658808030752,4.884795792081675e-06,True,False
ACYP2_11917,Exponential 3,8.20016622543335,6.58925378750812,10.451375326977923,32.04945371769402,0.008511810779326168,True,False
ACYP2_11917,Exponential 5,1.1221355199813843,-9999.0,-9999.0,32.093221300896616,0.0028934476905834172,True,False
ACYP2_11917,Hill,1.9478436128253687,0.38525066479697667,10.771163131217545,25.78907129190707,0.06573381668086709,True,False
ACYP2_11917,Linear,5.410664081573486,0.0,14.069001477625257,31.487312301572246,0.004456963124705893,True,False
ACYP2_11917,Polynomial 2,5.410664081573486,0.0,14.068394647326915,31.487312301572246,0.004456963124705893,True,False
ACYP2_11917,Power,5.410663533531983,3.5870705786702475,14.068393222351341,31.487312301572253,0.004456963124705893,True,False
ADAM12_22778,Exponential 3,-9999.0,-9999.0,-9999.0,87.5984323021112,9.450249660591936e-07,True,False
ADAM12_22778,Exponential 5,-9999.0,-9999.0,-9999.0,89.5984323021112,1.3846921620430663e-07,True,False
ADAM12_22778,Hill,9.543132349292316,7.7151486649323235,9.957181738371009,71.2728552217913,-9999.0,True,False
ADAM12_22778,Linear,4.147281646728516,2.758992033970803,8.254884175516793,66.42118692902483,0.03749934532707855,True,False
ADAM12_22778,Polynomial 2,4.147284030914307,2.758993620057828,8.829007207717536,66.4211869290296,0.03749934532698884,True,False
ADAM12_22778,Power,4.147281584678125,2.758991992691588,9.869624153065898,66.42118692902483,0.03749934532707866,True,False
ADAMTS12_15856,Exponential 3,637.1939468383789,610.03176864492,697.2971296120629,64.9161069787906,0.000531578665734056,True,False
ADAMTS12_15856,Exponential 5,0.13658933341503143,-9999.0,-9999.0,54.97864711795776,0.0281296968386634,True,False
ADAMTS12_15856,Hill,0.220736056902873,-9999.0,-9999.0,47.82178202887699,1.0,True,False
ADAMTS12_15856,Linear,13.46977710723877,5.557312033792469,-9999.0,59.580354943102236,0.003275819995059215,True,False
ADAMTS12_15856,Polynomial 2,13.46977710723877,5.557312033792469,-9999.0,59.580354943102236,0.003275819995059215,True,False
ADAMTS12_15856,Power,13.469776703282081,5.557311867129476,-9999.0,59.580354943102236,0.003275819995059215,True,False
ADAMTS1_24783,Exponential 3,3804.090576171875,10.491625413324353,4519.712210143255,28.68801081785755,8.505532917757463e-06,True,False
ADAMTS1_24783,Exponential 5,-9999.0,-9999.0,-9999.0,30.688010817857492,-9999.0,True,False
ADAMTS1_24783,Hill,-9999.0,-9999.0,-9999.0,10.019781788293225,-9999.0,True,False
ADAMTS1_24783,Linear,8.937387466430664,4.550372404686104,579.8350061789081,21.76810945694551,0.00013826137467976007,True,False
ADAMTS1_24783,Polynomial 2,-9999.0,-9999.0,-9999.0,24.68801081786112,3.4143728396496265e-05,True,False
ADAMTS1_24783,Power,-9999.0,-9999.0,-9999.0,26.00275825344042,5.472592337074644e-06,True,False
ADAMTSL1_18763,Exponential 3,30.0,-9999.0,-9999.0,38.89176626924956,7.86673407902061e-05,True,False
ADAMTSL1_18763,Exponential 5,0.08017390966415405,-9999.0,-9999.0,25.040689011581453,0.0807626153358274,True,False
ADAMTSL1_18763,Hill,0.0018556971878914167,0.0017751655892491356,0.0019867417801121617,25.24678765858151,-9999.0,True,False
ADAMTSL1_18763,Linear,6.917154788970947,3.920837566513332,29.00763377033507,29.332296286798282,0.009367139791379597,True,False
ADAMTSL1_18763,Polynomial 2,6.917164325714111,3.9208092741676817,29.007673763419124,29.332296286806084,0.009367139791343071,True,False
ADAMTSL1_18763,Power,6.917155585196586,3.9208255669110987,29.007637109370034,29.332296286798282,0.009367139791379597,True,False
ADARB1_25524,Exponential 3,9.752013385295868,-9999.0,-9999.0,51.876885541662276,0.19900471236980677,True,False
ADARB1_25524,Exponential 5,8.622627556324005,-9999.0,-9999.0,51.876851833470894,0.19900930153586194,True,False
ADARB1_25524,Hill,1.28889055648962,0.9503889665817201,10.032859931074988,52.25036731005805,-9999.0,True,False
ADARB1_25524,Linear,4.678735733032227,3.015985755730912,10.31525652968086,48.26166755498697,0.9829246192953428,True,True
ADARB1_25524,Polynomial 2,4.941892623901367,3.0159265640650634,10.311999118900575,50.26068012175382,0.8548639372270561,True,False
ADARB1_25524,Power,4.889168969886226,3.016898358411498,10.0392418048644,50.25960737149876,0.857184173380582,True,False
ADCY3_90882,Exponential 3,-9999.0,-9999.0,-9999.0,50.7511147103823,4.160214125414896e-07,True,False
ADCY3_90882,Exponential 5,-9999.0,-9999.0,-9999.0,52.7511147103823,5.933335289753927e-08,True,False
ADCY3_90882,Hill,0.2986646768978687,0.05663545817022559,1.2508021613208529,24.357239875494464,0.31945331898003126,True,True
ADCY3_90882,Linear,3.2813286781311035,2.296106704411181,5.671071212801121,28.014828442486063,0.035994613688764776,True,False
ADCY3_90882,Polynomial 2,3.2813286781311035,2.2961057791389057,6.9495972603262395,28.014828442486117,0.03599461368876378,True,False
ADCY3_90882,Power,3.2813288017161395,2.2961316616521326,9.62470799695177,28.014828442486056,0.03599461368876489,True,False
ADCY7_20085,Exponential 3,11.700103282928467,9.909640283588251,8373.841180447696,44.7317355177671,0.0007215265963274042,True,False
ADCY7_20085,Exponential 5,13.958911895751953,13.36658102158536,16087.152697048807,46.731735522140276,-9999.0,True,False
ADCY7_20085,Hill,13.600764316905899,13.014975630220365,14.396223596595526,46.731735517926346,-9999.0,True,False
ADCY7_20085,Linear,129.63542938232422,8.951377281343065,-9999.0,42.741333719885446,0.0032755189472332136,True,False
ADCY7_20085,Polynomial 2,32.61700630187988,8.962798889896142,-9999.0,42.733570614422064,0.0032882577539314894,True,False
ADCY7_20085,Power,11.387877825079993,11.238051110219693,11.573849814693162,44.73173551772557,0.0007215265963436135,True,False
ADGRL1_23280,Exponential 3,-9999.0,-9999.0,-9999.0,30.860158634986234,0.00044745661010436866,True,False
ADGRL1_23280,Exponential 5,-9999.0,-9999.0,-9999.0,32.86015863498925,2.251353139048895e-05,True,False
ADGRL1_23280,Hill,8.396322588068413,-9999.0,-9999.0,19.73168387213409,-9999.0,True,False
ADGRL1_23280,Linear,3.2236099243164062,2.700565551179111,4.727461609103425,13.924277161967037,0.38732668249319546,True,False
ADGRL1_23280,Polynomial 2,3.448302745819092,2.3085871295119276,5.753466723940901,16.05749935817878,0.20584821501099992,True,False
ADGRL1_23280,Power,9.626599864500756,-9999.0,-9999.0,21.687789256429898,0.012329492144753984,True,False
ADPRHL2_89140,Exponential 3,-9999.0,-9999.0,-9999.0,59.74682759476754,3.168502700767739e-06,True,False
ADPRHL2_89140,Exponential 5,-9999.0,-9999.0,-9999.0,61.746827594768774,4.845146447385318e-07,True,False
ADPRHL2_89140,Hill,-9999.0,-9999.0,-9999.0,55.689430143870986,-9999.0,True,False
ADPRHL2_89140,Linear,3.6033236980438232,2.5224222861433248,-9999.0,40.05272263833006,0.04713573121269643,True,False
ADPRHL2_89140,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ADPRHL2_89140,Power,3.867433149472114,-9999.0,-9999.0,41.19671822108629,0.032445814218828195,True,False
ADPRM_26057,Exponential 3,15.0,-9999.0,-9999.0,45.04433308714461,0.00012017256101748419,True,False
ADPRM_26057,Exponential 5,0.0934210792183876,-9999.0,-9999.0,34.41322281815796,-9999.0,True,False
ADPRM_26057,Hill,0.009239836495295932,0.006035159265270685,0.009685786617540137,32.16335820866427,-9999.0,True,False
ADPRM_26057,Linear,16.348400115966797,6.011868258348651,-9999.0,39.58932923510571,0.0018379951135383266,True,False
ADPRM_26057,Polynomial 2,16.348400115966797,6.011779710380152,-9999.0,39.58932923510574,0.0018379951135383266,True,False
ADPRM_26057,Power,16.348402065706182,6.011868975334794,-9999.0,39.58932923510571,0.0018379951135383266,True,False
AEN_18198,Exponential 3,-9999.0,-9999.0,-9999.0,47.12153925078595,7.228060787678459e-07,True,False
AEN_18198,Exponential 5,-9999.0,-9999.0,-9999.0,49.121539255380526,-9999.0,True,False
AEN_18198,Hill,7.577246730170471,1.0589831999478696,9.663844444433066,32.87867175027976,-9999.0,True,False
AEN_18198,Linear,3.36095929145813,2.3407601607792135,5.877294279278306,30.382884781868412,0.007392071626770691,True,False
AEN_18198,Polynomial 2,5.6527793407440186,2.5791989690999273,7.368711668006638,28.994099815809143,0.014802565451871086,True,False
AEN_18198,Power,9.373220340275616,2.6065559080182013,9.540164844344519,30.87867175027418,0.003941694080504821,True,False
AFAP1L2_26435,Exponential 3,9.85921710729599,-9999.0,-9999.0,14.344857134288453,0.021718167208347516,True,False
AFAP1L2_26435,Exponential 5,0.485667884349823,0.2530916994032956,1.172423825686488,9.242956822763718,0.10993664509833823,True,True
AFAP1L2_26435,Hill,0.08256942778283896,0.0008657773389118476,1.729437300099875,7.839734746460502,0.2831497319344627,True,False
AFAP1L2_26435,Linear,4.98431921005249,3.156147905086403,11.727668753090217,10.697211376633128,0.04955395602874435,True,False
AFAP1L2_26435,Polynomial 2,4.984321594238281,3.156191856655666,11.727929171940712,10.697211376639238,0.049553956028592916,True,False
AFAP1L2_26435,Power,4.984319201252177,3.1562772469130818,11.728131663541337,10.697211376633126,0.04955395602874435,True,False
AGER_15543,Exponential 3,-9999.0,-9999.0,-9999.0,64.18796128830267,5.6466519523734604e-05,True,False
AGER_15543,Exponential 5,-9999.0,-9999.0,-9999.0,66.18796128830267,2.3307507155401197e-06,True,False
AGER_15543,Hill,9.560175474625666,9.2160475097975,11.102483125253393,51.28118241282613,-9999.0,True,False
AGER_15543,Linear,4.529128074645996,2.9459894535259807,9.68902739845328,45.98879498874825,0.12861156288493447,True,False
AGER_15543,Polynomial 2,4.529128074645996,2.945950850644113,9.689022167657255,45.98879498874838,0.12861156288492626,True,False
AGER_15543,Power,4.52912824757446,2.9460286514654577,9.689027768393942,45.988794988748246,0.12861156288493503,True,True
AGFG1_21710,Exponential 3,-9999.0,-9999.0,-9999.0,39.98547359204221,0.0006454238235871212,True,False
AGFG1_21710,Exponential 5,-9999.0,-9999.0,-9999.0,41.98547359204221,3.379271663372929e-05,True,False
AGFG1_21710,Hill,2.168357328930893,0.0,11.200493699418733,28.654009069541942,0.049446315719735456,True,False
AGFG1_21710,Linear,5.827569961547852,3.5136244145004536,16.910593678436317,26.995759784463587,0.1223409533003752,True,False
AGFG1_21710,Polynomial 2,5.827569961547852,3.5135723471442324,16.910593678436317,26.995759784463687,0.12234095330036909,True,False
AGFG1_21710,Power,5.827570664490804,3.5136248383267716,16.909479705754066,26.995759784463583,0.12234095330037542,True,True
AGFG2_21721,Exponential 3,11.616108790040016,9.816130438365287,12.946570607474207,53.09940872894084,0.00020760707200428996,True,False
AGFG2_21721,Exponential 5,-9999.0,-9999.0,-9999.0,53.052928105025394,0.00021280859371064498,True,False
AGFG2_21721,Hill,-9999.0,-9999.0,-9999.0,48.49892323169438,-9999.0,True,False
AGFG2_21721,Linear,5.2991485595703125,2.9393729759830474,5.804280357943879,44.59797212016301,0.02652263507230712,True,False
AGFG2_21721,Polynomial 2,51.58560752868652,0.0,-9999.0,51.10433969731384,0.001025125181583153,True,False
AGFG2_21721,Power,-9999.0,-9999.0,-9999.0,46.623953765075164,0.006951356803183928,True,False
AGL_162,Exponential 3,-9999.0,-9999.0,-9999.0,35.065492996399264,0.00019656118880639895,True,False
AGL_162,Exponential 5,-9999.0,-9999.0,-9999.0,37.06549309733845,5.294569679925587e-05,True,False
AGL_162,Hill,-9999.0,-9999.0,-9999.0,16.51106986140476,-9999.0,True,False
AGL_162,Linear,3.7786054611206055,-9999.0,-9999.0,21.230505984292183,0.11875275034921695,True,False
AGL_162,Polynomial 2,1440.06103515625,-9999.0,-9999.0,24.032555766752647,0.03417713384676935,True,False
AGL_162,Power,-9999.0,-9999.0,-9999.0,26.971083301214204,0.008237660788182444,True,False
AGMAT_20040,Exponential 3,-9999.0,-9999.0,-9999.0,60.687830921347995,6.245376382718604e-08,True,False
AGMAT_20040,Exponential 5,-9999.0,-9999.0,-9999.0,62.687830921347995,1.2640015367715307e-08,True,False
AGMAT_20040,Hill,0.9702777550096796,-9999.0,-9999.0,31.673651533712043,-9999.0,True,False
AGMAT_20040,Linear,1.9351166486740112,1.5562903845244302,2.2318251776269946,26.94691899324642,0.7291015393454632,True,False
AGMAT_20040,Polynomial 2,2.591184377670288,2.407837316794976,2.8842215000726004,28.937620780295656,0.4300878107009486,True,False
AGMAT_20040,Power,2.1251766335262383,-9999.0,-9999.0,28.45745792538571,0.24648997811084317,True,False
AGO2_21354,Exponential 3,2874.4711685180664,9.759098158178318,3449.1431475075046,56.64234859664209,8.087266184753084e-05,True,False
AGO2_21354,Exponential 5,0.12715302407741547,-9999.0,-9999.0,50.12084700678945,0.0026758550116777746,True,False
AGO2_21354,Hill,-0.9349097209570666,-9999.0,-9999.0,45.7250801482737,0.036506814526251485,True,False
AGO2_21354,Linear,26.227102279663086,7.014368143046377,-9999.0,52.281689657627496,0.0016713742609473226,True,False
AGO2_21354,Polynomial 2,26.227097511291504,7.01435963656065,-9999.0,52.281689657627496,0.0016713742609473226,True,False
AGO2_21354,Power,-100.65373696364205,-9999.0,-9999.0,45.86560036756647,0.03264273609607904,True,False
AGPAT1_25812,Exponential 3,-9999.0,-9999.0,-9999.0,30.19916646571164,0.00019602682040875674,True,False
AGPAT1_25812,Exponential 5,-9999.0,-9999.0,-9999.0,32.199166468874516,-9999.0,True,False
AGPAT1_25812,Hill,9.051256465878229,1.0402965615525832,9.982971498807036,22.652325258568272,-9999.0,True,False
AGPAT1_25812,Linear,4.620950222015381,2.9891934974936776,10.068246601688127,19.170671715748753,0.08890847078694752,True,False
AGPAT1_25812,Polynomial 2,6.730773448944092,3.092643855743683,9.794791553304812,18.68243395997704,0.11349131342691599,True,True
AGPAT1_25812,Power,9.56327867384655,3.099716815876523,9.78300102727123,20.652325256860216,0.03762380011870037,True,False
AHCY_88959,Exponential 3,-9999.0,-9999.0,-9999.0,22.530142042534948,8.702904670487843e-05,True,False
AHCY_88959,Exponential 5,-9999.0,-9999.0,-9999.0,24.530142274003214,3.731796331063464e-06,True,False
AHCY_88959,Hill,0.8513643684060808,0.4829542457251332,1.2087732635387798,9.282774984031565,-9999.0,True,False
AHCY_88959,Linear,4.116935729980469,2.6226407999246644,6.051392262689902,8.390979302809603,0.026041470979950576,True,False
AHCY_88959,Polynomial 2,4.116935729980469,2.6225262611535216,8.21705448307757,8.390979302809596,0.026041470979950687,True,False
AHCY_88959,Power,4.116935113138729,2.622652874157687,6.843671835735967,8.390979302809601,0.026041470979950687,True,False
AHR_23752,Exponential 3,-9999.0,-9999.0,-9999.0,51.65993373165868,5.370027350237727e-05,True,False
AHR_23752,Exponential 5,-9999.0,-9999.0,-9999.0,53.65993373165868,9.231545917032236e-06,True,False
AHR_23752,Hill,-9999.0,-9999.0,-9999.0,48.937830411946564,-9999.0,True,False
AHR_23752,Linear,10.986523628234863,5.0611248509667215,-9999.0,45.56395440694968,0.0011316225389603751,True,False
AHR_23752,Polynomial 2,-9999.0,-9999.0,-9999.0,45.54096016282456,0.0014053197463913536,True,False
AHR_23752,Power,-9999.0,-9999.0,-9999.0,46.9378304119438,0.00032127756284972,True,False
AIG1_15192,Exponential 3,0.8213676104787737,-9999.0,-9999.0,-9999.0,-9999.0,True,False
AIG1_15192,Exponential 5,0.8248109184205532,-9999.0,-9999.0,32.20138770990803,-9999.0,True,False
