gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
BRD3OS_90458,Linear,2.534496784210205,1.8480718524282636,3.9640207172528314,56.728952439066774,0.21575126676902756,True,True
BRD3_10545,Hill,3.644068283177698,0.8831488005132447,-9999.0,22.63833605609229,0.6906674662652569,True,True
BRD8_90877,Hill,0.3017609624628021,0.10253191672546826,10.648602168347708,18.02202159687487,0.25499764282159765,True,True
BRD8_91335,Linear,1.877325177192688,1.35424727894316,4.347655369766131,45.923550646128064,0.18469973228202718,True,True
BRD9_20221,Linear,2.5171661376953125,1.837095387776757,3.9285749802124394,13.4159427002591,0.8341894319149157,True,True
BRI3BP_19979,Polynomial 2,7.250792980194092,3.631759997336424,11.708965927222021,25.56887035810152,0.27963084919203496,True,True
BRICD5_88497,Polynomial 2,6.135030388832092,2.7063325660578648,8.346617011070714,57.81942956369336,0.7427051322618083,True,True
BROX_26140,Linear,1.4437508583068848,1.4096516558886016,1.6314878164211188,23.465046944057818,0.2579881642676327,True,True
BSDC1_15097,Hill,0.09048076231279714,0.035004215574151065,0.293435452825367,7.361224523232226,0.45622678871678657,True,True
BST2_11225,Hill,0.31432064593974807,0.044057179097461284,2.037570803598743,20.207929128345175,0.6419718344101176,True,True
BTBD16_20399,Hill,0.3994599919631586,0.09197484731142958,1.9152493987674581,48.60740394701075,0.9211028934395519,True,True
BTD_24589,Power,3.2709218945657916,2.2902637011620075,9.681898309625312,22.373490208442345,0.9037400722512059,True,True
BTG3_21791,Linear,2.038828134536743,1.0822629407282696,4.682857855620027,34.90254829455894,0.5338456766712631,True,True
BTN2A2_17228,Hill,1.8928968442556502,0.46336880034925004,9.639937408297643,14.806162266857651,0.6442068878402598,True,True
BUB1_23980,Polynomial 2,2.304055690765381,1.1667861060641957,2.356911039094125,19.772942429071467,0.6647360009318668,True,True
BUB3_13110,Polynomial 2,4.386943578720093,2.5944567086042842,5.656894197737719,27.050161104895366,0.2711111100848489,True,True
BUD23_90574,Polynomial 2,7.016698122024536,3.214217705458491,10.843403385573984,28.217338094715565,0.39685285535263515,True,True
BUD23_91456,Linear,5.4254162311553955,3.3480852809042005,14.15803733005198,41.106426472364774,0.4883767504864226,True,True
BZW1_92394,Polynomial 2,5.802642107009888,4.24370301447759,12.966293046393682,47.96941074024539,0.4348309321003493,True,True
C10orf55_16451,Linear,5.491703748703003,3.375733760938662,14.571476188136948,57.27807904330298,0.6958391344878021,True,True
C10orf91_17334,Polynomial 2,6.003087162971497,2.566209032550974,8.06089877223773,59.193904532106245,0.3912169831781541,True,True
C11orf71_25737,Polynomial 2,5.521260499954224,4.757055920013269,6.072068510249988,44.05320404971137,0.35878475649404185,True,True
C12orf4_13171,Polynomial 2,4.907934665679932,3.196244645243823,8.18752183982027,9.136855813794746,0.20818699466722912,True,True
C12orf57_825,Power,3.9777169802891708,2.67203727596099,9.858968927961719,45.10028688697586,0.5418213681136019,True,True
C13orf46_87885,Hill,0.2506034348867687,0.04432873858961032,1.3795417327421375,36.16819847023892,0.6891291433845748,True,True
C15orf39_24849,Hill,1.0794977396889613,0.3384792567128907,9.442472808224633,38.33959540483443,0.8887285367152562,True,True
C16orf72_15264,Hill,0.25008067931916117,0.020799606797878588,2.556766538284216,31.299043095638527,0.6189731719941182,True,True
C16orf95_25346,Polynomial 2,5.969558954238892,2.843753160584309,7.990768080564448,58.68764185991097,0.23873790865931266,True,True
C17orf75_21901,Hill,0.1995775850974822,0.013593592984257948,2.2587033281923983,42.43071461833246,0.8255002684312136,True,True
C19orf33_15794,Exponential 3,8.998022675514221,7.79562265317574,13.019519504138135,45.62623497230871,0.20589743511482983,True,True
C1GALT1_14097,Polynomial 2,6.148127317428589,2.7320341236240715,8.37566384313318,54.89125012157224,0.670277585672646,True,True
C1QL4_24984,Polynomial 2,8.10476303100586,4.036545546336704,21.85034757568978,66.47189030447396,0.4351697733363118,True,True
C1QTNF12_21542,Linear,4.122750759124756,2.7466786703373964,8.16991108934958,56.874590018296786,0.65831387415958,True,True
C1RL_26937,Hill,0.07099063006773951,0.014321968988172295,0.4393590653444598,42.57429781037364,0.47738715978994783,True,True
C1RL_28410,Linear,3.741964101791382,2.5492908388547972,6.946785239297312,47.825585043613884,0.13642348224773415,True,True
C1orf112_24242,Linear,3.8936519622802734,2.62849891189608,7.413644061450487,9.704213556728192,0.2337936721062831,True,True
C1orf115_15710,Polynomial 2,6.754988431930542,3.012630030328184,9.86218775019152,71.30782568939972,0.5295513448225302,True,True
C1orf74_25249,Hill,0.1250819420099421,0.028902371342579766,0.8709494854874267,30.991141283362484,0.8680346264145135,True,True
C20orf96_13547,Hill,0.21657844541432553,0.02406914475032223,1.989627190329606,35.410027540375836,0.785496874544575,True,True
C22orf46_17877,Hill,0.3194385070267269,0.10371988172114979,1.031862497289259,44.631845418289096,0.8128708094157423,True,True
C2orf66_18479,Power,3.872279044908119,1.7890458538760245,62.22034685892329,55.97282971232259,0.2843715229203094,True,True
C2orf88_19831,Linear,5.261673927307129,3.277419357554619,13.194341642035468,35.95302596202582,0.4963410269011016,True,True
C3orf14_18430,Hill,0.3382499168175571,0.07269321678296264,1.4036758167185677,24.202661547918026,0.38206304948715364,True,True
C3orf38_16984,Hill,0.25133412241712894,0.013245004017786412,2.989688242540593,45.38244326153253,0.5861753675917747,True,True
C3orf70_17965,Linear,2.4153637886047363,1.6306126497227,3.0332030970533177,41.28098548613136,0.18624529401046963,True,True
C4B_33749,Exponential 3,6.383166313171387,5.184778248483898,9.854545670660059,42.5940404338664,0.15412078066673562,True,True
C4orf19_26145,Polynomial 2,5.31064510345459,2.055928098770943,6.750981801840311,55.68278859723671,0.7994909033549586,True,True
C5orf22_24194,Linear,1.3413774967193604,0.9424329393720052,3.7195026827554316,28.752431539972058,0.5876181346970437,True,True
C5orf66_21348,Linear,4.821233749389648,3.0815511875681008,10.950092399593705,50.62997616409884,0.13673760137267,True,True
C6orf118_26094,Hill,2.741658037082355,0.5816011039103121,9.648695785354173,58.61326407575088,0.46880685786362075,True,True
C6orf62_903,Linear,1.2820196151733398,1.0769342688793129,1.481401697798881,4.0038000485654,0.3404896974154936,True,True
C7orf31_15006,Hill,0.3054981622944917,0.10865843370528268,0.8761719748033221,11.807729912165202,0.3673617785911182,True,True
C9orf40_21822,Hill,0.12242280829544475,0.013185740749858947,1.331295529197263,39.1234098139736,0.20306633898819948,True,True
CABIN1_90104,Exponential 5,7.771750092506409,7.683443582080304,8.388261195298218,31.01479202426514,0.10973433268115962,True,True
CABYR_26951,Exponential 3,19.044206142425537,6.005638417024594,437.6603860985123,58.146196401550945,0.13082868309416562,True,True
CACNA2D4_13177,Hill,3.7287573306540134,0.5481645565576161,9.982295688605204,56.18532683286732,0.7092437006984376,True,True
CACNG6_12446,Exponential 3,8.228415846824646,5.5040311186988955,22.059586443499015,57.89907461397734,0.29014696076812285,True,True
CADPS2_22937,Polynomial 2,7.254247665405273,3.707278151459687,11.53928019395391,40.94869674561387,0.16406162896684218,True,True
CALCOCO1_18741,Linear,4.8991858959198,3.1180439324282894,11.314550036518717,40.55783214482787,0.26491680275870166,True,True
CALHM2_20090,Power,6.219068611190798,3.666700853137992,20.275512517495386,43.22017373884387,0.5746751050078693,True,True
CALHM3_17713,Hill,0.3205286705038606,0.10788582992305748,0.992614785838297,21.072688249460892,0.5202033435796843,True,True
CAMK1D_21228,Linear,2.8177857398986816,2.0240138301141166,4.56639992906658,36.74609423182095,0.7886996631492953,True,True
CAMK2D_26958,Linear,4.513511657714844,2.9385880322674884,9.626108461486007,36.877553753026746,0.5751372735712657,True,True
CAMKK1_17575,Hill,0.7849576912249481,0.13430452503126838,5.911986659821677,56.1016781395759,0.6043914946375593,True,True
CAMKK2_25151,Linear,2.52480149269104,1.841951910926112,3.9441861409526657,25.77541317392196,0.7898704532172061,True,True
CAMKK2_26960,Linear,2.4255967140197754,1.7791662484697202,3.746145628542928,20.023830795534856,0.5726735950697146,True,True
CAMTA1_18537,Linear,1.0248875617980957,1.0015400530475818,1.1843193938907641,13.448942219406648,0.38135006020840156,True,True
CAND1_15517,Polynomial 2,4.33903694152832,2.7579977541066873,4.5383300415683685,17.41726404138551,0.7433717153939796,True,True
CAPG_20144,Power,4.339206538708389,2.853424887819753,9.738380978562246,31.091825435858034,0.2690998092336543,True,True
CAPN10_17885,Linear,2.406013011932373,1.7666864695312736,3.70723901736562,31.46103179838007,0.3016135731015459,True,True
CAPN7_13495,Linear,3.290717601776123,2.301433125057038,5.695342463689887,36.63629439330347,0.4448427826553736,True,True
CARD11_21298,Exponential 5,0.8250170946121216,0.46175024507678175,2.6323318707825223,30.63417793767837,0.33482235888710066,True,True
CARS2_91643,Exponential 5,0.07640108466148376,0.04971659366753922,0.21964544421000787,-2.062509579868653,0.7303952091632339,True,True
CASD1_11356,Polynomial 2,6.3854968547821045,2.7545685485950133,8.918297875088983,39.09611718410827,0.7720941449785822,True,True
CASK_976,Linear,1.8328297138214111,1.246279357361871,4.305835613040861,38.46149780246954,0.8719908473124857,True,True
CASP2_982,Polynomial 2,4.803134202957153,3.8267934309146368,15.092507762966132,28.385002037976776,0.21886624892945306,True,True
CASTOR3_20657,Linear,5.093104839324951,3.2041917912958118,12.280362297310411,34.3380557742529,0.2894214068741927,True,True
CATSPERG_87805,Hill,0.20220202898371836,0.07524968463577009,0.8431585414882365,47.92109815815256,0.30809548539563514,True,True
CATSPERZ_18422,Polynomial 2,6.672700643539429,3.1572709262641805,9.636957051895163,60.87183008494615,0.23063486360182228,True,True
CAVIN2_6177,Linear,0.9714031219482422,0.9026741745336719,1.3303455654341403,39.07231082044716,0.14214202177731095,True,True
CBARP_24433,Linear,3.32818865776062,2.322463643300288,5.793154813278672,46.225180429349486,0.46726568542207336,True,True
CBR3_1007,Hill,0.3124969949956642,0.10783375242431893,0.8763303230892001,25.611051560713534,0.4337887516669724,True,True
CBWD1_1009,Polynomial 2,7.0330023765563965,3.3383286573445643,10.669086279212394,19.390329125435002,0.3561806202757988,True,True
CBX6_1013,Exponential 5,0.49650222063064575,0.4852192076668143,0.5465250228308622,1.6635202656741406,0.1371967004761564,True,True
CBX7_11965,Linear,4.803811311721802,3.0735661028886323,10.870171372248933,41.670458760898896,0.22883226633266585,True,True
CBY2_16938,Exponential 3,9.833322502672672,9.777448102843248,10.256754625618115,64.75660542821998,0.13214143338868056,True,True
CC2D1A_24549,Linear,4.209873676300049,2.790015663883814,8.475378092282247,16.789289305125404,0.40031786063672636,True,True
CCAR2_10878,Exponential 3,9.950839392840862,6.937965378024657,10.17941941524956,51.66684528845213,0.15687413669778683,True,True
CCDC113_16231,Linear,8.029977083206177,4.285871498439882,62.63621793639941,69.02193081581112,0.10800878541934433,True,True
CCDC125_26083,Hill,0.4243695652524693,0.05104513011800766,3.763919136564132,37.13536780617133,0.9180432409234223,True,True
CCDC126_16829,Polynomial 2,7.1659135818481445,3.399758158114757,11.589061345207716,37.35498799860524,0.5805903640010952,True,True
CCDC14_11522,Polynomial 2,5.612677335739136,2.288296138287025,7.293609913119317,58.29829374061177,0.9283257921297496,True,True
CCDC159_19080,Linear,4.262957572937012,2.816131119016948,8.666757600681278,31.33250285897055,0.5477692118531843,True,True
CCDC174_26701,Exponential 3,7.807881832122803,4.790736705313114,11.592292816857226,41.536228210013775,0.47983223245548823,True,True
CCDC180_18735,Hill,0.07252300864796477,0.020232468291852043,0.34443508494306097,21.689693831803233,0.4772386267331611,True,True
CCDC22_11209,Polynomial 2,6.816765069961548,3.2113421079425244,10.032198918510055,31.331424013153686,0.45748062397868194,True,True
CCDC34_23016,Linear,1.442791223526001,0.9795618188225301,1.7842787509710991,19.421427710932264,0.48910407849191906,True,True
CCDC66_21141,Linear,1.852555274963379,1.02167895764992,2.742185000274298,39.009418781910135,0.15401885515596625,True,True
CCDC73_13312,Linear,6.246204376220703,3.676984237768241,20.540881421705727,59.20878745960199,0.47326554979072377,True,True
CCDC82_14662,Linear,0.9343218803405762,0.7398596638999577,0.955368737580457,12.039284022912803,0.37504620592714133,True,True
CCDC85B_1030,Polynomial 2,6.378121376037598,2.729552591366145,8.900397362059959,51.577279182376216,0.7859958834287677,True,True
CCDC85B_28333,Power,0.7979193886341129,0.6285348101117767,1.0586030791676386,2.282976083132831,1.0,True,True
CCDC86_1031,Linear,2.2110360860824585,1.6394739987819962,3.3330411695411293,47.58190790167227,0.3601748472418652,True,True
CCDC88A_17217,Polynomial 2,4.685125350952148,2.9277282775629274,8.485434953288353,41.176882778137156,0.35480190186131444,True,True
CCDC88C_22507,Exponential 3,9.69793975353241,8.685551103968837,9.920658771290674,63.893263257061925,0.3358598024244335,True,True
CCDC97_14783,Polynomial 2,6.7099738121032715,3.234432208829861,9.737730140736353,24.89777974708312,0.1522101036653829,True,True
CCDC9_20830,Polynomial 2,5.829579830169678,2.5605999210697528,7.709739762464547,23.1764056003749,0.6430924229999555,True,True
CCN1_24505,Linear,3.53257417678833,2.435593197757612,6.341683723819765,49.02328221007544,0.21261559583334955,True,True
CCN2_17007,Hill,0.3153301744047289,0.10582389920909294,2.7509053972008592,12.326410196261968,0.4730830803484002,True,True
CCND1_1062,Polynomial 2,8.035328388214111,4.058275670589006,20.401538780483005,36.49384177389991,0.47788840136846866,True,True
CCNE2_1073,Linear,0.922999382019043,0.6393195528188356,1.4841256807707093,23.915857171427433,0.1446134027648065,True,True
CCNG1_1079,Linear,1.9437211751937866,1.4601991421111116,2.8495000515027713,24.37105347805103,0.8642116647242052,True,True
CCNK_25851,Polynomial 2,4.03620719909668,2.058753291888423,11.735159794133434,13.37380913014918,0.33949383261325117,True,True
CCNL1_1085,Polynomial 2,4.914232492446899,3.4612535222601397,9.065736807329447,27.808531148896478,0.1450637421493033,True,True
CCP110_26981,Polynomial 2,5.452008247375488,2.5012105138320258,6.99631282069244,21.591811019504142,0.1628545175660593,True,True
CCR6_11947,Exponential 3,8.551402688026428,7.958579073038124,10.23841729804632,47.71420367908013,0.574564182504486,True,True
CCSER2_90381,Polynomial 2,4.670429229736328,1.4773395450441527,6.8696907380263115,48.00868693516415,0.368209939712982,True,True
CCT2_1098,Hill,0.9673023976605782,0.3165452483108563,9.372121962988825,36.660692984334396,0.259229943946644,True,True
CCT3_1099,Linear,4.987087249755859,3.1575020425617755,11.741606785268097,15.214387839697793,0.1543877702440779,True,True
CCT5_92875,Linear,4.332029819488525,2.849934826390453,8.92149857161683,28.470055603591668,0.7992413831665243,True,True
CD151_15809,Power,4.2647156671492965,2.816988192944763,9.930330685313145,12.950503344821355,0.9059847851989731,True,True
CD33_14604,Hill,0.2870466269661824,0.10171729389984797,-9999.0,41.8829410119405,0.20076854883623418,True,True
CD3EAP_19161,Hill,2.6515907620423724,0.4528887748012034,9.94681903302286,69.23953872332392,0.9865273700231257,True,True
CD44_1134,Power,3.1877882225721654,2.8089262658571332,3.7039657948218103,-15.199827930631944,0.289422744182952,True,True
CDC23_11872,Linear,2.0220279693603516,1.1870919592227611,4.671097516126216,18.193926182885438,0.5741315047906871,True,True
CDC42EP1_22209,Hill,0.4621855845416223,0.09651933888464748,2.5475756329890094,53.370181415962406,0.9399097804997439,True,True
CDC42SE2_15331,Hill,0.34451727678712474,0.10785863137439065,-9999.0,68.06007085771076,0.23859170383535266,True,True
CDC6_1177,Polynomial 2,0.6055760383605957,0.358253050379413,0.9189155552352224,6.131345810524446,0.3468282718666289,True,True
CDCA5_1184,Linear,0.7561713457107544,0.5325511794279644,0.8324837972696761,38.15848524544279,0.24989904484935188,True,True
CDCA8_1185,Hill,0.4020988858229632,0.19135051993567184,1.169027672826879,12.879706677224085,0.16912006358043785,True,True
CDHR5_90950,Linear,2.9409658908843994,2.0975901225333184,4.845220313995835,44.637544419663215,0.16845998991849098,True,True
CDK17_12240,Linear,1.8398427963256836,1.205008427271529,2.651417140176937,39.7179768370681,0.9566691022409273,True,True
CDK1_1196,Linear,0.8639764785766602,0.7067832175960447,1.564374042391599,19.248153626354913,0.559815752824721,True,True
