gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
COX7A2L_20340,Polynomial 2,6.682450771331787,3.1008682871181046,9.663219653319437,25.72095021719528,0.4964286869275053,True,True
COX8A_19058,Linear,5.605275630950928,3.4223853223192218,15.315283313672964,43.95879361138307,0.402450018908209,True,True
CPEB2_18208,Hill,0.303008500683064,0.10461758895377646,0.9168046109595016,19.587232658511205,0.12852128009002683,True,True
CPNE1_1529,Hill,0.31510842344601714,0.10204463984390133,351.9555213325108,35.709215535268264,0.8690563153323588,True,True
CPNE2_14117,Polynomial 2,5.71405291557312,2.358894967373634,7.4812591032452005,44.58147527039847,0.7669827323880867,True,True
CPPED1_17264,Polynomial 2,7.378673553466797,3.3914726154510193,13.671365600923277,26.394858942571673,0.9708373905875902,True,True
CRELD2_1561,Power,6.418439130047159,3.7411733358960526,22.33944629821572,60.07273160739031,0.2200049738329668,True,True
CRNKL1_17740,Polynomial 2,7.1567463874816895,3.334632240917799,11.692827387163732,31.850075748943024,0.8259803657557451,True,True
CRYL1_18579,Hill,1.1202038844610216,0.17898718108848527,9.737418088963523,32.94617895548258,0.49476278150773856,True,True
CSF2_88827,Hill,0.3922230657066321,0.02578291284199572,2.7104247875723835,32.89966851384411,0.21002130737482672,True,True
CSNK2A2_1609,Linear,6.4989423751831055,3.77057416129621,23.25369693334224,32.48545871744687,0.15386815042059265,True,True
CSRP1_89341,Linear,4.491708278656006,2.9281672996647634,9.538853791673649,29.352304883078926,0.8145883155984114,True,True
CS_24503,Power,3.6427452462067755,2.496402453506645,9.49785935315398,49.61783392686367,0.5900643706657307,True,True
CTCF_19656,Hill,1.715509955637019,0.21769744378420286,9.882335770893286,30.18434363667769,0.5211976187499368,True,True
CTDSPL_90984,Power,7.314853986459925,4.056797801084526,36.71977022049766,33.20951548247101,0.1108584882995236,True,True
CTPS1_16302,Exponential 3,9.546285569667816,9.438671637530202,9.903312549091769,18.785236126236033,0.25366305380041954,True,True
CTPS2_20069,Polynomial 2,6.066147089004517,2.9538959603639476,13.15272567009886,32.217069227504616,0.6226444212381119,True,True
CTSH_1644,Hill,0.12253906467276766,0.02190973746552355,0.8262520858635134,8.463212983056474,0.592025984427063,True,True
CTSS_25157,Linear,5.908446311950684,3.5456184342400783,17.541749509342278,30.14675305355408,0.8918373201099676,True,True
CUTA_12926,Linear,5.730561017990112,3.474600436813181,16.18845367472523,47.46609047701109,0.218558176540267,True,True
CUTA_1654,Power,6.255585122951059,3.680545056407584,20.63304220350115,39.13479717472644,0.575790688632116,True,True
CYB5B_23502,Hill,0.5821982393805214,0.2147993876153678,2.5915042043034853,3.180741441976526,0.23437512644578606,True,True
CYB5R3_23807,Linear,4.950962066650391,3.141365627112585,11.565301287189891,27.606714617024252,0.2263266896750219,True,True
CYB5R4_22455,Hill,0.30344587850769433,0.017891536678547308,3.2680616925055443,44.87417687071376,0.492262975108978,True,True
DALRD3_24506,Linear,6.264176368713379,3.6837983576831035,20.718167955132603,45.92676188754686,0.13051005379619285,True,True
DCAF4_11220,Hill,0.4724882321424923,0.03924034373109193,23.99982634614327,36.686374252045596,0.79654799380631,True,True
DCAF8_91367,Linear,5.4844629764556885,3.3726954291854048,14.526194009284819,43.757152895148806,0.12651143379899232,True,True
DCUN1D3_15824,Linear,2.159862518310547,1.518050908945125,3.9411302352467787,36.715132232514094,0.34962857741882236,True,True
DDA1_23838,Polynomial 2,8.325436115264893,3.9319647625779703,27.71993427820921,47.29352518131855,0.9359004922568651,True,True
DDRGK1_24690,Linear,5.958409309387207,3.5651822676180798,17.94777121321989,11.361898170540943,0.13449526189125227,True,True
DDX20_90168,Linear,6.5476155281066895,3.7883222113102164,23.835572874974336,33.117554924107324,0.24710834681105998,True,True
DDX24_92415,Hill,2.3843894386767364,0.4550672278997125,9.836682547743518,52.66861632471325,0.6240522681584215,True,True
DEPDC5_27105,Hill,0.8730734761975778,0.1210226430247554,9.630502430499476,49.98266539497385,0.7927967279419486,True,True
DERL1_15584,Linear,4.466995000839233,2.9162871836422517,9.44068538878993,51.495921101382635,0.3993825553678081,True,True
DFFB_1853,Linear,5.403547286987305,3.3388786773466257,14.025158085960726,47.708768465288,0.4810079593375739,True,True
DGUOK_22850,Linear,4.6633172035217285,3.008850586557974,10.248579025002005,16.72525441727599,0.5415415840396332,True,True
DHRS4L2_10593,Hill,0.3235186245635534,0.030756858919158695,2.0744591367975045,8.378121962912022,0.29069044385251885,True,True
DHX15_13052,Linear,3.734152317047119,2.545169872501824,6.923065994524597,18.113866008430612,0.5733038444874898,True,True
DHX8_87371,Hill,0.7265198840882658,0.0479480086109435,6.432015100766782,7.642993381077632,0.3754740741679259,True,True
DKC1_19268,Hill,0.6658476526597384,0.2010313949427448,3.5701786235862487,43.363698743226095,0.19255137602673578,True,True
DLGAP4_14805,Polynomial 2,2.0021605491638184,1.9570616569792743,2.1847841405957382,10.437740527931934,0.34085909188184627,True,True
DLGAP5_1882,Hill,4.151518215737075,0.49072832568681163,10.081914318463344,21.60385584308588,0.1512176356900603,True,True
DMKN_27123,Hill,0.3954337756782172,0.06813455721559888,2.295940774025742,16.841291337353148,0.7925472136300147,True,True
DNAJA2_13725,Linear,4.580514430999756,2.9702678864944847,9.899974849444781,34.70223832682322,0.7784703821913053,True,True
DNAJB4_13682,Hill,2.054633527164203,0.7101084501514926,2427.261474797947,29.59496873286168,1.0,True,True
DNAJB6_1912,Linear,2.993849515914917,1.4565115761465366,5.665167065789992,31.38579827430914,0.6342491757410157,True,True
DNAJC13_89701,Linear,5.469383001327515,3.5264571707666277,-9999.0,41.93075760405574,0.11657146254614514,True,True
DNAJC7_93003,Linear,5.98597526550293,3.5758410593150685,18.17622772760607,39.184969986665365,0.24761114646937032,True,True
DNTTIP1_90079,Hill,1.9467775148026862,0.4260231169015981,9.764602064435548,13.922178205074054,0.7987458298733361,True,True
DPH1_33884,Polynomial 2,7.363859415054321,3.4142084813633797,13.441739886465061,38.068348567288595,0.7136001490751531,True,True
DPH2_91691,Polynomial 2,6.808708906173706,3.500248460753662,10.009562275428213,48.15980198656851,0.1040783608759922,True,True
DPP3_20014,Linear,6.671736240386963,3.834432956051682,25.411105787671634,31.641586822989222,0.11418413113987957,True,True
DPY30_92931,Hill,0.28445358975994833,0.021040445427657175,2.0416584970009533,29.216236145157477,0.22450623670450975,True,True
DTD2_18958,Polynomial 2,5.546899437904358,4.823276756740772,6.013536314732974,61.574254523399205,0.2927388133259581,True,True
DTWD1_25418,Linear,6.374619007110596,3.724950514116765,21.860543198710293,38.45361123945726,0.20436008791786942,True,True
DTX2_91664,Polynomial 2,6.997706890106201,3.127144277386962,10.927402294775913,63.10212895511656,0.6888440742140394,True,True
DUSP12_26396,Hill,3.305852383064141,0.4164692547089046,10.16520121744799,30.797133421851356,0.8227722415583221,True,True
DUSP1_24234,Hill,0.4314951521285616,0.04048094440076814,4.073972144452202,28.630272657805328,0.7263235458644473,True,True
DVL2_1996,Polynomial 2,6.194887161254883,2.711480862027717,8.474986701260965,10.700511986557604,0.5764733626757548,True,True
DYNC2LI1_21574,Hill,1.4933979344946375,0.6645451168504048,3.8723905937618097,9.935393333989218,0.349640369633737,True,True
DZIP1L_21126,Hill,2.9093732180212726,0.1772650353711533,-9999.0,42.29800764264499,0.5641340154106793,True,True
E2F4_25198,Linear,6.398069858551025,3.733693320731368,22.115863931684,72.71598737320191,0.10365602213684999,True,True
EBLN2_27146,Power,5.9753260566132855,3.571751694363022,18.08685610318576,62.54483922146849,0.29696413184908876,True,True
EEF2KMT_26558,Polynomial 2,7.414565086364746,3.552023006815614,13.540644466065842,37.54806721072658,0.39719954616169684,True,True
EFHC1_22047,Hill,0.3023474068793781,0.10671504281534726,0.916268522334349,44.571731035341344,0.22874711984034812,True,True
EFHD1_23189,Linear,4.983768463134766,3.1560600548658844,11.725065715229812,18.607081241427576,0.5554744989302411,True,True
EFR3A_19229,Exponential 5,0.05876772105693817,0.05743222459591925,0.07353471988027047,18.508298870796743,0.23563934587810453,True,True
EGLN1_88863,Linear,5.410546064376831,3.3417157344156996,14.067189669026046,38.76792659191749,0.1453963016280474,True,True
EHHADH_17577,Exponential 5,2.39560604095459,0.6787161152511108,8.394537833674022,22.581302238172324,0.17650008405294282,True,True
EIF3C_2092,Power,4.58177841461573,2.9708842188672286,10.067151486228376,30.227279329111457,0.26270660703092297,True,True
EIF3E_28626,Linear,5.648438930511475,3.545076034741532,-9999.0,29.289433064772666,0.12113164800907161,True,True
EIF3F_16037,Linear,5.389676094055176,3.333019890198784,13.940691253922665,44.777408654118574,0.5949715170325439,True,True
EIF3M_16207,Linear,6.270079612731934,3.685972075486918,20.777584835684898,40.42782213069576,0.6360266375826907,True,True
EIF4G1_27165,Hill,1.1204475187212828,0.3136571134663515,9.481862222285473,20.012255868298286,0.8024746178542451,True,True
EIF5A_89706,Linear,6.216480731964111,3.6655554013705434,20.250354678897832,35.06480413454951,0.6614234906873278,True,True
ELF1_13178,Linear,5.926406383514404,3.552650427204031,17.68562488326792,48.35260960107722,0.1905603827333998,True,True
ELMSAN1_18643,Linear,5.55938720703125,3.4036368678770588,15.00860970912962,65.91807601920618,0.5007144522949074,True,True
ELOVL5_91167,Hill,1.9398510748783704,0.3163893954645441,9.844332003437287,50.03381219086522,0.2707212660378455,True,True
ELOVL7_88559,Linear,5.43475866317749,3.351900538439257,14.216141948558255,39.63870131115408,0.9741056664743221,True,True
EMC8_20758,Linear,5.572307109832764,3.4089045928352095,15.094830158744102,42.8507867419348,0.1410639023638668,True,True
EMD_26654,Power,6.083377582707321,3.6135832722974652,19.016664952620534,34.36673298278939,0.4195442512138581,True,True
EME2_90893,Linear,5.339303016662598,3.311626060777036,13.641424504101057,39.57734565610615,0.5799822373008225,True,True
ENDOD1_19440,Linear,4.172099828720093,2.7713551430229986,8.34183153279072,42.96639017142115,0.2292574746257824,True,True
ENO1_2152,Hill,0.6664911498518764,0.060258767987834284,5.843019393737614,38.59035050265918,0.580220389118505,True,True
ENO2_13140,Exponential 5,0.47232091426849365,0.2660484110455723,0.9825563984956607,18.70447387223417,0.14061850514972696,True,True
EPB41L4A-AS1_2179,Exponential 3,7.64798641204834,5.7117905154359025,8.724200914891165,13.190471965070145,0.7693903933699894,True,True
EPB41L4A_14265,Hill,1.0148498542492577,0.07952199934391703,9.39294081794717,48.84947732488466,0.478326331969277,True,True
EPB41_27171,Power,4.419837808267965,2.89269077628848,9.94355527399063,34.53454472155119,0.5118864902120812,True,True
EPC2_17914,Hill,0.5685914039024399,0.059674353768067186,4.909949420745675,23.688458311117756,0.6457376030461572,True,True
EPG5_13320,Exponential 5,0.7294958829879761,0.4580817850373526,2.0586351456890286,34.29834082435123,0.21113221551420358,True,True
ERCC5_2218,Hill,0.842353926788735,0.07208536655284882,8.094055877171472,30.84829742657519,0.7932588252063932,True,True
ERCC6_90792,Hill,0.06269136992059458,0.010840810439787857,0.4037100945203007,28.217191980906346,0.4540934440372433,True,True
ERG28_16818,Polynomial 2,6.195018291473389,2.680706011425257,8.47528163170537,34.673140988847685,0.38231210607163013,True,True
ERGIC3_24072,Linear,4.898619651794434,3.1177717924327286,11.312721287070868,32.34055598025256,0.21856972876591652,True,True
ESPL1_23715,Linear,5.7917046546936035,3.499124876462138,16.638971730837127,37.01019878403078,0.2581107962331588,True,True
EVI5L_22211,Hill,1.0644698803599737,0.10492225586317362,9.799045665517998,49.583372522938696,0.6400032983860715,True,True
EXOSC1_15565,Polynomial 2,7.526782751083374,3.7937777778526356,14.011822148706308,40.507104884543644,0.3371188904562902,True,True
EXT1_2278,Exponential 5,2.8346776962280273,0.641779568234005,4359.278582179067,5.999181137955798,0.20974120619937775,True,True
FAF2_14690,Linear,5.961810350418091,3.5664311749079998,17.975250650583167,55.313313108695226,0.5088898985183982,True,True
FAM114A1_16869,Power,5.010757927390054,3.168043701344842,11.859613974387726,18.313050983737213,0.24641277457358113,True,True
FAM120A_13396,Power,5.9785214332551355,3.572978630151213,18.112838530662845,32.92659981220638,0.5002059927331021,True,True
FAM120C_88169,Polynomial 2,7.618367671966553,3.662571341082926,15.539218119589561,52.92212034228329,0.5881242628240531,True,True
FAM122B_22796,Hill,0.3095593178629199,0.10292230234652715,0.3251557306343889,54.54385735941734,0.17648658945462659,True,True
FAM133B_25632,Linear,6.038800477981567,3.5962773510322092,18.62577340173271,57.984771387455346,0.2770097840029654,True,True
FAM161B_2312,Hill,0.9811599034390057,0.23958407935370463,9.222999715941178,37.122816352009934,0.448613025221711,True,True
FAM171A2_13154,Hill,1.5234035123386105,0.3014577524332915,9.699351270217253,54.80021875128781,0.23107522982350992,True,True
FAM32A_17359,Hill,0.43697612929794394,0.12597675687667828,1.7863498952580206,-4.612440887880517,0.1717408492516148,True,True
FAM83G_24995,Hill,2.2619835312135987,0.2837505910712678,10.035564665578175,35.559813811910146,0.7449752110757608,True,True
FAM8A1_17716,Linear,6.4600396156311035,3.7564043578644024,22.80513849940673,46.01244362549909,0.18729431003943597,True,True
FANCC_26408,Hill,0.5180375787613734,0.1793251711287076,2.2439618960550667,31.475238661309298,0.21777916770420125,True,True
FARSA_22841,Hill,0.3015220904330682,0.10326667351730215,-9999.0,28.5132671726469,0.15564905847809585,True,True
FASTK_15301,Linear,4.6863603591918945,3.019492707243361,10.348286161815551,22.32144382541006,0.36258850177052815,True,True
FAT1_2356,Hill,0.3215434628370333,0.03943354056909185,2.173642498498857,30.004005238772763,0.5382719521037406,True,True
FAT4_87855,Linear,3.5514020919799805,2.4458963154635107,6.3942335145311,14.557596416619562,0.6666990281840272,True,True
FBXO25_21876,Hill,0.19574946403998267,0.039258338359226236,0.9767569278133231,39.70810603803473,0.717863466060709,True,True
FBXO33_22990,Hill,3.8634093789249375,0.8951681828352271,-9999.0,51.1584914168472,0.787778876037547,True,True
FBXO45_88608,Power,5.654549072963373,3.4426002951037433,15.65173161590522,36.156320288790035,0.343269776500968,True,True
FBXW10_13062,Linear,4.032837152481079,2.7012297650229606,7.865311970558468,49.67628959925322,0.34094953278361007,True,True
FBXW11_22400,Hill,1.1009242251593099,0.1747086698978341,9.72802661739183,38.46834624637934,0.9009229202477911,True,True
FBXW7_27219,Hill,0.3150185613615411,0.1023521997524935,-9999.0,37.51378510655469,0.2511528336677362,True,True
FCF1_92620,Linear,3.2414448261260986,2.273508113536344,5.569296378256356,39.81119183894843,0.8853789619160873,True,True
FEM1A_20770,Hill,0.8821046168292448,0.12658328467601493,9.462428012908934,21.30238429935638,0.4832332105889078,True,True
FGF5_15348,Linear,6.8086957931518555,3.8828599601240112,27.332241356313286,32.207578116807944,0.24776891620376262,True,True
FKBP1C_89112,Linear,5.33324122428894,3.3090665300151727,13.605684327492305,52.41637525402349,0.27794339421653025,True,True
FLNA_25912,Polynomial 2,6.503348350524902,2.8468120762803113,9.201779323283032,1.574544751536692,0.2199192719112707,True,True
FLNB_27227,Exponential 5,4.9166059494018555,1.3059242067451513,11.641053568533419,21.867695198401034,0.18569249942020738,True,True
FMNL2_12549,Hill,0.23234570581457092,0.05664565078833998,0.9244462560664533,-8.56532805600687,0.3318628950296102,True,True
FN3K_92980,Hill,0.22446270003428537,0.0362303770713411,1.415260374620949,39.25612503393529,0.6741954515451412,True,True
FNIP1_17062,Hill,0.06233926258543489,0.01760102073837525,0.2782281853892477,4.556243755843306,0.8551465361852089,True,True
FOXD4L3_33551,Hill,2.965054082242199,0.20571934387453733,10.055127326475146,36.41087619113202,0.22657776926435425,True,True
FOXJ3_2478,Linear,4.868576526641846,3.1042000099090927,11.170338015254861,32.76505249908317,0.649488991340804,True,True
FOXP1_93329,Linear,6.198604106903076,3.658848616372159,20.079177610074836,64.41611268141052,0.41597866035007114,True,True
FRA10AC1_17591,Hill,0.9579986508699322,0.1304327936572845,9.630405701708865,41.00731851047826,0.6782602423763077,True,True
