gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
CCDC9B_17991,Polynomial 2,5.612220764160156,2.4102318672638523,7.292736822696382,23.535620852741793,0.7014436707826177,True,True
CCER2_21910,Linear,3.167719841003418,2.231233488928894,5.385147663639075,53.9009701986394,0.8872081444374333,True,True
CCNA2_1050,Hill,0.4265334090458821,0.1331331859585185,1.7049431757499924,44.98116894545069,0.6027457344700456,True,True
CCNB2_1057,Hill,0.4951441053463426,0.1777992622070807,2.011948690772705,46.19356710884966,0.4868564069542537,True,True
CCNJL_24614,Linear,6.357998847961426,3.718876591400217,21.682038056332907,40.94228698726506,0.24580993741976565,True,True
CCNO_1087,Polynomial 2,3.727700710296631,0.9824798325577522,6.079121152381449,30.150083030744973,0.26641879784334843,True,True
CCNQ_18178,Linear,6.454305648803711,3.7542815477370253,22.742390845303248,52.84553508539819,0.11299817031595005,True,True
CCRL2_21794,Hill,1.2990306243950778,0.320773648558651,9.671427550540564,47.94456224152855,0.8388746628521221,True,True
CD2AP_13562,Polynomial 2,6.480956673622131,2.862577614187475,9.145727895143075,54.491424584769945,0.4805854851298379,True,True
CD33_26984,Polynomial 2,9.10001277923584,4.654188731748548,68.01096562395722,56.51811986004875,0.39816141387336557,True,True
CD40_1129,Polynomial 2,7.469451427459717,3.9161164359968352,13.028700165975804,68.57209043620952,0.12737343032907944,True,True
CD81_20898,Polynomial 2,7.760902643203735,3.614490591365966,17.678210008883166,49.08272661459927,0.9257482787522365,True,True
CD8A_1152,Exponential 5,0.030782688409090042,0.023490478973659693,0.0437761272824764,38.34272961977359,0.17609475345200865,True,True
CDC123_25951,Polynomial 2,6.337980031967163,2.722605675653837,8.804524667831956,39.12168505951398,0.16763817619933852,True,True
CDC42BPB_20686,Power,6.240845044644129,5.631190200214762,7.323443455693136,25.942328130524572,0.23468790442456056,True,True
CDC42BPG_23788,Linear,5.442951917648315,3.355285634475611,14.266510355008084,38.320950516937806,0.9819877565074027,True,True
CDC42SE2_15331,Linear,5.925631523132324,3.5523475879287303,17.680491455210657,70.69351893527875,0.3264272228197824,True,True
CDIP1_26993,Polynomial 2,7.472054958343506,3.583646787757275,14.06622499663083,37.50761099897049,0.5083416654082495,True,True
CDK15_24908,Polynomial 2,5.271138548851013,3.538970868447991,10.193704414408487,49.12074868722181,0.22964745513969254,True,True
CDK5_1206,Exponential 3,8.829366564750671,6.897535279383944,10.755995640546862,36.818566638976364,0.49299798699215813,True,True
CDK6_1213,Linear,2.1035468578338623,1.2284333978419353,3.3391455393356133,34.93815166322686,0.13671282344170121,True,True
CDK8_10896,Polynomial 2,1.429821252822876,1.0611302637128301,1.4623140314788965,20.854698106288453,0.620553442522062,True,True
CDRT1_90461,Linear,4.202485084533691,2.7863496340171237,8.449317702765363,60.339649732141524,0.774827937647113,True,True
CELSR1_25314,Polynomial 2,6.476706266403198,2.9208442763593556,9.135225183488869,16.53129300306838,0.1598900682172859,True,True
CENPH_11358,Linear,4.767838716506958,3.057047609726598,10.707542219680253,47.00364648305314,0.15687175559843536,True,True
CENPI_24875,Linear,5.143752098083496,3.2262628908042528,12.546769882275,37.180038540138455,0.359475125689814,True,True
CENPT_12893,Polynomial 2,7.178514003753662,3.5862015804603957,11.196425499993412,41.63448926648829,0.33295120845830084,True,True
CENPV_19888,Polynomial 2,1.663895845413208,1.008809282178138,3.066810439159058,18.51627179501904,0.10924713550815102,True,True
CEP170B_14029,Polynomial 2,7.263977527618408,3.4744050984622903,12.26922999975988,47.27851690462549,0.6567466808176339,True,True
CEP295NL_27447,Linear,5.549513101577759,3.399520582984107,14.944353341093063,49.57417883444997,0.11195734938148949,True,True
CEP44_25613,Power,5.304890929070522,3.2969546688321283,13.441337070256719,25.681904721736892,0.37484864787280603,True,True
CEP57L1_23699,Polynomial 2,6.925587058067322,3.104540685372344,10.417879577874867,63.159516466717676,0.2974020654133509,True,True
CEP70_25976,Polynomial 2,5.362186431884766,2.5828998080491776,13.429347899744172,34.28454211343653,0.48108381499174124,True,True
CERS5_89660,Linear,6.822249889373779,3.8877948561557165,27.53361249720872,68.12715188580223,0.8950947414683446,True,True
CERS5_90180,Exponential 5,2.9486703872680664,0.19500725835190358,-9999.0,36.56479614919271,0.2810691624069104,True,True
CES2_91688,Power,6.553959041009639,2.0591319394459355,179.10768113371458,35.042359564958915,0.4452256012573994,True,True
CETN2_17541,Polynomial 2,6.928868293762207,3.229235641386957,10.35926297392956,17.474065916177665,0.6440471579728486,True,True
CETN3_27006,Linear,4.070806503295898,2.7205089864535243,7.992836513387191,26.750516739139655,0.6238608183590613,True,True
CFAP43_22767,Polynomial 2,5.43211042881012,2.1594253057122645,6.960352952917718,51.79072371742898,0.9798195034805011,True,True
CFDP1_21975,Hill,1.4140060377555395,0.07887248126837317,10.046588729729448,25.657879426022152,0.6202474673063308,True,True
CFD_17475,Hill,0.8443608648267926,0.20111225377891548,6.329188475101157,57.778084967009804,0.7374439531253982,True,True
CFH_1266,Hill,1.4402867271132935,0.231553018901431,9.843588120721863,33.87045906321994,0.714573266347606,True,True
CHAC1_1279,Linear,5.4348766803741455,3.3520669475174625,14.216450655774898,68.62905469441199,0.22614955406153203,True,True
CHAC2_20593,Hill,0.022790091737490803,0.012076925738391822,0.0658175828672235,30.04303771207065,0.7692270881634783,True,True
CHCHD10_21375,Polynomial 2,7.052457332611084,3.384920139789342,10.73782261412295,38.55990203118962,0.18590470672845494,True,True
CHD1L_1283,Hill,0.09675407100068129,0.02287433653293662,0.7099098645809989,26.510168934534605,0.9133271862882363,True,True
CHD1_14319,Hill,1.636387123144356,0.3749257144376329,9.645246153342866,47.01345824394802,0.17626233773334288,True,True
CHEK1_1288,Hill,0.7284880725761433,0.05880807101550549,5.694842425155286,16.641666368283296,0.22119398416422753,True,True
CHIC1_25058,Linear,7.407412528991699,4.08709316105096,38.97091125086592,40.58879869956456,0.33695646607171836,True,True
CHKA_14315,Linear,5.05521297454834,3.1876256943591095,12.084480824874094,35.27647538496989,0.47983791282321797,True,True
CHMP4C_11853,Polynomial 2,5.0481873750686646,2.023103992031075,6.307007846278055,44.28197946881937,0.4546711708117105,True,True
CHMP5_92401,Linear,3.4613394737243652,1.3492176609690243,3.5439578267502125,28.60921727909127,0.2790945962932103,True,True
CHMP6_1311,Hill,0.2879226446098782,0.028078350470596578,7.450767755813019,36.78494696594752,0.9281680083112921,True,True
CHP1_93151,Polynomial 2,8.695602416992188,4.414606547624397,38.225091682409705,28.82638579731646,0.13234992378283783,True,True
CHPF2_1320,Polynomial 2,6.050925254821777,2.7562065579556454,8.16264441071413,13.020273442043996,0.5155188856442836,True,True
CHST11_28342,Power,2.67336209465078,1.934863348789841,9.389909749693802,8.235331095678648,0.9421716743620348,True,True
CHTOP_89162,Polynomial 2,3.405320644378662,2.223162495466683,3.482714318331585,-4.6827328792734875,0.4927694922964957,True,True
CISD2_20044,Hill,1.548071002122411,0.4386516134220539,9.39397154069866,26.124116189863933,0.28602904385722117,True,True
CISD3_16115,Exponential 5,0.8120369911193848,0.16741144451349754,-9999.0,29.393695124734133,0.4570697153440014,True,True
CITED2_88260,Polynomial 2,7.916507720947266,3.797297410242332,19.40014154938111,57.42229627070399,0.2820701356157247,True,True
CIT_12219,Hill,0.60015302456686,0.09633494463641529,3.948103243385694,38.32269541295183,0.441438746160123,True,True
CKAP2_14469,Linear,5.904445648193359,3.5440382019585197,17.50944329442531,53.8942072492148,0.47728989477872263,True,True
CKMT1B_33715,Linear,6.183868646621704,3.653237639206016,19.938269641049665,67.38336515982598,0.16813069800744507,True,True
CKS2_92658,Hill,0.6605559004392793,0.07172989944209474,4.56205681071127,43.87750517971244,0.20355363667019655,True,True
CLASRP_28444,Exponential 3,7.651364803314209,6.172781007794717,9.898526014406382,28.273072100726935,0.12356902305036355,True,True
CLCN4_11847,Linear,2.450990676879883,1.2740435943255939,4.517893793467787,15.055907120209932,0.5850269573084201,True,True
CLCN7_89457,Hill,1.2422233161154757,0.22262730506834708,9.68990328513009,36.35524920277636,0.243386635166135,True,True
CLDN4_89537,Linear,5.485105514526367,3.372992850963774,14.530601113356292,28.033043094091582,0.3079802076515581,True,True
CLEC16A_15759,Linear,1.2679576873779297,0.7646335524717425,3.785978743504352,11.209056321662283,0.5815957518709127,True,True
CLEC2B_23200,Hill,0.29552141695270256,0.10386367267518298,0.8954270683027732,38.968962796100186,0.4095705338211665,True,True
CLIC3_90770,Hill,0.05609593365048507,0.02374951653512806,0.18616102830952758,26.185457350943665,0.852292892560742,True,True
CLINT1_25116,Hill,0.4252861067710023,0.024875378347289884,-9999.0,10.275148569289149,0.7945067186849952,True,True
CLPX_1399,Polynomial 2,7.855253219604492,3.6956900719954695,18.81259452159021,37.786969356568285,0.30041386343307397,True,True
CLSPN_33745,Hill,0.04432219750005018,0.026659434447775906,0.11133272441852556,16.584923581785798,0.8954426343316767,True,True
CLTA_92653,Hill,2.0578137769165066,0.30635690610036603,9.956069764506791,61.62393409946455,0.7276851784223886,True,True
CLTB_1402,Hill,0.4682876236041075,0.040140732194216884,3.103469091585831,45.662849380036874,0.2406975784484896,True,True
CMSS1_22063,Hill,0.24947879520810506,0.06290202544928035,0.9968967150374108,33.539065697259545,0.9548079498454652,True,True
CMTM6_10801,Linear,1.1277329921722412,0.9495473800617198,1.4720362484426048,23.253010819812722,0.14432072552884279,True,True
CNN3_11840,Power,2.025312272626229,1.515440420589034,9.100492323691892,14.757095719559777,0.18966889807854725,True,True
CNOT6L_23186,Hill,4.577553673811313,1.0658633657311305,-9999.0,29.980558084362713,0.15219170508557445,True,True
CNPY3_28629,Exponential 3,7.08708643913269,5.752116779896386,9.753269030886198,35.55544432135497,0.1541093392145103,True,True
COIL_92641,Linear,6.492578983306885,3.7682947036006635,23.181154274507236,52.76932213817268,0.14956901341904116,True,True
COL28A1_18711,Hill,0.8126196806824402,0.21669731408301748,5.5136062320975565,43.7882590046139,0.43603543704914216,True,True
COL4A1_1472,Linear,3.6143839359283447,2.481104569784219,6.5736103455044645,42.75191931328291,0.23590262607498746,True,True
COL4A2_1473,Hill,0.26959280652366563,0.03698079896668642,2.1128724000173333,36.33901646254432,0.8545391889588778,True,True
COL5A1_1480,Linear,2.5606441497802734,1.5926018026469058,6.467088302540849,33.50307932328735,0.43642288026592413,True,True
COL6A2_14013,Linear,7.763266563415527,4.202452701599545,50.15849427961378,63.19605989662425,0.1671753524483397,True,True
COMT_20113,Hill,0.6027495407956186,0.06373825747638438,4.466389681585458,28.58173379519681,0.3804131516857443,True,True
COP1_24627,Linear,4.259591102600098,2.8145172475010503,8.654420823329932,44.88566956621936,0.8185791217394525,True,True
COPS6_13125,Linear,3.082510232925415,2.180850632558797,5.177550819024194,39.05834276718359,0.37430902389377685,True,True
COQ10A_88465,Polynomial 2,6.067385673522949,2.702632117756643,8.198333566941745,22.330132088957164,0.7010734855723094,True,True
COQ10B_19573,Linear,6.1565470695495605,3.6427274937398124,19.682803615512896,47.87492527964429,0.18808682795147647,True,True
COQ2_16495,Hill,1.3052615054600922,0.18936218154937307,9.821826356488714,32.219486702648325,0.5448096721589047,True,True
CPLANE2_21632,Hill,2.686867451109789,0.4925599182893037,9.750726300603397,50.67223880435087,0.10725284695805637,True,True
CPM_25081,Linear,9.63705062866211,4.736956929849196,-9999.0,71.50551981352095,0.7069175558788574,True,True
CPSF7_26275,Hill,0.7756792939632183,0.1517996671699662,5.478769338911334,37.01464299355506,0.3220559638245488,True,True
CPT1A_25083,Linear,4.564650058746338,2.9628116859643465,9.834520417179215,40.29474010972285,0.10823642269952893,True,True
CRABP2_10904,Hill,0.13684698407350146,0.04395299717935509,0.43184328860372406,36.462206404511605,0.20746242885723798,True,True
CRACD_18278,Linear,5.8802056312561035,3.534461573871795,17.317474396589496,41.647189695091285,0.21120094680575652,True,True
CREB1_28364,Power,5.970349118501863,3.5697915293367988,18.04638770468259,32.914344038727236,0.49351648984935814,True,True
CREB3L2_89306,Polynomial 2,6.9517821073532104,3.288635706968961,10.428758704403805,54.44384427014015,0.6834340468167249,True,True
CREB3L4_11263,Polynomial 2,5.340441465377808,2.188852484174186,6.798042518581555,48.84821508456763,0.6656698768152551,True,True
CREM_13826,Hill,0.293670569192305,0.07165160081645316,1.0529951325732407,20.77974266677504,0.8917862424058256,True,True
CRIM1_10788,Polynomial 2,7.636499404907227,3.6501476370477857,15.814647343790112,47.845851789865776,0.4036541130715511,True,True
CRK_1571,Linear,3.1502342224121094,2.221189142257253,5.343143818225704,31.360381000806512,0.18431712387672494,True,True
CRLF3_10837,Polynomial 2,1.7104506492614746,1.6305302173145209,2.1301419714902146,23.922257641267127,0.5077921107970434,True,True
CSRNP1_22653,Power,3.4850591887446787,2.4094581242631308,9.311381674488132,26.39708423521314,0.38509207054490247,True,True
CSTF3_25576,Hill,0.43768770031313436,0.08167011593126007,2.4743698480757366,-2.6776829842840293,0.8148762449763752,True,True
CTBP1_1620,Polynomial 2,7.821440696716309,3.9677336176651474,17.21525280878528,43.464295767745014,0.1333339779680851,True,True
CTC1_20567,Exponential 5,0.056227147579193115,0.056147287458647034,0.056571272897351234,27.73349283948464,0.14705677672664308,True,True
CTCF_19656,Hill,0.32676315240278175,0.1137098310940555,1.012222190629695,27.757463508551037,0.28876240601766323,True,True
CTDSPL2_21165,Linear,4.167048931121826,2.768762752152527,8.324312181324837,47.14032442287409,0.13122823838586906,True,True
CTNNB1_1633,Hill,0.2859585302733531,0.022863247259519145,5.431190682336101,8.16857781856596,0.8099503255912741,True,True
CTNND1_27079,Polynomial 2,7.812452912330627,3.9690104695185773,17.07937509521205,57.64116005930757,0.17276788677017096,True,True
CTNS_20119,Linear,5.149822235107422,3.2289005671561877,12.580329797662127,21.55140146361191,0.15391637118027235,True,True
CTSC_18388,Linear,8.30179214477539,4.367336211100704,82.12112574333358,45.84709548266256,0.22198449070981074,True,True
CTSL_1645,Hill,0.31664734575197595,0.10692217366269546,-9999.0,27.159887563033728,0.22385790453275645,True,True
CTSZ_14144,Linear,4.439018964767456,2.3083979200117435,10.21300688346029,57.361907397201186,0.1622163608441829,True,True
CUBN_89964,Hill,0.3320069724226621,0.10330700963392242,-9999.0,57.071500252764245,0.6932187156211824,True,True
CUL5_24078,Polynomial 2,7.694157361984253,3.8535743977205317,15.849326292532284,42.97148612496546,0.4468854400392278,True,True
CUL7_22730,Linear,4.631420373916626,2.9940164015010162,10.112880117582732,57.97783128985854,0.11474121582460561,True,True
CUTA_1654,Linear,6.484267711639404,3.7652753515372615,23.08381240400639,48.82740542311248,0.7744912383253195,True,True
CUX1_13434,Linear,3.9077258110046387,2.635801907330123,7.4586945443032215,5.912098991508992,0.8600935324521713,True,True
CXXC5_18070,Hill,0.10609009381530043,0.028618274731342763,0.6377110807796537,38.263250492575324,0.6294415463256602,True,True
CYB5B_23502,Hill,0.25659301447644156,0.058331523601868225,1.0048121188938897,7.573902229792472,0.7330248238706002,True,True
CYB5R4_22455,Linear,4.983634948730469,3.1559311090250395,11.724751602490448,50.12060468218945,0.9551338991477677,True,True
CYBC1_16885,Polynomial 2,7.167336940765381,3.2603772406093237,12.001426307240168,39.974731332457054,0.9100094777981923,True,True
CYHR1_27088,Polynomial 2,6.460317969322205,2.956800970197614,9.094857864229436,60.131040336533985,0.17639366391402378,True,True
CYP1A1_1698,Linear,6.671814918518066,3.8344293584084808,25.41140545454104,50.49576399020336,0.22386398893803539,True,True
CYP2S1_18787,Hill,0.8858719181111849,0.1784120515244447,9.540501639988669,24.728663348517475,0.4393464149937759,True,True
DALRD3_24506,Linear,3.9306700229644775,2.6476795267864643,7.5315228867918,48.217023643364925,0.3850283941425774,True,True
DAP3_92735,Polynomial 2,8.100953102111816,4.121893946937091,21.391640089531453,53.5636268655244,0.43398193312812416,True,True
DAP_33810,Exponential 5,1.9321084022521973,0.5770986945174281,-9999.0,11.686194792674483,0.1591095262159753,True,True
DARS2_1755,Polynomial 2,6.636918783187866,3.2359770864405046,9.542471125224749,45.13974235175539,0.20086977578927256,True,True
