gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ACER2_17896,Polynomial 2,20.047006607055664,6.466635612263416,-9999.0,35.774605564972774,0.0008781532125955449,True,False
ACER2_17896,Power,20.047290850469945,6.466678291593697,32443.465420938996,35.77460556484843,0.0008781532126501679,True,False
ACP6_12367,Exponential 3,15.0,-9999.0,-9999.0,51.86064303117958,0.0010453789071473985,True,False
ACP6_12367,Exponential 5,0.33551037311553955,-9999.0,-9999.0,40.70752021099776,0.44882047407896397,True,False
ACP6_12367,Hill,0.18536364324471585,0.0015869730393597015,15.649065116330394,40.19756892052395,0.8007749783665092,True,False
ACP6_12367,Linear,5.988368988037109,3.576718551672074,18.195809186824967,43.03470844678641,0.08625833616806378,True,False
ACP6_12367,Polynomial 2,5.9883713722229,3.5766910352557426,18.19718505140623,43.03470844678728,0.08625833616802636,True,False
ACP6_12367,Power,5.988368928838794,3.576773009168842,18.195809006949403,43.03470844678641,0.08625833616806378,True,False
ACSF2_12748,Exponential 3,9.726800918579102,7.121815625304451,142.17980403661383,51.51949991800187,0.0015139549592092516,True,False
ACSF2_12748,Exponential 5,0.11628914624452591,-9999.0,-9999.0,46.01976552550691,0.004561699524211482,True,False
ACSF2_12748,Hill,0.10237942717019918,-9999.0,-9999.0,41.598833478067704,-9999.0,True,False
ACSF2_12748,Linear,8.150913715362549,0.0,70.17895749882717,50.95928827885993,0.0007117749637343129,True,False
ACSF2_12748,Polynomial 2,8.150914907455444,0.0,70.16108170259977,50.95928827885993,0.0007117749637343129,True,False
ACSF2_12748,Power,8.150914726233223,4.016675793501023,70.16108014268323,50.95928827885993,0.0007117749637343129,True,False
ACSL3_16977,Exponential 3,-9999.0,-9999.0,-9999.0,31.600160065899274,1.0848352849368581e-07,True,False
ACSL3_16977,Exponential 5,-9999.0,-9999.0,-9999.0,33.600160065899274,5.414943049508736e-09,True,False
ACSL3_16977,Hill,6.613499579187846,-9999.0,-9999.0,8.261675081958932,-9999.0,True,False
ACSL3_16977,Linear,2.2635769844055176,1.5367655111749117,-9999.0,6.429830951907894,0.004862736571428994,True,False
ACSL3_16977,Polynomial 2,2.268095016479492,1.546290608373243,-9999.0,6.447291623440128,0.00482331409781267,True,False
ACSL3_16977,Power,2.6748326014617203,-9999.0,-9999.0,5.400084939152702,0.007848810584850652,True,False
ACSL4_22501,Exponential 3,-9999.0,-9999.0,-9999.0,44.95691411869355,4.6816181809017365e-07,True,False
ACSL4_22501,Exponential 5,-9999.0,-9999.0,-9999.0,46.95691411869355,6.70236589561668e-08,True,False
ACSL4_22501,Hill,0.10371966540599861,0.09223548849922086,0.8448457673567061,20.09341061506124,-9999.0,True,False
ACSL4_22501,Linear,5.724890232086182,3.4722898459940774,16.14849517478671,31.019201605046888,0.000497658938075185,True,False
ACSL4_22501,Polynomial 2,5.724890232086182,3.4722898459940774,16.14849517478671,31.01920160504698,0.000497658938075185,True,False
ACSL4_22501,Power,5.7248910253791205,3.4722865941405745,16.148497417701464,31.019201605046888,0.000497658938075185,True,False
ACSL5_23312,Exponential 3,-9999.0,-9999.0,-9999.0,63.35000699788657,2.8756934566942505e-07,True,False
ACSL5_23312,Exponential 5,-9999.0,-9999.0,-9999.0,65.35000699788657,8.174103505176333e-09,True,False
ACSL5_23312,Hill,0.00539350938332673,-9999.0,-9999.0,44.13843679307527,-9999.0,True,False
ACSL5_23312,Linear,5.202466249465942,2.9407643392138456,-9999.0,53.66495361192834,1.185764480327034e-05,True,False
ACSL5_23312,Polynomial 2,5.261056423187256,2.9672191600747526,10.932194912639691,53.756267443792495,1.1347239024850353e-05,True,False
ACSL5_23312,Power,9.539050944519188,-9999.0,-9999.0,49.48316070176345,8.835094269288302e-05,True,False
ACTA2_14836,Exponential 3,9.959208220243454,-9999.0,-9999.0,36.26538723693373,0.0001435038349822948,True,False
ACTA2_14836,Exponential 5,0.12902721762657166,-9999.0,-9999.0,23.559148960393838,-9999.0,True,False
ACTA2_14836,Hill,0.10279601028761952,0.09059968689163297,0.8593380648545278,23.358886724368634,-9999.0,True,False
ACTA2_14836,Linear,7.167541980743408,4.007531323362221,33.52681139194851,32.236344925575935,0.0010758678477865713,True,False
ACTA2_14836,Polynomial 2,7.167541980743408,4.007598080961511,33.52681139194851,32.23634492557594,0.0010758678477865713,True,False
ACTA2_14836,Power,7.167542326115188,4.007727618661396,33.52681300745556,32.236344925575935,0.0010758678477865713,True,False
ACTN1_19142,Exponential 3,-9999.0,-9999.0,-9999.0,60.438014426419116,4.7692138830379704e-06,True,False
ACTN1_19142,Exponential 5,-9999.0,-9999.0,-9999.0,62.438014426419116,7.405349480293921e-07,True,False
ACTN1_19142,Hill,0.0083101995997553,0.005547624959953323,0.008724024008485362,42.37736527001657,-9999.0,True,False
ACTN1_19142,Linear,21.425652503967285,6.607308186851137,-9999.0,50.50618961660789,0.0006840930126753575,True,False
ACTN1_19142,Polynomial 2,21.425580978393555,6.607286129576165,-9999.0,50.50618961661418,0.0006840930126732481,True,False
ACTN1_19142,Power,21.42565150459314,6.607307878661089,-9999.0,50.5061896166079,0.0006840930126753575,True,False
ACTR1A_12784,Exponential 3,-9999.0,-9999.0,-9999.0,63.12087163580513,2.4303644157952498e-05,True,False
ACTR1A_12784,Exponential 5,-9999.0,-9999.0,-9999.0,65.12085614104733,9.352172842813644e-07,True,False
ACTR1A_12784,Hill,-9999.0,-9999.0,-9999.0,53.185754463004244,-9999.0,True,False
ACTR1A_12784,Linear,5.218088626861572,3.414727473452193,5.345441176081518,48.494944978061255,0.009608880517162355,True,False
ACTR1A_12784,Polynomial 2,5.2829694747924805,3.5316328209457044,5.538781340018932,48.63434393579943,0.009008778735304479,True,False
ACTR1A_12784,Power,23.244383854464456,-9999.0,-9999.0,53.74136351355615,0.0008232600577745552,True,False
ACTR1B_21374,Exponential 3,6.5570068359375,5.066075583176629,9.923135447871157,23.840601690474923,1.0128918877971849e-05,True,False
ACTR1B_21374,Exponential 5,0.13639450073242188,-9999.0,-9999.0,1.0383785987720993,0.9057387007291162,True,False
ACTR1B_21374,Hill,0.08698841307124566,-9999.0,-9999.0,2.633790149274522,1.0,True,False
ACTR1B_21374,Linear,1.0190773010253906,-9999.0,-9999.0,-0.30280473277010245,0.8358322780734249,True,False
ACTR1B_21374,Polynomial 2,1.035778522491455,-9999.0,-9999.0,-0.1390750957425526,0.7962783847006373,True,False
ACTR1B_21374,Power,1.0175590105920693,-9999.0,-9999.0,2.6825724787125678,0.3980803680540389,True,False
ACTR3B_21219,Exponential 3,-9999.0,-9999.0,-9999.0,43.918523977218626,2.062712290973323e-07,True,False
ACTR3B_21219,Exponential 5,-9999.0,-9999.0,-9999.0,45.918523977218626,2.8779024385805485e-08,True,False
ACTR3B_21219,Hill,0.1001330935933082,0.08645527592219118,0.10480523611648657,26.747547328218484,-9999.0,True,False
ACTR3B_21219,Linear,17.914648056030273,6.21985330418128,-9999.0,36.90311907968908,6.883581742944678e-06,True,False
ACTR3B_21219,Polynomial 2,17.91468620300293,6.219856640720716,-9999.0,36.90311907969179,6.883581742944678e-06,True,False
ACTR3B_21219,Power,17.914651408262575,6.219869701628554,-9999.0,36.90311907968908,6.883581742944678e-06,True,False
ADAM9_17290,Exponential 3,-9999.0,-9999.0,-9999.0,49.37636912309111,0.00024859867834348126,True,False
ADAM9_17290,Exponential 5,-9999.0,-9999.0,-9999.0,51.37636912309111,1.1773275572668496e-05,True,False
ADAM9_17290,Hill,0.010473929662021948,0.004006888691351643,0.10607775965391446,38.79046005013351,-9999.0,True,False
ADAM9_17290,Linear,870.3196716308594,9.511260948727763,-9999.0,43.45753466399415,0.001306470875303778,True,False
ADAM9_17290,Polynomial 2,870.3204345703125,9.51121240142326,273733.5746462025,43.45753466399415,0.001306470875303778,True,False
ADAM9_17290,Power,-9999.0,-9999.0,-9999.0,45.41641359811649,0.0002740773175086142,True,False
ADAMTS10_24127,Exponential 3,0.25982357328757644,-9999.0,-9999.0,-9999.0,-1.0,True,False
ADAMTS10_24127,Exponential 5,0.09593275375664234,-9999.0,-9999.0,59.02698161768735,0.000852708172556671,True,False
ADAMTS10_24127,Hill,0.08756478397622527,-9999.0,-9999.0,60.0530540862744,-9999.0,True,False
ADAMTS10_24127,Linear,15.597686767578125,6.302244383512411,-9999.0,67.95932908078495,1.624708527869778e-05,True,False
ADAMTS10_24127,Polynomial 2,15.596990585327148,6.301963091116525,6737.430585479322,67.95932910378943,1.6247085091736224e-05,True,False
ADAMTS10_24127,Power,15.59741420797627,4.06282318408573,-9999.0,67.95932908224259,1.6247085266818395e-05,True,False
ADAMTS13_87744,Exponential 3,15.0,-9999.0,-9999.0,55.71819555488214,5.375587494027556e-07,True,False
ADAMTS13_87744,Exponential 5,0.08637502789497375,-9999.0,-9999.0,31.331127703703846,-9999.0,True,False
ADAMTS13_87744,Hill,0.09477601990842258,0.08426533030835641,0.11164686512539461,30.847000641719273,-9999.0,True,False
ADAMTS13_87744,Linear,5.181814432144165,3.2427125836989408,12.751772178537799,42.68763056329054,0.0003630589696821396,True,False
ADAMTS13_87744,Polynomial 2,5.181809663772583,3.2427095997135558,12.75210147291691,42.68763056329924,0.00036305896968047424,True,False
ADAMTS13_87744,Power,5.18181462199001,3.2428064539429204,12.751772645723774,42.68763056329054,0.0003630589696821396,True,False
ADAMTS13_90224,Exponential 3,0.26274867821484804,-9999.0,-9999.0,-9999.0,-1.0,True,False
ADAMTS13_90224,Exponential 5,0.07270732894539833,-9999.0,-9999.0,34.12355377561349,0.5047187239895963,True,False
ADAMTS13_90224,Hill,0.050703290532779124,-9999.0,-9999.0,35.67855319212089,-9999.0,True,False
ADAMTS13_90224,Linear,5.144827365875244,0.0,19.09962612345736,45.72845210264103,0.0008894124873540799,True,False
ADAMTS13_90224,Polynomial 2,5.144827365875244,0.0,19.09962612345736,45.72845210265032,0.000889412487349972,True,False
ADAMTS13_90224,Power,5.144812815754655,1.8841041191270758,19.099572107677304,45.728452102840905,0.000889412487265151,True,False
ADAMTS13_90412,Exponential 3,70.0,-9999.0,-9999.0,61.32779525278532,0.0026513672493090334,True,False
ADAMTS13_90412,Exponential 5,0.11932715773582458,-9999.0,-9999.0,55.502890936692424,-9999.0,True,False
ADAMTS13_90412,Hill,0.07240890669302961,0.006372322804646942,0.12525542153433605,54.76736641146977,-9999.0,True,False
ADAMTS13_90412,Linear,48.83588790893555,8.025882922267368,-9999.0,58.64098497565907,0.0031697463844480023,True,False
ADAMTS13_90412,Polynomial 2,48.83514404296875,8.025820956735846,-9999.0,58.640984975682755,0.0031697463844104767,True,False
ADAMTS13_90412,Power,48.83588090128989,8.02594205585559,59789.530188091165,58.640984975659066,0.0031697463844480023,True,False
ADAMTS9_12161,Exponential 3,30.0,-9999.0,-9999.0,37.65927304071772,8.371427517595009e-05,True,False
ADAMTS9_12161,Exponential 5,0.6990939378738403,0.2727770837316496,1.9250047935273717,25.22921230026874,0.037092897239285105,True,False
ADAMTS9_12161,Hill,0.04507484869568859,0.0007512921003009088,1.7061262775206663,23.075086756406208,0.13872765323375025,True,False
ADAMTS9_12161,Linear,4.971208572387695,3.150457917756348,11.663714690644655,25.444230867145215,0.037606440380439254,True,False
ADAMTS9_12161,Polynomial 2,4.971210956573486,3.1504161737055982,11.66344416655476,25.444230867145603,0.03760644038043204,True,False
ADAMTS9_12161,Power,4.971209546626919,3.1504588831576976,11.662936269162907,25.444230867145215,0.037606440380439254,True,False
ADCK5_13567,Exponential 3,1.247054459527135,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ADCK5_13567,Exponential 5,0.9728661179542542,-9999.0,-9999.0,22.25573014106732,0.047003471818742204,True,False
ADCK5_13567,Hill,0.9264885245893341,0.11582078145243643,1.09813808958198,23.107248814710626,-9999.0,True,False
ADCK5_13567,Linear,4.7434234619140625,3.0458141900198017,10.5982878591164,23.28049867178249,0.030653256470142054,True,False
ADCK5_13567,Polynomial 2,4.7434234619140625,3.0458141900198017,10.5982878591164,23.28049867178253,0.030653256470141388,True,False
ADCK5_13567,Power,4.743423700311804,3.0458577866747376,10.598288391771327,23.28049867178249,0.030653256470142054,True,False
ADCY7_20085,Exponential 3,517.6241946220398,11.625714952688696,597.7616888413821,72.81197459274077,6.4953771250486625e-09,True,False
ADCY7_20085,Exponential 5,-9999.0,-9999.0,-9999.0,74.81197459274077,-9999.0,True,False
ADCY7_20085,Hill,0.030164232156626926,-9999.0,-9999.0,60.771426277005396,3.28955692652233e-06,True,False
ADCY7_20085,Linear,100.34805297851562,8.764795602142057,-9999.0,68.7871399933818,2.3422876582746e-07,True,False
ADCY7_20085,Polynomial 2,1214.0107727050781,1070.8364261360637,1269.6035196289586,70.7949151305285,4.8990406176230294e-08,True,False
ADCY7_20085,Power,-9999.0,-9999.0,-9999.0,72.61972736150452,7.170153248914346e-09,True,False
ADCY7_26803,Exponential 3,9.50224444270134,5.054028226514985,9.698940902665257,46.79011751709321,0.03782465743557839,True,False
ADCY7_26803,Exponential 5,0.9651512652635574,-9999.0,-9999.0,42.67168676624091,-9999.0,True,False
ADCY7_26803,Hill,0.7719585602476932,0.22495688310167883,2.9136033100086456,42.24052936527366,-9999.0,True,False
ADCY7_26803,Linear,2.826312780380249,2.0291586598203497,4.585435222988305,40.87776880871375,0.2675042776069141,True,True
ADCY7_26803,Polynomial 2,2.826312780380249,2.0291370562506645,6.37285838338512,40.87776880871431,0.2675042776068399,True,False
ADCY7_26803,Power,2.8263131100058194,2.0291588964758906,9.530506809031376,40.87776880871375,0.2675042776069141,True,False
ADD2_22235,Exponential 3,127.53706216812134,126.74855608754663,324.9779929236289,23.362074299379177,0.012808307986931111,True,False
ADD2_22235,Exponential 5,-9999.0,-9999.0,-9999.0,25.362074299379177,-9999.0,True,False
ADD2_22235,Hill,-9999.0,-9999.0,-9999.0,20.365679465195985,0.016782977303697266,True,False
ADD2_22235,Linear,63.58905792236328,8.348145992945096,-9999.0,21.300282880361152,0.013210206247094902,True,False
ADD2_22235,Polynomial 2,-9999.0,-9999.0,-9999.0,19.362074299379188,0.03332534398079534,True,False
ADD2_22235,Power,-9999.0,-9999.0,-9999.0,23.105502434897765,0.0036329131267264225,True,False
ADD3_16935,Exponential 3,-9999.0,-9999.0,-9999.0,51.733623755222965,0.0001810850017799348,True,False
ADD3_16935,Exponential 5,-9999.0,-9999.0,-9999.0,53.733623755222965,3.306275257786151e-05,True,False
ADD3_16935,Hill,-9999.0,-9999.0,-9999.0,45.76789384598936,-9999.0,True,False
ADD3_16935,Linear,5.1363396644592285,3.2230083940251157,12.507392479141897,43.21027611350556,0.012844106731134008,True,False
ADD3_16935,Polynomial 2,-9999.0,-9999.0,-9999.0,49.03703948841886,0.0008800719699050275,True,False
ADD3_16935,Power,-9999.0,-9999.0,-9999.0,43.76789384598812,0.007021901345186765,True,False
ADGRB2_18024,Exponential 3,19.375,-9999.0,-9999.0,42.30336171536652,0.0001914161489744437,True,False
ADGRB2_18024,Exponential 5,0.09815413504838943,-9999.0,-9999.0,32.864745151192196,-9999.0,True,False
ADGRB2_18024,Hill,0.00027150773179024005,-9999.0,-9999.0,31.10729297133502,-9999.0,True,False
ADGRB2_18024,Linear,44.68107223510742,7.903810554191053,-9999.0,38.25873869752477,0.0003890738723347775,True,False
ADGRB2_18024,Polynomial 2,44.68244552612305,7.903920326973346,-9999.0,38.25873869764369,0.0003890738723116849,True,False
ADGRB2_18024,Power,44.68106943690054,7.9039172558394934,36713.28981358035,38.25873869752477,0.0003890738723347775,True,False
ADGRG2_21222,Exponential 3,16.913400888442993,8.92075638402215,-9999.0,63.21716387318257,0.0040326970906473525,True,False
ADGRG2_21222,Exponential 5,0.24479158222675323,-9999.0,-9999.0,59.31000571110567,-9999.0,True,False
ADGRG2_21222,Hill,0.11400572081000802,0.0932903765558256,-9999.0,58.51424134148448,-9999.0,True,False
ADGRG2_21222,Linear,19.747023582458496,6.433744134248438,-9999.0,63.01396115405371,0.0014331386122031775,True,False
ADGRG2_21222,Polynomial 2,19.74663257598877,6.4336050208697495,-9999.0,63.01396115430136,0.0014331386120256528,True,False
ADGRG2_21222,Power,19.74702152746131,6.433731744255976,-9999.0,63.0139611540537,0.0014331386122031775,True,False
ADGRL1_23280,Exponential 3,-9999.0,-9999.0,-9999.0,13.315973868128793,5.944134386037803e-06,True,False
ADGRL1_23280,Exponential 5,-9999.0,-9999.0,-9999.0,15.315973868128793,9.307931295721161e-07,True,False
ADGRL1_23280,Hill,1.011195529710765,0.8988743900863412,2.6991991278319216,-6.4185648966799675,-9999.0,True,False
ADGRL1_23280,Linear,2.7576065063476562,1.9874681969670385,4.434898393254696,-9.588757571732138,0.5594842385708516,True,False
ADGRL1_23280,Polynomial 2,2.7576065063476562,1.9874905938398268,6.4733058413999744,-9.58875757172856,0.5594842385698509,True,False
ADGRL1_23280,Power,2.7576055239065216,1.9874891267156383,9.595565405864962,-9.58875757173214,0.559484238570852,True,True
ADIPOR2_15469,Exponential 3,-9999.0,-9999.0,-9999.0,44.41506750787863,3.101161524132756e-06,True,False
ADIPOR2_15469,Exponential 5,-9999.0,-9999.0,-9999.0,44.41032192145627,4.750092632566094e-07,True,False
ADIPOR2_15469,Hill,-9999.0,-9999.0,-9999.0,31.15020535314402,0.0005035141495099982,True,False
ADIPOR2_15469,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ADIPOR2_15469,Polynomial 2,481.90216064453125,0.0,4418.700934122273,42.422706734959334,3.089338878936587e-06,True,False
ADIPOR2_15469,Power,-9999.0,-9999.0,-9999.0,29.14968605964279,0.0023554037856762244,True,False
ADK_139,Exponential 3,-9999.0,-9999.0,-9999.0,37.71674288421882,5.701771050969917e-06,True,False
ADK_139,Exponential 5,-9999.0,-9999.0,-9999.0,39.71674288420361,1.3262233401478696e-06,True,False
ADK_139,Hill,0.0480790958015331,-9999.0,-9999.0,14.683201490157392,0.8562633124607519,True,False
ADK_139,Linear,2.5517654418945312,2.0908085217818764,2.674054661452707,18.6196775338854,0.046650772504061244,True,False
ADK_139,Polynomial 2,2.540581226348877,1.290183231587207,4.043505149072092,18.628916179023424,0.04645764559320542,True,False
ADK_139,Power,3.473858894441376,-9999.0,-9999.0,23.026009231027853,0.00558423169154354,True,False
ADPRM_26057,Exponential 3,75.0,-9999.0,-9999.0,64.21872928104332,0.00012543129334907643,True,False
ADPRM_26057,Exponential 5,0.12064892798662186,-9999.0,-9999.0,46.312655110033035,0.3937054568390391,True,False
ADPRM_26057,Hill,0.08217576820712884,0.010816144194102727,0.5231647682034319,47.58518808022079,-9999.0,True,False
ADPRM_26057,Linear,5.420567989349365,3.3460645536291933,14.128004323434382,53.38524442292169,0.007446373293577779,True,False
ADPRM_26057,Polynomial 2,5.420564413070679,3.346062346026711,14.12799500232987,53.385244422925936,0.007446373293562014,True,False
ADPRM_26057,Power,5.420567755076416,3.3461125822337583,14.127871669376775,53.38524442292169,0.007446373293577779,True,False
