gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
CHD4_1284,Power,5.085527439575204,3.200872864173027,12.240982533369984,17.286773317876126,0.5247877607704816,True,True
CHFR_90689,Linear,5.678160190582275,3.4522520073353817,15.817046094606809,36.20131302702911,0.1728098831345748,True,True
CHGB_12311,Hill,0.8657844792708779,0.049494666367230475,9.700143152470575,66.35808005109517,0.49901284632812404,True,True
CHIC1_25058,Hill,4.517103181248936,0.582895351068126,10.149609932098318,46.79776738866225,0.9202281854804043,True,True
CHKA_14315,Hill,0.4390564867463457,0.10687608454869985,2.1168593220164476,28.026942403746972,0.9172459117024617,True,True
CHMP4B_92457,Linear,1.7890095710754395,0.9381086910201059,3.541150778250091,2.431545856564282,0.23515809278155453,True,True
CHMP6_1311,Hill,0.1791095569774947,0.026314862831306476,1.2235563389329365,32.74299712464096,0.43209464503504724,True,True
CHST14_15521,Linear,3.7296348810195923,2.542724149845456,6.909692952055245,59.285462803461336,0.34828864862102527,True,True
CIP2A_18736,Linear,4.424686431884766,2.895030554242913,9.274594435938413,16.32664502021156,0.4931090250787661,True,True
CITED2_88260,Hill,0.3783167993293065,0.026998912042348104,3.214060082979238,36.80714177177627,0.40445816150244707,True,True
CKAP2L_15071,Exponential 5,0.4677712917327881,0.26991588051074145,0.9990896559907215,15.204252721278873,0.11117027564848758,True,True
CKAP2_14469,Linear,4.543859362602234,2.9529705121607397,9.749407600698639,62.34553038804393,0.14212729590180517,True,True
CKAP4_19845,Linear,4.414262771606445,2.8899581688398968,9.23526625099813,-7.575038180927539,0.2783997054776379,True,True
CKB_19004,Polynomial 2,7.380647659301758,3.4024750655380043,13.655588638055853,53.44341528218819,0.9714668918166544,True,True
CKS2_92658,Linear,5.5591607093811035,3.4034949086514503,15.007998236191227,41.77026007226031,0.34572550751695885,True,True
CLASP1_1366,Hill,1.1166558051179722,0.08490987810027731,-9999.0,48.16543955131401,0.9411918023469455,True,True
CLGN_17323,Hill,0.12668480688618258,0.014353179798032406,1.2137793251864744,44.90704170558915,0.4011168193715994,True,True
CLIP1_17874,Linear,5.117332935333252,3.2147023275564255,12.407424412366588,47.89252815428756,0.28971027323278564,True,True
CLK1_27025,Hill,0.19443233657832953,0.0446650153777444,0.9356376496342284,38.423726274884906,0.7545646854703805,True,True
CLK4_21567,Linear,4.966685771942139,3.1483709933083497,11.641035934268306,50.22491910810818,0.45305016627575234,True,True
CLUH_15760,Linear,2.647169828414917,1.9185472190419177,4.197520329111148,26.372819440232995,0.22212336871741678,True,True
CMBL_22638,Hill,0.14474001209464263,0.01349224051627346,1.4733770078363306,48.70763803962995,0.4563998989618273,True,True
CMC1_93150,Hill,1.0544228496571189,0.19505100437982728,9.638816985110008,29.08908891718678,0.1519462714730475,True,True
CMTM1_27033,Hill,0.8813457317571454,0.10331612949843137,9.570249950757734,48.735314965332016,0.3696770456337368,True,True
CNBP_88878,Linear,5.188965797424316,3.245894668526958,12.791382195162928,23.242624089131734,0.35660503592616677,True,True
CNKSR1_33765,Hill,0.0669378071443338,0.013641500410976918,0.3758177993287469,49.06619376527058,0.678570088627857,True,True
CNN3_11840,Polynomial 2,6.8319010734558105,3.1961015127213326,10.0749239487019,14.647366346754463,0.7135205118262415,True,True
CNOT7_93203,Linear,4.6344780921936035,2.9954933033415077,10.12605092424196,28.596681023812746,0.35963063099692216,True,True
CNTROB_11515,Power,6.825120906585079,3.8888406366825707,27.574663199706947,25.63001668253977,0.29173760085162037,True,True
COA1_18403,Hill,0.14158174498904008,0.021410157628364398,1.0558556271516526,18.94579898843484,0.3669828252955103,True,True
COA5_24815,Linear,4.045442342758179,2.707650056679854,7.907643497225307,66.65821762148019,0.898574071817629,True,True
COG2_1441,Polynomial 2,6.505303382873535,2.8815996841272296,9.206640000818766,22.41193162371116,0.7883863220503733,True,True
COL13A1_28459,Polynomial 2,1.920175552368164,1.7022911411623634,1.963857042289959,25.888315133581475,0.2921914400121781,True,True
COL24A1_23445,Linear,5.337827205657959,3.3110343175627808,13.632968673929998,58.451616722721795,0.47776737615073595,True,True
COL26A1_14870,Hill,0.37854871468022444,0.11991542514614441,1.0570256787102754,40.51712894685048,0.8086399331072078,True,True
COL2A1_18509,Linear,2.0282936096191406,1.5174311793799666,2.99778553899066,51.09817141655502,0.36665505351253846,True,True
COL4A2_1473,Exponential 5,0.7659685611724854,0.7620449567872546,0.7698893713673061,32.58307114935366,0.19168939264609774,True,True
COL7A1_90501,Linear,5.720534324645996,3.4704788852449378,16.11784099334144,26.08310747440148,0.30190173670494946,True,True
COLEC12_24531,Polynomial 2,6.852002143859863,3.0681577209307953,10.126522720072373,25.344709214676982,0.11292912057024407,True,True
COMMD3_23694,Hill,1.7218111422847362,0.15189393660415332,240.7387027570397,45.38285227552059,0.6980369495342377,True,True
COPG1_17562,Linear,4.476113319396973,2.9205708928679353,9.477189175728089,-2.406346548135577,0.8867422371155087,True,True
COPG2_13384,Linear,5.114531517028809,3.213410615572067,12.392198503263838,39.18274231780179,0.15152735885880997,True,True
COPS7B_16589,Polynomial 2,7.180969715118408,3.272669745342946,12.08954139357504,11.17032363593846,0.3757775082143918,True,True
COQ7_21090,Hill,0.20303121019540546,0.07106263901315828,0.8248492664172451,-2.8668727773753666,0.25016829849358957,True,True
COQ8B_20390,Linear,3.3397984504699707,2.328929134396067,5.8219246005410765,18.319626220816193,0.4141688767599109,True,True
CORO7_27049,Linear,5.0211262702941895,3.1725351220074853,11.9117656788235,19.43012401946624,0.6788507678385146,True,True
COX18_16986,Polynomial 2,6.0694801807403564,2.809242911348649,8.202778206518811,29.491424085413758,0.4151969738545106,True,True
COX7C_1525,Hill,0.22095582099766933,0.05644597293461691,0.967261148049205,14.865808815413562,0.8629530490778933,True,True
CPEB2_18208,Linear,3.77610445022583,2.567229938735948,7.050174766159923,29.389198944991456,0.5227053233498942,True,True
CPPED1_17264,Linear,3.3508193492889404,2.3350665288735644,5.850866009752225,29.668732383694127,0.4309364600733224,True,True
CREB1_28364,Hill,1.2862191479544367,0.14431057365423072,9.70390362607364,29.177255269738467,0.13504058553587517,True,True
CREG1_1558,Linear,4.1147589683532715,2.742604567912159,8.142549246180211,6.485546673590651,0.6039318395338575,True,True
CREM_13826,Linear,4.437222480773926,2.9019852089507614,9.323597251373673,20.074912074764676,0.9180913645929178,True,True
CROCC_87629,Polynomial 2,6.138298511505127,2.7283020560213824,8.353917408568105,5.381738172674458,0.2839721037875589,True,True
CRTAP_28374,Linear,3.9156603813171387,2.639887715976335,7.484148050220181,26.49793111380187,0.6873431044396972,True,True
CRTC1_1581,Hill,0.10114642790377523,0.0168868041322532,0.808416446347555,1.0694915803070524,0.2551280654402681,True,True
CRY2_22678,Linear,6.464493274688721,3.7580423142339714,22.857200039243878,44.455785432851286,0.49514611285036847,True,True
CSPP1_18899,Linear,3.496500253677368,2.4157209615839577,6.2420071015419865,18.66731422595652,0.5504740642115787,True,True
CSTF2_18242,Linear,3.8787221908569336,2.6207504785951268,7.366483235362503,18.8313349157376,0.2912238242693985,True,True
CTNNBIP1_88148,Hill,0.30630367014437754,0.11070909558461038,0.9062127547253578,13.983672993656924,0.16264262509264127,True,True
CTNNBL1_19300,Hill,0.5140340062333595,0.10452397009251779,2.733513036422436,0.39654107057626575,0.28436584044055235,True,True
CTSB_23180,Hill,0.5609584244705398,0.040764141396546216,4.400812226550066,20.152618213859512,0.2853686385450174,True,True
CXADR_15307,Power,5.5926769361428965,3.41725867483289,15.230996433742138,42.34612764988771,0.37014907082524506,True,True
CYBA_21021,Linear,5.01750111579895,3.1709183395948566,11.893537996566746,54.91143828632693,0.43972965000478614,True,True
CYC1_27087,Polynomial 2,5.7993364334106445,2.370178538033461,7.648931895979139,18.29297997383891,0.6700858709447968,True,True
CYFIP2_91013,Linear,6.559023857116699,3.792557110290469,23.975414413051553,47.19431720784886,0.18566877912326074,True,True
CYP27B1_11889,Hill,1.5548712823009867,0.08743084239854745,9.934816633859331,47.487346489231136,0.3776350995512091,True,True
CYP4V2_14194,Linear,4.244499206542969,2.8070356084126797,8.59968198536476,16.785990617606608,0.675099641035212,True,True
DACT1_17737,Hill,0.06652288151076308,0.015329472601071257,0.34253492156680343,21.35622324404682,0.7448513011903546,True,True
DALRD3_24506,Polynomial 2,7.366359233856201,3.5450324345996167,13.062143881081836,48.71352739841704,0.29902822297786824,True,True
DAPK1_28743,Hill,0.9054838912294874,0.20917251400489792,9.334286352002998,31.753150061882586,0.12010708202461085,True,True
DAP_33810,Linear,1.3034439086914062,1.1815873434178186,1.3331889671628208,1.5535729322948448,0.6165519614060722,True,True
DBF4B_25698,Power,5.540263992599133,3.395741857732789,14.884038602968715,51.3909314114816,0.30174749449283733,True,True
DBT_23720,Hill,0.6092315940082228,0.03602418627426814,5.149333119215721,22.938481489205486,0.30594110964341903,True,True
DCAF11_18534,Power,6.369013224230242,3.722938277750133,21.800453476639923,21.444395922611957,0.14902640984498716,True,True
DCTN2_17870,Linear,5.360558032989502,3.320732920921177,13.767995884928792,25.77756989275781,0.678442864401249,True,True
DCTN6_1789,Hill,0.410506602775622,0.09740066247014594,1.8151788116263563,38.12653253746438,0.4930270124454399,True,True
DCUN1D2_22253,Linear,6.229755878448486,3.6707421196432906,20.378389713993926,30.171409943457117,0.23550889757028004,True,True
DDB2_1798,Hill,0.2972453329973047,0.10211615838851835,0.8676637485513089,33.240465460024126,0.5883395278627673,True,True
DDHD2_19842,Hill,0.6267381579492298,0.10064776782022096,4.03380658521262,16.69414342312371,0.31258912514864634,True,True
DDX10_93091,Linear,4.45034384727478,2.204464072810307,16.166516695208223,41.15140910750744,0.1856083614030366,True,True
DDX20_90168,Linear,5.662963390350342,3.4459801832065207,15.71099655643244,36.23711160585802,0.1241306648685696,True,True
DDX21_22922,Linear,5.013977289199829,3.169458808239841,11.875624451327218,37.89977655570931,0.20440623605615005,True,True
DDX23_14211,Polynomial 2,1.4619898796081543,1.393280716903294,1.4955760826065465,-12.807977287497039,0.3560450066795545,True,True
DDX3X_13046,Power,5.291308348548198,3.2911233814026506,13.362808805774256,27.735416166605784,0.3379943618421455,True,True
DDX52_16336,Hill,0.10844705277591947,0.027643994571786356,0.49924653029773564,13.201396246328038,0.35534006426107945,True,True
DDX54_15569,Hill,0.06342676677943493,0.01585574219333755,0.34656325077182754,19.432728719987637,0.35060433785619305,True,True
DEDD_24088,Polynomial 2,7.350258827209473,3.374424000089968,13.430078435087669,23.363504720436147,0.11031857743974216,True,True
DENND6A_90229,Linear,4.495697021484375,2.9300536846464165,9.554646928586411,25.3825404516015,0.4755309976621489,True,True
DEPDC1B_1847,Linear,6.609814167022705,3.8119156279155684,24.607423909330212,35.06894729700458,0.8377586170616046,True,True
DGAT1_87408,Linear,5.157575607299805,3.2321947370719655,12.620941563859223,10.687548907319178,0.13192123964544433,True,True
DGAT2_15185,Polynomial 2,5.928984880447388,2.7135335368014335,7.911678161289162,37.29019029384763,0.4462662874954344,True,True
DGCR8_20537,Power,4.070624086389318,2.72045349095064,9.867426915095729,6.186671263221386,0.37566678313792135,True,True
DGUOK_22850,Hill,0.5793638183193651,0.11827272294816178,3.680834329926046,27.640341331580686,0.81022824292992,True,True
DHCR24_11979,Hill,0.09693239498869691,0.06341173233922018,0.22821800715323592,-5.671789158495301,0.3554269827847827,True,True
DHCR7_90281,Hill,0.15144232323502368,0.026250453119671845,0.9625165214850708,2.7429420598557037,0.46182025233827506,True,True
DHRS11_19120,Power,2.4338494608409227,1.1239119683843724,12.301736652652052,-2.111317159722386,0.3569814760562524,True,True
DHRS2_1857,Linear,2.7247345447540283,1.9673601353151207,4.363139940586036,32.901771616532514,0.15653930867594767,True,True
DHX33_20891,Power,4.585540443679543,2.9726385145558094,10.066872412334787,35.369411415401544,0.2692013185703923,True,True
DIS3L_11803,Linear,5.331088304519653,3.3080926269209825,13.593191832619695,40.57932380081807,0.8911759606510316,True,True
DMBX1_19686,Linear,5.28820276260376,3.28979513494407,13.344833835299532,42.22147754993047,0.7809441433120429,True,True
DMTF1_1887,Linear,6.747196912765503,3.861422434956902,26.44166905154412,59.00805766683439,0.28921903459441944,True,True
DNAJA3_1895,Hill,0.5016875912584786,0.13104881317650788,2.4482717870537236,32.37789627355026,0.5681446038512308,True,True
DNAJC12_24724,Polynomial 2,0.968238115310669,0.7543451548664133,1.0171547747655494,13.641742236897237,0.615141141357243,True,True
DNAJC13_89701,Polynomial 2,7.570325136184692,3.516172196542646,15.45379384622101,52.77481028455951,0.45135515446801455,True,True
DNAJC2_20406,Hill,0.5566652876838786,0.045019870376233104,3.7722986068818503,25.32937223146884,0.15549543453228376,True,True
DNAJC3_1920,Linear,3.939986228942871,2.6525330056439973,7.561250034909324,33.540692778144944,0.9964304170253544,True,True
DNHD1_91649,Hill,0.7086592941800738,0.03600534336341287,6.435582275837489,52.86016179464414,0.3296486521497457,True,True
DNLZ_25707,Linear,5.270099639892578,3.2810596714983378,13.241944036637127,35.1970384485483,0.1648468730395386,True,True
DNM1L_1927,Linear,5.459160804748535,3.3621883322200157,14.368534030354446,20.504335942971124,0.4055413879643466,True,True
DNMT1_28309,Power,4.2376587553251355,2.8037172774024564,9.972306711364055,49.713510482913556,0.8119953110557924,True,True
DNMT3B_33530,Hill,1.6183334402083531,0.2159235232701441,9.971723453678566,58.727887754948995,0.9624672159308777,True,True
DOCK11_17810,Exponential 5,1.7227476835250854,1.683598242416978,1.914552940414815,14.007145929993587,0.3444799033298571,True,True
DOCK1_16760,Hill,0.6387442339123041,0.04274176165574215,5.051382721142765,39.94418664540189,0.2583679654616948,True,True
DOHH_13696,Hill,0.6326991554504656,0.1776461459109099,3.4201673861713426,49.810644586361605,0.24881747841592583,True,True
DONSON_92907,Linear,3.364231586456299,2.3425530679167124,5.886041267795635,14.013658610979846,0.6525696438649508,True,True
DONSON_92908,Linear,6.422327756881714,3.742591050554986,22.38154360308866,52.38760500410919,0.13481325449508985,True,True
DPF3_23505,Linear,6.654260158538818,3.8280898843212583,25.18016667179309,52.27275889746322,0.20123415884405094,True,True
DPY19L4_26348,Hill,1.818830380681581,0.1674223595828072,10.45310529437627,21.593063672897927,0.4316585924234084,True,True
DQX1_11810,Hill,0.09687672001895281,0.028135015602148743,0.5715586254942056,37.004692423820714,0.805172575406031,True,True
DRAM1_24743,Exponential 3,9.964841455221176,9.908520966951627,10.344752559102533,63.767728306965566,0.22728752276627018,True,True
DSC2_24007,Hill,0.21855482671264884,0.033354516987345165,1.4010374661538316,32.141367499543676,0.5769863577009828,True,True
DTYMK_18243,Hill,0.35035694667125794,0.11117255740855113,1.2419703264013215,39.02011498263319,0.48615165183611164,True,True
DUSP11_1981,Power,4.3845590434195945,2.8755268259825923,9.95599220572771,37.03518425182573,0.2205001742002679,True,True
DUSP1_24234,Exponential 5,1.482940912246704,0.9268666284305148,3.874443747686018,26.72135859336087,0.10437807472642524,True,True
DUSP7_15349,Polynomial 2,7.718758583068848,3.635635504214229,16.985089517348044,28.88816085710819,0.45513297416253073,True,True
DUSP8_16306,Hill,0.1288374384728188,0.03809735138530718,0.7588542070469444,3.738142747303269,0.6593380729753463,True,True
DUSP9_18950,Polynomial 2,7.144641876220703,3.3063219660064345,11.664277823482292,47.55821769816629,0.7132660998815593,True,True
DVL3_21071,Polynomial 2,6.2856245040893555,2.6716541921184653,8.681160583817944,23.847180205861484,0.26899421011534974,True,True
DYNC1LI2_17070,Polynomial 2,6.427197456359863,2.8746319915318033,9.014329704808148,19.454524093185448,0.8420408471689347,True,True
DYRK1B_89773,Linear,5.923113822937012,3.551390569174157,17.658705136747443,47.113236747341645,0.15001031468842652,True,True
EAF2_22367,Linear,3.8904643058776855,2.626841164579756,7.403575505521127,16.648103920465886,0.10051968038178494,True,True
ECEL1_14481,Linear,5.246765613555908,3.270866036171477,13.110771795670612,45.91252605081699,0.20330326620677575,True,True
