gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
FCHSD2_10569,Polynomial 2,5.347126722335815,2.1186648739942537,6.809710258562886,24.03254231194076,0.9330000315192643,True,True
FDXR_2383,Polynomial 2,6.61762535572052,2.9975066984327654,9.492063491487784,52.19562020728649,0.1728789057560851,True,True
FH_18285,Linear,6.8436503410339355,3.895230956184324,27.855069649049664,43.87915677234318,0.14106182974410042,True,True
FITM2_24098,Linear,2.5454306602478027,1.260402357456398,3.236228942693979,36.23870314323624,0.25276140109645384,True,True
FKRP_90802,Hill,0.07878036792793217,0.01461807090616879,0.5456851413232419,9.653937123497924,0.40176455636733455,True,True
FLNB_27228,Hill,0.33752874151384926,0.12218852808692492,-9999.0,49.96956694225372,0.10982942537918727,True,True
FNBP4_19463,Exponential 5,0.07856249809265137,0.061480862610380355,0.08018874180316925,-6.866872785889889,0.3268723289364249,True,True
FNDC3B_18199,Linear,3.0487024784088135,2.16104555657511,5.0966043487435995,21.41149338479159,0.12523460715926227,True,True
FOXP1_93328,Power,5.999604525963738,3.581140315894004,18.29068846297836,51.1001024121218,0.34918383701749545,True,True
FOXRED1_22524,Linear,3.0626893043518066,2.169247295176102,5.129992216981902,33.96085182858303,0.29943824241654693,True,True
FRAS1_17085,Linear,3.094484806060791,2.1878582772071624,5.206468043678959,30.597662174962565,0.1467840751701347,True,True
FXN_25483,Hill,0.030264398891100948,0.012958656352094238,0.09187382273926395,15.844031723837382,0.9790770874840272,True,True
G2E3_90246,Power,1.9105681048603904,1.5080265747918742,2.528708912717477,-3.1172792817293704,0.30423208542518543,True,True
GAGE1_2574,Linear,5.409139394760132,3.3412778447051132,14.05863792910355,65.44246607457904,0.33750106453887985,True,True
GAS8_23801,Hill,0.0537340388464129,0.019127841295345834,0.19730315164929546,24.303569699899555,0.639726695352775,True,True
GDAP2_19604,Polynomial 2,7.317357063293457,3.4417944937464418,12.88373121540349,41.26640117590675,0.85571529002763,True,True
GDF11_22582,Hill,1.2235911779833195,0.2041264542604153,9.633976344658878,52.84383254600301,0.6823706709767876,True,True
GEMIN6_23605,Linear,1.9025349617004395,1.7681292704422278,2.0432917266041284,20.69110881382769,0.10145200098176788,True,True
GFPT2_15815,Hill,0.29770917961427046,0.10235698874985003,0.9086509782160213,7.156909933793678,0.6571313637701081,True,True
GGA1_27264,Hill,0.3266661930510456,0.11313188467150215,0.9757550620801818,42.31105975547348,0.31548793043528467,True,True
GIPC3_17390,Linear,4.0464043617248535,2.7081600733407396,7.91096399949412,44.903821186633124,0.16712500049805934,True,True
GIT1_16627,Hill,0.316452111667057,0.10214302333744324,0.3302029918814781,32.236904630271525,0.8468999261228606,True,True
GLA_2658,Hill,2.45508559755352,0.38330786940813094,9.970077469659083,8.141022021910572,0.7596571126817891,True,True
GLTP_24090,Linear,3.7848198413848877,2.5718448205515827,7.077024450729864,36.81016401875077,0.282192809532843,True,True
GNE_2710,Hill,0.3062050384795447,0.10768298540505523,0.8797468258762058,1.889070954420819,0.2083313688311228,True,True
GNG12_23859,Linear,3.6288797855377197,2.488898993208334,6.615456823806147,30.093715140499796,0.10562371484836952,True,True
GOLGA2_14861,Exponential 5,0.47079920768737793,0.15597699183627164,1.0166897681317066,7.52827524899349,0.21356194697666964,True,True
GOLGA6L22_33987,Linear,4.2616236209869385,2.815481047897308,8.66148449867446,58.07069688038379,0.1400149446665101,True,True
GOLGA6L9_14624,Exponential 5,0.03221578896045685,0.020456168423860575,0.08639402299673318,4.641983256047703,0.10971410312340757,True,True
GOLGA8T_87850,Linear,4.003695249557495,2.6862888043186626,7.768939394104027,62.72592232346898,0.22466493183337832,True,True
GP5_89670,Exponential 5,2.792976051568985,2.729875256344072,2.9809313213931024,64.05098132027177,0.17868853127204853,True,True
GPC4_11583,Linear,4.158743619918823,2.7647185822944946,8.294910231769126,32.557488579481856,0.8606806401883167,True,True
GPR157_18578,Hill,1.6044525389891262,0.30195218021459325,9.7518949414604,46.68300680285826,0.32767413952280977,True,True
GPR63_20706,Linear,3.2783043384552,2.294418375935961,5.663355594486175,42.571956055595635,0.3636134201251906,True,True
GPX3_25814,Linear,2.9442310333251953,2.0995258928755733,4.852747723528481,29.32263999026051,0.2571955384319382,True,True
GRAMD1A_15736,Hill,0.48229430448865407,0.17610805978885255,1.9052130467043313,23.212228264401723,0.8012830825068598,True,True
GSDMB_90181,Hill,0.8647491757065533,0.2503948937764784,9.271918762250904,38.389280770628716,0.26977772104818754,True,True
GSR_21104,Linear,0.9556055068969727,0.8236465445923757,1.0013226178449524,-1.3597242482554268,0.12216335940010259,True,True
GSTM4_91003,Linear,2.2634387016296387,2.1493977911411255,4.215630077963796,25.187332189689652,0.36415384637585313,True,True
GTF2F2_14171,Hill,0.3218532655678805,0.10725693614417559,0.9121405154219084,30.696577071115183,0.5760950828778043,True,True
GTF2IRD1_11367,Polynomial 2,6.34408712387085,2.876627555285655,8.819062722037732,4.748204219892884,0.7055930573785614,True,True
GTF3C4_14862,Exponential 5,0.204616729170084,0.2034542503774865,0.21067175355582884,18.209333705834606,0.3322086345708355,True,True
GYG2_88759,Polynomial 2,4.823037385940552,1.9118462745831342,5.953356690252622,21.280358844694156,0.5427068680269503,True,True
H1-3_14545,Linear,6.1734819412231445,3.6492563097920314,19.840200930513472,58.442935816174895,0.7463629877381067,True,True
H2AC11_93175,Hill,0.3399773305586085,0.11031769373656299,1.0492978886347324,40.379416480316536,0.48603243195897383,True,True
H2AC20_93133,Hill,0.29674585921624674,0.10151148930607018,-9999.0,66.97700027774974,0.5744694426025588,True,True
H2BC11_92661,Hill,0.026840976518979952,0.013824223567852581,0.07193141239043968,16.35967821336245,0.8213291279221372,True,True
H2BU1_13454,Polynomial 2,7.220110893249512,3.5989767448670245,11.522864866714874,44.91756212183052,0.3378475283071196,True,True
H3C12_19153,Linear,4.70355749130249,3.027476820696431,10.423084472078735,37.68386746373386,0.5356102612063699,True,True
H4C14_33956,Exponential 5,0.023177731782197952,0.01808476287890697,0.031259531724471,6.900935137331106,0.10215089817209266,True,True
HAP1_15262,Power,5.551597495667451,3.4004311565857814,14.957536595551817,48.679046330141524,0.2501065841053973,True,True
HAS3_20626,Hill,0.38491771099666516,0.032335649618787335,2.6705599858182416,46.86101807862068,0.30915227840764037,True,True
HBEGF_2892,Linear,6.405282020568848,3.7363120509262804,22.194119972724557,48.980147193697405,0.15440595770997745,True,True
HDAC5_93393,Hill,0.06292585444039402,0.020549765112817205,0.25501119590999716,19.74221610231721,0.47280758548959556,True,True
HDAC6_91698,Hill,1.1243159905904068,0.19984496871514354,9.614679601201015,25.618914600242654,0.6503861379486473,True,True
HDDC2_15092,Hill,1.5842721650200897,0.1437809311941715,9.824367532355163,-1.2332940072483538,0.24658458489741863,True,True
HEATR6_21624,Power,3.883987417503107,2.623507871294172,9.85193981674392,7.7821013827807,0.2564122439078045,True,True
HEBP1_2919,Hill,0.32197683258282794,0.11402342551636654,-9999.0,50.5418340624136,0.12494374685068044,True,True
HEBP2_16009,Linear,3.4951090812683105,2.4149562836004717,6.238197104258437,21.496584448585082,0.3679025138556361,True,True
HEG1_11092,Linear,6.24774694442749,3.677558186596514,20.554938986659263,40.68342539933755,0.20750089608549427,True,True
HIGD1A_93107,Linear,2.7430248260498047,1.6849473652107685,7.595791251593354,18.626594132837155,0.268469664833084,True,True
HIPK1_26155,Polynomial 2,4.5457446575164795,1.4021212474051448,8.487193159774208,40.541626756471246,0.267880878171013,True,True
HJURP_2968,Hill,0.8578264366494,0.20844337603631538,6.820004025035097,35.556521043172566,0.7075408697436469,True,True
HLA-F_3003,Exponential 5,0.3751009702682495,0.12723115454457648,0.823684234309119,54.31439854495135,0.11181517240183236,True,True
HMBOX1_26528,Hill,0.4360261106573257,0.04250320088719967,3.227925619037805,14.434891153282917,0.4586421786699767,True,True
HNRNPH1_93305,Linear,4.292311668395996,2.8305204503797166,8.7739150001522,28.48061430603211,0.23529977865933194,True,True
HOXC10_20146,Linear,3.995180130004883,2.6809405612198023,7.74107527757844,0.29134153209822955,0.25746652533412107,True,True
HS3ST3A1_3108,Hill,0.31234285195666267,0.10302721666885911,-9999.0,32.47922372898641,0.10067430266642385,True,True
HS3ST3B1_21433,Linear,1.1769115924835205,0.7402857303360861,1.9500013672666512,10.584545218757986,0.5064697571629884,True,True
HSBP1_15138,Hill,0.23697594879865055,0.020479946701983824,2.0750478601557707,25.876156499595453,0.3659303590761288,True,True
HSF2BP_3124,Linear,1841.947021484375,1819.5895227290684,1858.7124872281124,65.3093943540511,0.10268953865620145,True,True
HSPA4L_24177,Linear,3.619590997695923,2.483907629499758,6.588393010255124,24.03914892364709,0.44996947770618245,True,True
HTRA1_3172,Linear,3.7528514862060547,2.5550388812132367,6.979323923952078,34.05958679672155,0.4307421714262901,True,True
ID2_3198,Linear,7.061417102813721,3.971597617851019,31.483484213031204,55.32469770453737,0.4261393848083521,True,True
IDH3A_15224,Linear,2.1381664276123047,1.7529735666695967,2.4748800792220265,17.81973446632162,0.12162647637304635,True,True
IDUA_15623,Hill,0.09132832628837778,0.012941699977844076,0.6747740813717586,23.794256330299895,0.6546618323041886,True,True
IFRD1_25521,Hill,0.32198205273931757,0.10908369553307556,1.0047348031061962,69.94174135825321,0.4968525131935396,True,True
IFRD1_27344,Hill,0.0767053605827086,0.027448054389921515,0.3075986602160337,18.047985403330635,0.8172639281136168,True,True
IFT140_17674,Hill,0.05204853393856481,0.01126557730200515,0.27371661597205527,30.181789943082535,0.4794784817513159,True,True
IGHMBP2_91093,Linear,5.950150489807129,3.5619158060752936,17.87876256527098,39.12397707315732,0.13067812930944622,True,True
IMPACT_24131,Polynomial 2,7.372522354125977,3.479344023691391,13.325874640091314,47.74218790169371,0.8586240794200746,True,True
IMPDH1_92511,Linear,3.995034694671631,2.6809511617431085,7.740236639155772,23.494771901978474,0.11465043144525333,True,True
INCENP_25425,Hill,0.4438288238158167,0.039857036465853125,4.462654290967928,24.81573566685987,0.7712330064901018,True,True
INPP5A_24777,Hill,0.3053241120491891,0.10683068162343949,0.8337667627810033,34.42122855215045,0.28736978926271206,True,True
INPP5E_3380,Linear,3.767702579498291,2.562813800464509,7.024747960719575,15.051577245395805,0.7771561407162206,True,True
INPP5K_25684,Hill,0.0853021979931477,0.011007312369099857,0.7970235174313384,26.278645753118298,0.28112706630781703,True,True
INPPL1_14655,Hill,2.806351450799208,0.3379245059924685,10.078834852070047,16.267114895228097,0.5924684534489884,True,True
INTS11_13239,Linear,2.970813512802124,2.1152149072213438,4.914725235780143,26.88113634064681,0.7943317505794217,True,True
INTS2_16790,Linear,5.2968668937683105,3.2934935831846412,13.394879222308456,42.66442283409265,0.7059583334539623,True,True
IRF6_17068,Linear,4.462583065032959,2.9142182067183997,9.423147733521512,63.94659208737895,0.21293851831915422,True,True
IRF9_90117,Hill,0.5536487592635722,0.10331087863351933,3.6044690285351164,22.068373433547666,0.8822325810116645,True,True
IRX3_12417,Linear,2.1160435676574707,1.1215941390162874,4.1913124317685195,34.17574747666545,0.6629077182567021,True,True
ISLR2_14799,Hill,0.1296035719381609,0.03639241497840917,0.4579514204043994,50.864358767475835,0.23320005539290634,True,True
ITGA7_21806,Power,4.290433178820414,2.8295914718221713,9.908777473215867,45.1017507566969,0.5717656242623975,True,True
ITGA8_10634,Hill,0.2739063913685081,0.10106074078456595,0.9034251287248076,37.89641019540838,0.2667026215110466,True,True
ITGBL1_27368,Hill,0.36286833563050713,0.021869935116404195,2.7968560251062504,45.64613074487472,0.2551226537448591,True,True
ITPKC_16864,Linear,3.2609939575195312,2.284632182530552,5.618941907609455,35.70784037656753,0.28713467134256077,True,True
JSRP1_89320,Linear,4.079102277755737,2.724711870491489,8.020877043414181,57.90383859258394,0.4014739299487491,True,True
KCNE4_89832,Polynomial 2,5.898087024688721,2.5360342966834115,7.848747051320189,56.5313620921299,0.13930754718992033,True,True
KCNJ14_89293,Linear,5.024889707565308,3.1742289778367665,11.9303694860778,56.582459093072885,0.2385060283878644,True,True
KCNK2_25989,Hill,0.09710959736383833,0.04796397519467134,0.3273271582231368,30.414932246340847,0.6692584850264707,True,True
KCNQ5_18458,Hill,0.31372967406145896,0.1101009154235893,0.4655062448436575,30.030920673087632,0.34904219218764987,True,True
KCNT2_21711,Polynomial 2,7.241396903991699,3.3734594289286806,12.352661988076495,36.67596772801078,0.17002890105279644,True,True
KDELR2_3540,Polynomial 2,5.508549213409424,2.366026958510547,7.099783212214454,25.880526268007657,0.24732142741956242,True,True
KDM6A_14898,Hill,0.3093353729729965,0.10544540152966726,0.932821702945596,22.660994790821395,0.40429365476779544,True,True
KHSRP_3551,Hill,4.020654391087758,0.5137759846556567,9.980792915799292,15.347202242762304,0.17317454354627126,True,True
KIAA0895_10886,Linear,4.2430078983306885,2.80634209644915,8.594539394796122,32.04797346610766,0.4055800557902314,True,True
KIAA1109_3577,Hill,0.6689514325289934,0.08293844935116967,4.368405125108161,23.598165016338637,0.12235958099926247,True,True
KIF18A_17633,Hill,0.3169691992033775,0.11257555382249648,0.9408477673118888,34.50252687906129,0.24847658980688037,True,True
KIF5A_20310,Linear,4.687259197235107,3.0199167142094394,10.351676155642249,21.570293769248327,0.1507535427074056,True,True
KIF5B_3609,Linear,5.362710952758789,3.3216444302643815,13.779835404843457,28.34065973128717,0.12448854461069225,True,True
KIF9_11747,Linear,4.540746212005615,2.9514917377684062,9.736169307866758,59.76781135125415,0.1998492928647072,True,True
KLHL13_17350,Power,4.427775990533171,2.8974646334370293,9.969196870057392,56.401590116316996,0.1517039227229353,True,True
KLHL21_3635,Hill,0.8277815372165286,0.13951207234080487,6.7038620859206945,26.005415509108637,0.9217503423803405,True,True
KLHL23_10618,Hill,0.31418308817793145,0.10679679014034299,0.9206845792462016,14.73529846142351,0.4682042755272099,True,True
KLHL26_12618,Linear,5.013365745544434,3.1691576101979924,11.872943814527074,31.633898840721884,0.26930407996247874,True,True
KLRG1_22583,Linear,4.303169250488281,2.835762537653073,8.814473303113497,52.87993076455416,0.2311193467243302,True,True
KNTC1_22269,Power,4.506300034993901,2.9351859099482795,9.596965444990545,8.305280442497212,0.10442932369773528,True,True
KREMEN2_17113,Polynomial 2,6.017693281173706,2.6130928937082967,8.091751148639844,51.69135371052771,0.7543711713758103,True,True
LAMC2_3727,Linear,7.536289691925049,4.130172927358662,42.50125493089038,56.00186794095086,0.34753163403279186,True,True
LAMP2_23159,Polynomial 2,6.0088276863098145,2.503079099633388,8.072926235581232,7.0248723480637185,0.24447441323310315,True,True
LARP1_12276,Polynomial 2,6.438554525375366,2.904662108235014,9.04184761159608,32.50933853868392,0.19505697343769002,True,True
LENG1_16214,Hill,0.3155869861230504,0.11491838322963675,0.8475134677966254,23.981243312324377,0.134722204312827,True,True
LENG8_13024,Hill,0.29850044053842384,0.10936860441499772,0.873091750604648,22.68104611004407,0.11386707448493338,True,True
LGALS1_14971,Hill,1.7533665713487792,0.16198834092406073,9.869198476891764,53.287700472550725,0.3519547099422534,True,True
LGALS3_14969,Linear,4.397081136703491,2.8815841759312306,9.167937855503293,60.395884575427985,0.25229646483957346,True,True
LHFPL6_22621,Hill,0.07613661199797638,0.019929335891852834,0.3747171205350367,30.803278933885373,0.8736944314656754,True,True
LIMD1_17670,Hill,0.07966234668013664,0.02636561952754794,0.3493051128513257,7.134841582102235,0.8791154539910208,True,True
LIPA_3812,Linear,3.746671676635742,2.551760448082349,6.961088529502936,44.081930464050714,0.17594764073018976,True,True
LLGL1_24233,Hill,0.31139768793413436,0.1067349000728284,3.656176900242177,38.03714413967211,0.2551424792185939,True,True
LLPH_92803,Linear,2.268998622894287,1.9102528382065023,2.815945689073773,11.054119311066454,0.2212791878991467,True,True
LMAN2_12636,Linear,1.2237548828125,1.0814381219555922,1.4497329378849804,1.5209035060985192,0.3179567663144238,True,True
LONP1_3847,Polynomial 2,5.907495021820068,2.5136729052406777,7.867933020615487,14.4687610279668,0.6644385187139936,True,True
LRCH4_11541,Hill,0.35467341799803054,0.10708608623209527,-9999.0,52.888297287923784,0.14416398835500155,True,True
LRRC8B_15136,Polynomial 2,5.625865459442139,2.35357867260035,7.3183690262143415,16.536094636952228,0.6407849756070139,True,True
