gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ABLIM1_12203,Exponential 3,-9999.0,-9999.0,-9999.0,68.77893741490179,2.899050749460841e-07,True,False
ABLIM1_12203,Exponential 5,-9999.0,-9999.0,-9999.0,70.77893741490179,4.087632565763499e-08,True,False
ABLIM1_12203,Hill,0.0071909898864740435,0.007020768456375287,0.00744288883653231,45.106607685453625,-9999.0,True,False
ABLIM1_12203,Linear,13.36639404296875,5.538898591145454,-9999.0,57.918951682528686,6.614115224812256e-05,True,False
ABLIM1_12203,Polynomial 2,13.36634635925293,5.53887883149558,-9999.0,57.918951682545895,6.614115224756745e-05,True,False
ABLIM1_12203,Power,13.36639368026372,5.538898440844156,-9999.0,57.918951682528686,6.614115224812256e-05,True,False
ABLIM2_13870,Exponential 3,15.0,-9999.0,-9999.0,70.6265537643413,1.4451816923721772e-05,True,False
ABLIM2_13870,Exponential 5,0.11447399854660034,-9999.0,-9999.0,61.0234931575976,0.0010793068083416735,True,False
ABLIM2_13870,Hill,0.002939532098829271,0.0028351283842965847,0.0030968054291227853,58.681398934604374,-9999.0,True,False
ABLIM2_13870,Linear,9.284117221832275,4.644122774087622,3722.052640117755,64.39922925082843,0.0003252136666228589,True,False
ABLIM2_13870,Polynomial 2,9.28411602973938,4.644122177776134,3722.0521622012875,64.39922925082843,0.0003252136666228589,True,False
ABLIM2_13870,Power,9.28411638022425,4.644122353096493,3682.5701440015373,64.39922925082841,0.0003252136666228589,True,False
ABLIM2_26792,Exponential 3,0.11928598883969244,-9999.0,-9999.0,-9999.0,-1.0,True,False
ABLIM2_26792,Exponential 5,-9999.0,-9999.0,-9999.0,65.02590007551126,0.023989052166573654,True,False
ABLIM2_26792,Hill,-9999.0,-9999.0,-9999.0,69.01392985928327,-9999.0,True,False
ABLIM2_26792,Linear,17.014994621276855,6.103212243699581,27.79894240523628,73.33128520596823,0.0005844960221518258,True,False
ABLIM2_26792,Polynomial 2,624.8294067382812,-9999.0,-9999.0,61.55553512948641,0.13134713784215368,True,False
ABLIM2_26792,Power,-9999.0,-9999.0,-9999.0,74.9953377523353,0.00019697559479603388,True,False
ABRACL_13071,Exponential 3,-9999.0,-9999.0,-9999.0,81.226234924815,1.9097608335849614e-06,True,False
ABRACL_13071,Exponential 5,-9999.0,-9999.0,-9999.0,83.226234924815,6.107275485334185e-08,True,False
ABRACL_13071,Hill,0.0007897022947069025,0.0007586704835827156,0.0008320162161249969,57.60764856450408,-9999.0,True,False
ABRACL_13071,Linear,13.303132057189941,5.527333442304547,-9999.0,68.81741881265046,0.00021174572594206964,True,False
ABRACL_13071,Polynomial 2,13.303039073944092,5.527498162575889,-9999.0,68.81741881271982,0.00021174572593474217,True,False
ABRACL_13071,Power,13.30313280484712,5.527492476456119,-9999.0,68.81741881265046,0.00021174572594206964,True,False
ABRAXAS1_16175,Exponential 3,-9999.0,-9999.0,-9999.0,65.03360570927867,1.4605718111515564e-05,True,False
ABRAXAS1_16175,Exponential 5,-9999.0,-9999.0,-9999.0,67.03360570927867,2.37101396849404e-06,True,False
ABRAXAS1_16175,Hill,0.0007759132511778886,0.0007413676705434707,0.0008537396599917975,48.77268066171358,-9999.0,True,False
ABRAXAS1_16175,Linear,20.326237678527832,6.496266696018703,-9999.0,56.186267022417056,0.0012181425127201218,True,False
ABRAXAS1_16175,Polynomial 2,20.326104164123535,6.496228851127569,-9999.0,56.186267022445136,0.0012181425127030243,True,False
ABRAXAS1_16175,Power,20.32623638355133,6.496266282144142,-9999.0,56.186267022417056,0.0012181425127201218,True,False
ABT1_21258,Exponential 3,1864.5719909667969,424.8844526317815,2238.3630804238123,25.599804207746296,1.7815011793542723e-06,True,False
ABT1_21258,Exponential 5,-9999.0,-9999.0,-9999.0,27.5998042077463,-9999.0,True,False
ABT1_21258,Hill,-9999.0,-9999.0,-9999.0,25.010291574884004,-9999.0,True,False
ABT1_21258,Linear,23.255443572998047,12.250992972819986,23.736831254959107,21.683201838867774,2.893744797372033e-05,True,False
ABT1_21258,Polynomial 2,137.79251098632812,-9999.0,-9999.0,8.317901071869214,0.02295723559650331,True,False
ABT1_21258,Power,-9999.0,-9999.0,-9999.0,23.010726579476255,6.872961631931851e-06,True,False
ABTB2_19150,Exponential 3,-9999.0,-9999.0,-9999.0,88.34139926336572,1.1274689444618069e-05,True,False
ABTB2_19150,Exponential 5,-9999.0,-9999.0,-9999.0,90.34139926336572,1.81089407869095e-06,True,False
ABTB2_19150,Hill,0.0036949818847994767,0.003550862681626767,0.003944807309908642,73.42374316509904,-9999.0,True,False
ABTB2_19150,Linear,51.79427146911621,8.103106679822083,-9999.0,80.07206781382475,0.0007043152583419143,True,False
ABTB2_19150,Polynomial 2,51.795105934143066,8.103188770618981,-9999.0,80.07206781397653,0.0007043152582885126,True,False
ABTB2_19150,Power,51.79429222607087,8.103109927204727,-9999.0,80.07206781382476,0.0007043152583419143,True,False
AC011043.1_14126,Exponential 3,-9999.0,-9999.0,-9999.0,42.85257381417769,1.7475949154466264e-07,True,False
AC011043.1_14126,Exponential 5,-9999.0,-9999.0,-9999.0,44.85257381417769,4.82671003165791e-09,True,False
AC011043.1_14126,Hill,0.0878667467459553,-9999.0,-9999.0,12.712511671066967,-9999.0,True,False
AC011043.1_14126,Linear,2.8737807273864746,2.606169765382057,3.1994473614973584,12.933236495601813,0.09624433445019454,True,False
AC011043.1_14126,Polynomial 2,2.8864669799804688,1.8372492255292674,3.252504753013728,12.93410588253488,0.09620763940033783,True,False
AC011043.1_14126,Power,2.7281707294584914,2.151566665698078,3.6152121437778533,14.989389946071334,0.04086666434080821,True,False
AC027097.1_10536,Exponential 3,35.0,-9999.0,-9999.0,60.9018168626364,0.0006442536814982303,True,False
AC027097.1_10536,Exponential 5,0.6074661016464233,-9999.0,-9999.0,47.40088448412945,0.1930090874006356,True,False
AC027097.1_10536,Hill,0.20440914165852167,0.00930359027475918,2.544505893992412,46.74879620630884,0.30726168503215123,True,False
AC027097.1_10536,Linear,4.5621538162231445,2.961627690281624,9.82406273280628,48.7482801616478,0.08038345865927954,True,False
AC027097.1_10536,Polynomial 2,4.5621538162231445,2.961626851854696,9.82406273280628,48.74828016164782,0.08038345865927876,True,False
AC027097.1_10536,Power,4.562153624596385,2.96166643522079,9.82406232016054,48.7482801616478,0.08038345865927954,True,False
AC092118.1_17958,Exponential 3,0.16475403681397438,-9999.0,-9999.0,-9999.0,-1.0,True,False
AC092118.1_17958,Exponential 5,-9999.0,-9999.0,-9999.0,60.86689468165359,-9999.0,True,False
AC092118.1_17958,Hill,0.009026696321338398,-9999.0,-9999.0,59.930147661409684,-9999.0,True,False
AC092118.1_17958,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
AC092118.1_17958,Polynomial 2,20.397777557373047,-9999.0,-9999.0,55.75704553175912,0.17262737081376,True,False
AC092118.1_17958,Power,20.309438917280872,-9999.0,-9999.0,57.8162187247706,0.08014398947519141,True,False
AC093323.1_88172,Exponential 3,10.328885652124882,9.863908738606714,15.057182839878354,79.55389261314085,1.5830433076291506e-05,True,False
AC093323.1_88172,Exponential 5,-9999.0,-9999.0,-9999.0,81.55389261313815,5.88916785448923e-07,True,False
AC093323.1_88172,Hill,0.003200173879511319,-9999.0,-9999.0,66.04556310465878,-9999.0,True,False
AC093323.1_88172,Linear,22.57859230041504,6.716984877414662,-9999.0,77.51763446081728,1.610916591388012e-05,True,False
AC093323.1_88172,Polynomial 2,22.57859230041504,6.716971236518634,-9999.0,77.51763446081728,1.610916591388012e-05,True,False
AC093323.1_88172,Power,22.57859461275143,6.716985565319754,-9999.0,77.51763446081728,1.610916591388012e-05,True,False
AC106795.1_3844,Exponential 3,2098.8027954101562,12.034408473467826,2703.944623843412,57.19878189014989,0.0009991488143155092,True,False
AC106795.1_3844,Exponential 5,-9999.0,-9999.0,-9999.0,59.19878189014989,-9999.0,True,False
AC106795.1_3844,Hill,-9999.0,-9999.0,-9999.0,56.63114585840522,-9999.0,True,False
AC106795.1_3844,Linear,20.042638778686523,17.247578422227868,-9999.0,53.03338983282491,0.0029501159672574717,True,False
AC106795.1_3844,Polynomial 2,-9999.0,-9999.0,-9999.0,53.19878189014989,0.0031648149291618743,True,False
AC106795.1_3844,Power,-9999.0,-9999.0,-9999.0,54.63682108357554,0.0007939800603246061,True,False
AC213203.1_16684,Exponential 3,17.5,-9999.0,-9999.0,64.98777175188721,0.015247215204053477,True,False
AC213203.1_16684,Exponential 5,0.23977130651474,-9999.0,-9999.0,61.25331721113168,-9999.0,True,False
AC213203.1_16684,Hill,0.11429198623677023,0.0011362499012595789,-9999.0,60.997149236241164,-9999.0,True,False
AC213203.1_16684,Linear,11.891303062438965,5.255066562303452,-9999.0,61.80704843896595,0.07479556062370041,True,False
AC213203.1_16684,Polynomial 2,11.891477108001709,5.255026112845486,-9999.0,61.80704843934619,0.07479556060948023,True,False
AC213203.1_16684,Power,11.891302639250013,5.255058869766983,-9999.0,61.80704843896595,0.07479556062370041,True,False
ACAA1_90616,Exponential 3,8.821000456809998,6.742758825166618,28.714622196691955,58.2664837632592,0.03994049093094054,True,False
ACAA1_90616,Exponential 5,2.4059200286865234,0.13672374538650964,-9999.0,59.753089992698094,0.0052215013028819035,True,False
ACAA1_90616,Hill,3.582163772571075e-05,3.45458081653477e-05,3.7588166915260313e-05,56.94029519961441,-9999.0,True,False
ACAA1_90616,Linear,7.460143566131592,4.104364270642559,40.35975005453234,58.117745270362065,0.016859049629915135,True,False
ACAA1_90616,Polynomial 2,7.4601805210113525,4.104348674433249,40.362624929203044,58.11774527046751,0.01685904962902629,True,False
ACAA1_90616,Power,7.460144105138543,4.104397284556742,40.35975297058691,58.117745270362065,0.016859049629915135,True,False
ACAA2_23071,Exponential 3,30.0,-9999.0,-9999.0,73.45975318543026,0.00015268682985780657,True,False
ACAA2_23071,Exponential 5,0.08575193583965302,-9999.0,-9999.0,60.54967697714037,0.10263154538240182,True,False
ACAA2_23071,Hill,0.0012565323561166595,0.0011966669241789915,0.001362183641453972,60.3471477117427,-9999.0,True,False
ACAA2_23071,Linear,9.5950448513031,4.726218059882882,-9999.0,66.26831796586542,0.005564189272520781,True,False
ACAA2_23071,Polynomial 2,9.595086574554443,4.726238611447472,-9999.0,66.26831796591689,0.005564189272377562,True,False
ACAA2_23071,Power,9.595044865911,4.726218067078274,-9999.0,66.26831796586542,0.005564189272520781,True,False
ACACA_90988,Exponential 3,167.91040897369385,10.147712070981008,182.96422903079073,52.768237410584646,1.0296325153591468e-06,True,False
ACACA_90988,Exponential 5,-9999.0,-9999.0,-9999.0,54.768237410584646,-9999.0,True,False
ACACA_90988,Hill,-9999.0,-9999.0,-9999.0,47.53104017820851,-9999.0,True,False
ACACA_90988,Linear,22.085061073303223,10.676869363855786,24.872818430716425,44.37354104248921,0.0001602770031746692,True,False
ACACA_90988,Polynomial 2,-9999.0,-9999.0,-9999.0,48.768237410584646,2.6566298083952056e-05,True,False
ACACA_90988,Power,-9999.0,-9999.0,-9999.0,45.53308335346702,4.5265255603998966e-05,True,False
ACACA_91463,Exponential 3,13.551200032234192,11.090407167773975,14.162052140849578,35.2052051509163,1.0846398330821572e-05,True,False
ACACA_91463,Exponential 5,17.09530234336853,10.111214484842723,-9999.0,37.205205197994886,1.7393654222486177e-06,True,False
ACACA_91463,Hill,-9999.0,-9999.0,-9999.0,38.7876622804797,-9999.0,True,False
ACACA_91463,Linear,23.954172134399414,4.556788516915445,-9999.0,33.58778582022997,3.588611030913569e-05,True,False
ACACA_91463,Polynomial 2,60.15830993652344,0.0,-9999.0,35.21380372202942,1.0799866665300861e-05,True,False
ACACA_91463,Power,-9999.0,-9999.0,-9999.0,36.72514671736835,2.233077178948051e-06,True,False
ACAD10_17339,Exponential 3,9.974457025527954,5.281942823127045,10.18092828595638,63.07102252537344,3.8761514220553295e-08,True,False
ACAD10_17339,Exponential 5,0.012911111116409302,-9999.0,-9999.0,28.59026471102528,0.23796470865493902,True,False
ACAD10_17339,Hill,0.009857887377940572,-9999.0,-9999.0,30.179063768028996,-9999.0,True,False
ACAD10_17339,Linear,7.736315727233887,0.0,-9999.0,62.61967929224547,9.707760817434519e-09,True,False
ACAD10_17339,Polynomial 2,7.736310958862305,0.0,-9999.0,62.61967929242202,9.707760817434519e-09,True,False
ACAD10_17339,Power,7.736298587097305,2.308084470417539,1203.466663523026,62.61967929339879,9.707760817434519e-09,True,False
ACAD8_17448,Exponential 3,-9999.0,-9999.0,-9999.0,58.2478128730893,3.26126735405996e-06,True,False
ACAD8_17448,Exponential 5,-9999.0,-9999.0,-9999.0,60.2478128730893,-9999.0,True,False
ACAD8_17448,Hill,-0.051343154178010296,-9999.0,-9999.0,35.9592124913686,0.08439365454899872,True,False
ACAD8_17448,Linear,12.119150161743164,12.047755819104362,12.354212571955197,32.97410019172414,0.26221269486598064,True,True
ACAD8_17448,Polynomial 2,-9999.0,-9999.0,-9999.0,54.2478128730893,1.3579042803857355e-05,True,False
ACAD8_17448,Power,-30.54734911111941,-9999.0,-9999.0,53.98135604485039,1.54380265928733e-05,True,False
ACADVL_20681,Exponential 3,-9999.0,-9999.0,-9999.0,55.28304247131409,4.1939095228982204e-05,True,False
ACADVL_20681,Exponential 5,-9999.0,-9999.0,-9999.0,57.28304247131409,-9999.0,True,False
ACADVL_20681,Hill,-9999.0,-9999.0,-9999.0,56.96560451168331,-9999.0,True,False
ACADVL_20681,Linear,31.387834548950195,7.343764152607466,-9999.0,53.03058043846211,0.00025748632365940605,True,False
ACADVL_20681,Polynomial 2,-9999.0,-9999.0,-9999.0,51.28304247131409,0.000783742511197727,True,False
ACADVL_20681,Power,-9999.0,-9999.0,-9999.0,55.013254368740526,4.8349217322329885e-05,True,False
ACAP2_16752,Exponential 3,-9999.0,-9999.0,-9999.0,48.10170475867867,7.19184060082867e-08,True,False
ACAP2_16752,Exponential 5,-9999.0,-9999.0,-9999.0,50.10170475867867,9.724975269520542e-09,True,False
ACAP2_16752,Hill,0.008134258080449772,0.005442783933341484,0.008496529392400492,30.443322508144036,-9999.0,True,False
ACAP2_16752,Linear,101.14059448242188,8.779548817909298,-9999.0,40.43898107248304,3.3172588382868184e-06,True,False
ACAP2_16752,Polynomial 2,101.10130310058594,8.779550433437155,-9999.0,40.43898107618091,3.317258832180592e-06,True,False
ACAP2_16752,Power,-9999.0,-9999.0,-9999.0,42.435393667526746,5.090676826746687e-07,True,False
ACAP3_17278,Exponential 3,2263.5557174682617,2222.1158377379097,9160.479866021857,62.090531629639,3.916854978358586e-06,True,False
ACAP3_17278,Exponential 5,-9999.0,-9999.0,-9999.0,64.090531629639,-9999.0,True,False
ACAP3_17278,Hill,0.008083646784291396,0.004882003834582444,0.00848389395233921,51.95580986313666,-9999.0,True,False
ACAP3_17278,Linear,98.19019317626953,8.756436682575824,-9999.0,60.06459416560722,3.967982433517037e-06,True,False
ACAP3_17278,Polynomial 2,-9999.0,-9999.0,-9999.0,58.09053162963902,1.6198531505362546e-05,True,False
ACAP3_17278,Power,-9999.0,-9999.0,-9999.0,61.97939940318999,6.395112830404059e-07,True,False
ACAT1_22692,Exponential 3,-9999.0,-9999.0,-9999.0,13.871426269707705,0.0008788879735927013,True,False
ACAT1_22692,Exponential 5,-9999.0,-9999.0,-9999.0,15.871426269707705,4.765084103131034e-05,True,False
ACAT1_22692,Hill,-9999.0,-9999.0,-9999.0,12.345124274828674,-9999.0,True,False
ACAT1_22692,Linear,8.238077163696289,4.34856255562539,76.677072542866,8.721611086127329,0.003363518383504016,True,False
ACAT1_22692,Polynomial 2,-9999.0,-9999.0,-9999.0,10.118504197233314,0.0020085621470748993,True,False
ACAT1_22692,Power,-9999.0,-9999.0,-9999.0,10.34512427482862,0.0009047272115446647,True,False
ACBD4_14661,Exponential 3,480.0,-9999.0,-9999.0,56.36264120357262,0.0015422691467993355,True,False
ACBD4_14661,Exponential 5,-9999.0,-9999.0,-9999.0,58.36264120357262,0.0003200922676644957,True,False
ACBD4_14661,Hill,-9999.0,-9999.0,-9999.0,54.730846350266766,-9999.0,True,False
ACBD4_14661,Linear,6.520493030548096,3.7785247420881802,23.509400457878094,51.173175740767284,0.020655622022969333,True,False
ACBD4_14661,Polynomial 2,-9999.0,-9999.0,-9999.0,54.361404302812744,0.004750941234570871,True,False
ACBD4_14661,Power,-9999.0,-9999.0,-9999.0,52.7308463501276,0.006829750675368729,True,False
ACBD5_16855,Exponential 3,-9999.0,-9999.0,-9999.0,68.14307617800671,4.073960196970816e-07,True,False
ACBD5_16855,Exponential 5,-9999.0,-9999.0,-9999.0,70.14307617800671,5.80642364189643e-08,True,False
ACBD5_16855,Hill,10.070524144839975,9.836531088583433,10.276755847187749,61.372545308089116,-9999.0,True,False
ACBD5_16855,Linear,9.629271030426025,4.735022378791047,-9999.0,56.90696822380943,0.00011217772363514289,True,False
ACBD5_16855,Polynomial 2,9.629273414611816,4.735023551171905,-9999.0,56.90696822381095,0.00011217772363503187,True,False
ACBD5_16855,Power,9.629272171045795,4.735022939670486,10031.99336053362,56.90696822380943,0.00011217772363514289,True,False
ACBD7_26590,Exponential 3,-9999.0,-9999.0,-9999.0,53.689086812579745,6.796180895829451e-08,True,False
ACBD7_26590,Exponential 5,-9999.0,-9999.0,-9999.0,55.689086812579745,1.781420122526356e-09,True,False
ACBD7_26590,Hill,0.008439965930110017,0.0072548884048377876,0.00876574028640622,29.913425492872776,-9999.0,True,False
ACBD7_26590,Linear,33.57614517211914,7.459908618869468,-9999.0,44.792515997697194,1.178434543169793e-06,True,False
ACBD7_26590,Polynomial 2,33.57624053955078,7.459698529231033,-9999.0,44.792515997698956,1.178434543169793e-06,True,False
ACBD7_26590,Power,33.5761413734473,7.459907774885006,42397.2220924432,44.792515997697194,1.178434543169793e-06,True,False
ACER2_17896,Exponential 3,30.0,-9999.0,-9999.0,42.66994229391668,0.0001695652917047541,True,False
ACER2_17896,Exponential 5,0.08034616708755493,-9999.0,-9999.0,26.849975913961526,0.46195429861522896,True,False
ACER2_17896,Hill,0.010492230149934877,0.0007129535043104077,1.679503518872438,27.906133235917956,0.4382973658816157,True,False
ACER2_17896,Linear,6.776881217956543,3.871747900444307,26.867123343229213,33.53737506695083,0.016309803829636205,True,False
ACER2_17896,Polynomial 2,6.776876449584961,3.871756415118781,26.8665874110445,33.53737506695174,0.016309803829628766,True,False
ACER2_17896,Power,6.776879871609416,3.871877605543074,26.867118005600737,33.53737506695082,0.016309803829636205,True,False
ACIN1_15795,Exponential 3,11.12381786108017,9.873403948092484,28.931085591145347,77.927426838747,1.0866105982776375e-06,True,False
ACIN1_15795,Exponential 5,-9999.0,-9999.0,-9999.0,79.92742683864304,3.349951283038166e-08,True,False
ACIN1_15795,Hill,-9999.0,-9999.0,-9999.0,78.69388675546668,-9999.0,True,False
ACIN1_15795,Linear,357.4273681640625,20.213917588126463,-9999.0,73.432042072257,3.635429137172075e-06,True,False
ACIN1_15795,Polynomial 2,23.85936141014099,9.259823440527974,-9999.0,75.93418481588212,1.0830579564302667e-06,True,False
ACIN1_15795,Power,-9999.0,-9999.0,-9999.0,77.09515713701548,1.445340507277848e-07,True,False
