gene,dose,mean_log2fc,sd_log2fc,n
ALDH9A1_231,0.1,-0.8563102039089058,0.3055254663339131,3
ALDH9A1_231,1.0,-0.6363924829214377,0.11885417267211834,3
ALDH9A1_231,10.0,-0.9956417260248598,0.645984641636873,3
ALG13_90583,0.0,-0.04073529764542016,0.3559722333035862,12
ALG13_90583,0.1,-0.05200618738343001,0.4400031097442387,3
ALG13_90583,1.0,0.7298864211647585,0.23772531194865737,3
ALG13_90583,10.0,0.783282061675492,0.688239803074892,3
ALG13_91304,0.0,-0.08056617066794902,0.49365928268991405,12
ALG13_91304,0.1,0.48312665739989985,0.24607760066235188,3
ALG13_91304,1.0,0.9401124820342455,0.4377115290202206,3
ALG13_91304,10.0,1.0918480597034803,0.4258138362588971,3
ALKBH6_16155,0.0,-0.06193913341939395,0.44810558165832237,12
ALKBH6_16155,0.1,0.3505666052922945,0.2475216816391368,3
ALKBH6_16155,1.0,-0.17825613166911583,0.40500690944219137,3
ALKBH6_16155,10.0,-1.7865011609887809,1.090241969575722,3
ALMS1_12534,0.0,-0.060662776732863744,0.4254105559683733,12
ALMS1_12534,0.1,0.20950384349628393,0.1273621141963203,3
ALMS1_12534,1.0,0.8210770282651487,0.6005637437347024,3
ALMS1_12534,10.0,0.3666801438581904,0.2628571165828768,3
ALS2CL_16893,0.0,-0.045001314872506394,0.3908509979534598,12
ALS2CL_16893,0.1,0.2268165203732481,0.5530325113079131,3
ALS2CL_16893,1.0,0.7302395225876586,0.27768808090531893,3
ALS2CL_16893,10.0,0.22174296973630248,0.08469368121299088,3
ALYREF_93130,0.0,-0.013959893046964997,0.2102793313448673,12
ALYREF_93130,0.1,-0.3031075571418231,0.17854252698124345,3
ALYREF_93130,1.0,-0.38634682531870723,0.620485665744139,3
ALYREF_93130,10.0,-1.504276196859417,0.48339289238695937,3
AMDHD2_248,0.0,-0.11561605876161168,0.6057800082520475,12
AMDHD2_248,0.1,0.06259050098245203,0.5216058149978589,3
AMDHD2_248,1.0,0.8668234408503519,0.46679572944870773,3
AMDHD2_248,10.0,0.2532469587116696,0.5898832894548817,3
AMIGO2_19750,0.0,-0.0492977947697155,0.39223048347408856,12
AMIGO2_19750,0.1,0.2541167598107298,0.15736210633553535,3
AMIGO2_19750,1.0,0.556137489467811,0.06403454639110558,3
AMIGO2_19750,10.0,0.7476997469740159,0.13483284681388072,3
AMPD3_16428,0.0,-0.09509461858372013,0.537970608228949,12
AMPD3_16428,0.1,0.003949140404231295,0.45109743690870235,3
AMPD3_16428,1.0,1.5398951689261544,0.4671248913417656,3
AMPD3_16428,10.0,1.7547998116163537,0.5841500305945344,3
AMT_11074,0.0,-0.11969747263427867,0.6507248313512448,12
AMT_11074,0.1,-0.023276969498797356,0.8834868841999466,3
AMT_11074,1.0,1.7354857205365357,0.244200636864765,3
AMT_11074,10.0,1.4151220057205434,0.24893310869921442,3
AMY1B_33725,0.0,-0.2841757822993613,1.0329823904456135,12
AMY1B_33725,0.1,0.08415611180788225,1.0719010829441864,3
AMY1B_33725,1.0,0.9475129025215087,0.5618700422344932,3
AMY1B_33725,10.0,1.5343016947755082,0.15022548303867053,3
AMY2A_13847,0.0,-0.06171822384859286,0.43600635814581234,12
AMY2A_13847,0.1,1.0541790425201005,0.5783924263409496,3
AMY2A_13847,1.0,1.0958137200787654,0.5944270931860597,3
AMY2A_13847,10.0,1.5311957570699553,0.6106134308387474,3
AMY2B_26823,0.0,-0.1770559148808667,0.7523782977011181,12
AMY2B_26823,0.1,-0.26350376754832955,1.3388036134239496,3
AMY2B_26823,1.0,1.2653711772114027,0.08144077430392693,3
AMY2B_26823,10.0,1.5960473599986946,0.09400695729709559,3
AMZ2_93172,0.0,-0.16206201467286604,0.6911992168851571,12
AMZ2_93172,0.1,-0.17081126678585523,0.6339712519632495,3
AMZ2_93172,1.0,1.402852339570048,0.6281712761585189,3
AMZ2_93172,10.0,0.663301027263283,0.9933047376758739,3
AMZ2_93173,0.0,-0.026024171246718977,0.2861576437284303,12
AMZ2_93173,0.1,0.42698647843666776,0.8033137399092813,3
AMZ2_93173,1.0,0.6047181365770833,0.2975414851838093,3
AMZ2_93173,10.0,0.9674001784029573,0.5846665492649369,3
ANAPC11_266,0.0,-0.028918276236689595,0.3077306834720082,12
ANAPC11_266,0.1,0.38354439067815577,0.584773282294524,3
ANAPC11_266,1.0,-0.8254880831751809,0.47079447272828157,3
ANAPC11_266,10.0,-0.029757198578680106,0.40074833689647843,3
ANAPC13_92701,0.0,-0.16717162707305785,0.7935993915507821,12
ANAPC13_92701,0.1,-0.2691117191656595,0.7137288968758664,3
ANAPC13_92701,1.0,-1.4485927061398225,0.7986185358978152,3
ANAPC13_92701,10.0,0.08575050545954917,0.6324253734349442,3
ANAPC16_13892,0.0,-0.17388130186327652,0.7874205086776348,12
ANAPC16_13892,0.1,0.007273685063452218,0.7582301122159134,3
ANAPC16_13892,1.0,-1.7853119526004566,0.18035460751599205,3
ANAPC16_13892,10.0,-0.32374587327782717,0.6049336707307793,3
ANGEL1_12745,0.0,-0.03629453962467064,0.34905829183028125,12
ANGEL1_12745,0.1,1.2683440597676388,0.7497845760701564,3
ANGEL1_12745,1.0,1.0003029285554366,0.4690492399859739,3
ANGEL1_12745,10.0,-0.31250456358342277,0.9170235037720922,3
ANG_26827,0.0,-0.03422543730953905,0.3339615953070002,12
ANG_26827,0.1,-0.11838633855725546,0.4468119016073065,3
ANG_26827,1.0,1.2298683731913045,0.6977033603197239,3
ANG_26827,10.0,1.0414760708283237,0.21508851139562182,3
ANK1_90058,0.0,-0.07566263301448033,0.510320358755547,12
ANK1_90058,0.1,-0.2090287421485392,0.5805763970508304,3
ANK1_90058,1.0,-0.23149353422021537,0.01262780531942742,3
ANK1_90058,10.0,-1.0908928948736047,0.2526766704304357,3
ANKMY1_17008,0.0,-0.09576768354717151,0.5740476222116413,12
ANKMY1_17008,0.1,0.15842449616711876,0.4324391007862766,3
ANKMY1_17008,1.0,1.113512862080718,0.6413940116620132,3
ANKMY1_17008,10.0,0.7439990405938467,0.6864397103299379,3
ANKRA2_22381,0.0,-0.13461953037716923,0.6720307217370961,12
ANKRA2_22381,0.1,-0.31919740886594683,0.2390213494771536,3
ANKRA2_22381,1.0,-0.31904680732060775,0.6562038876858438,3
ANKRA2_22381,10.0,1.1109538401172134,0.4819624428752552,3
ANKRD18A_10926,0.0,-0.1783651413921984,0.7349222071453105,12
ANKRD18A_10926,0.1,0.13275315543745378,0.7503498882864957,3
ANKRD18A_10926,1.0,1.370086005686314,0.38714305429866197,3
ANKRD18A_10926,10.0,0.47131784188052234,0.8452510337900232,3
ANKRD18B_28927,0.0,-0.10548340006234429,0.5892043445715631,12
ANKRD18B_28927,0.1,0.06434360015817275,0.4640023319872504,3
ANKRD18B_28927,1.0,1.3307737459759343,0.18988311223959972,3
ANKRD18B_28927,10.0,0.39918894011193795,0.602178534241679,3
ANKRD1_25010,0.0,-0.08246952891784444,0.5089947387484618,12
ANKRD1_25010,0.1,0.316811665125106,0.9876394939977479,3
ANKRD1_25010,1.0,1.0550317726658551,0.16156920371245376,3
ANKRD1_25010,10.0,0.6073076467929768,0.21602122442209196,3
ANKRD20A17P_283,0.0,-0.22934981755265146,0.818313758421863,12
ANKRD20A17P_283,0.1,0.046432937554234645,0.7652216420120896,3
ANKRD20A17P_283,1.0,1.5880801852343829,0.21778085848740641,3
ANKRD20A17P_283,10.0,1.30620468267134,0.8027079563696102,3
ANKRD20A2_33759,0.0,-0.24326242878339147,0.8512122098942678,12
ANKRD20A2_33759,0.1,-0.40015547566620846,0.6992614826285368,3
ANKRD20A2_33759,1.0,1.184666848124684,0.48209036366350766,3
ANKRD20A2_33759,10.0,0.3389775957526821,1.1379335341099777,3
ANKRD20A4_33687,0.0,-0.14857303055477358,0.6609631006768137,12
ANKRD20A4_33687,0.1,0.037202957384423585,0.696401705795214,3
ANKRD20A4_33687,1.0,1.0280150646273365,0.24957878872985867,3
ANKRD20A4_33687,10.0,0.25388811726504573,0.7825816260492136,3
ANKRD24_22938,0.0,-0.22854311976261513,0.789774256951657,12
ANKRD24_22938,0.1,0.7034759497201648,0.4646713876013349,3
ANKRD24_22938,1.0,0.9423011166982981,0.6297225235307045,3
ANKRD24_22938,10.0,1.8500902454696373,0.1942220043678687,3
ANKRD29_87891,0.0,-0.05023650032141704,0.4079171093308886,12
ANKRD29_87891,0.1,0.25732526703910075,0.34683049797947163,3
ANKRD29_87891,1.0,0.9451228224515634,0.1445750540739937,3
ANKRD29_87891,10.0,0.9727457600081522,0.39351488006435686,3
ANKRD30B_10482,0.0,-0.20751440188839718,0.8328194622520054,12
ANKRD30B_10482,0.1,-0.09015033355006964,0.615333426630975,3
ANKRD30B_10482,1.0,1.1454678507370668,0.37496335783848367,3
ANKRD30B_10482,10.0,0.23683169386354994,0.7041134416927274,3
ANKRD36_17093,0.0,-0.08816989765449146,0.5263038012109046,12
ANKRD36_17093,0.1,0.19948627273667938,0.559434828564255,3
ANKRD36_17093,1.0,1.457980158786392,0.1594937819405812,3
ANKRD36_17093,10.0,0.5420898063560001,0.9362203925470841,3
ANLN_12002,0.0,-0.04068701085119624,0.3621020374139792,12
ANLN_12002,0.1,-0.08870775227490503,0.23779227451699725,3
ANLN_12002,1.0,-0.5004206107001099,0.10689799620165683,3
ANLN_12002,10.0,-0.8941104137429213,0.2449896950958973,3
ANO10_292,0.0,-0.02528896922107952,0.27982583241736164,12
ANO10_292,0.1,-0.04849599854556593,0.14517409356877017,3
ANO10_292,1.0,0.5708992790642445,0.6538289331977497,3
ANO10_292,10.0,0.01786854764704664,0.2546572391953093,3
ANO2_22799,0.0,-0.02249559072488984,0.2659020556361106,12
ANO2_22799,0.1,0.034683137984320385,0.18943891512705888,3
ANO2_22799,1.0,-0.32073826846519266,0.38028499663487847,3
ANO2_22799,10.0,-0.7659612698185899,0.056200737572167266,3
ANO6_20182,0.0,-0.037693317560138904,0.34296464787730424,12
ANO6_20182,0.1,-0.6995121711809736,0.7064372175578563,3
ANO6_20182,1.0,0.6828154888464439,0.3232594929737741,3
ANO6_20182,10.0,-0.13014796148889438,0.4179108773767277,3
ANP32A_92813,0.0,-0.034133166881952316,0.31861666873155287,12
ANP32A_92813,0.1,-0.43652788270458825,0.09748219627077559,3
ANP32A_92813,1.0,-1.158341349535567,1.2745917774232172,3
ANP32A_92813,10.0,-0.7628513695313525,0.45885065687127463,3
ANP32B_25773,0.0,-0.24332067673709437,0.9401588861345868,12
ANP32B_25773,0.1,0.466052327050351,1.1410702779381166,3
ANP32B_25773,1.0,-1.2845330117033493,0.2506663577967473,3
ANP32B_25773,10.0,0.13430840948560105,0.9307443332588032,3
ANP32E_10658,0.0,-0.019199327525472282,0.24190236637208282,12
ANP32E_10658,0.1,-0.14739460910704638,0.15443838513496388,3
ANP32E_10658,1.0,-0.687408462304143,0.4401707343559168,3
ANP32E_10658,10.0,-1.0811751381185688,0.5907375693657165,3
ANXA2_93121,0.0,-0.04323222660691855,0.361683878855664,12
ANXA2_93121,0.1,-0.5508062061159049,0.8259969339288364,3
ANXA2_93121,1.0,0.7027427996762059,0.730671400137143,3
ANXA2_93121,10.0,-0.4621323930569834,0.5982583388091127,3
ANXA2_93347,0.0,-0.10763028619952918,0.6077185149459757,12
ANXA2_93347,0.1,-0.3539777487448297,0.24700280351458417,3
ANXA2_93347,1.0,-1.0323220437028005,0.26070861133244727,3
ANXA2_93347,10.0,-0.08223258234336601,0.6717691347563058,3
ANXA4_20911,0.0,-0.06688748736447432,0.47054780680273384,12
ANXA4_20911,0.1,-0.21904676128389067,0.24952664006123917,3
ANXA4_20911,1.0,0.8464736164552349,0.8087772930731623,3
ANXA4_20911,10.0,1.2688447587124239,0.4130283084076158,3
ANXA8L1_19389,0.0,-0.06043519750778693,0.4460885044900158,12
ANXA8L1_19389,0.1,-0.15537548749580585,0.9527585366026098,3
ANXA8L1_19389,1.0,1.4599209915966715,0.17569215629001828,3
ANXA8L1_19389,10.0,0.8338738657752116,0.6154133881928137,3
AOPEP_28334,0.0,-0.08958581974864466,0.5283885079813575,12
AOPEP_28334,0.1,0.38921104168058057,0.4793868562883711,3
AOPEP_28334,1.0,0.8271013248166449,0.43656262426735515,3
AOPEP_28334,10.0,0.33769393032482903,0.8683944700161632,3
AOX1_89782,0.0,-0.02194927694389685,0.2650107444840777,12
AOX1_89782,0.1,0.15999500917679682,0.06384005039240519,3
AOX1_89782,1.0,-0.8973405317484451,0.7527019590771963,3
AOX1_89782,10.0,-0.3745298670157747,0.28956088633841226,3
AP1B1_12870,0.0,-0.008464846553959574,0.16095347477851502,12
AP1B1_12870,0.1,-0.851796690838914,0.6162093983368365,3
AP1B1_12870,1.0,-1.0363361685215302,0.4269712197703848,3
AP1B1_12870,10.0,-0.5396348477109512,0.3178546585909735,3
AP1M1_12885,0.0,-0.1089418144891177,0.5629364990717097,12
AP1M1_12885,0.1,-0.4921282135591665,0.38288465695662904,3
AP1M1_12885,1.0,-1.082967321714686,0.2818538489084419,3
AP1M1_12885,10.0,-0.9138680850328633,0.4605426484208157,3
AP2A2_321,0.0,-0.07746491521450576,0.4993846430291962,12
AP2A2_321,0.1,-0.2762753378245794,0.2576027667292926,3
AP2A2_321,1.0,-1.2617736782610334,0.7498218006494918,3
AP2A2_321,10.0,-0.5536970303626458,0.27442341193541603,3
AP2S1_12316,0.0,-0.15376648751181168,0.6897896919185758,12
AP2S1_12316,0.1,-0.06651004952487154,0.6481705879974267,3
AP2S1_12316,1.0,-1.1183366654113314,0.2595926110185212,3
AP2S1_12316,10.0,-0.3974291544633111,0.46411553357262086,3
APBA2_21527,0.0,-0.10676560644130333,0.5655023134564063,12
APBA2_21527,0.1,-0.10093277452813398,0.3491913195646383,3
APBA2_21527,1.0,0.8298302030571553,0.36350468819002635,3
APBA2_21527,10.0,0.36456286667699045,0.6433085296165127,3
APBB2_336,0.0,-0.028053601610424816,0.3035402618461381,12
APBB2_336,0.1,-0.7585379570967926,1.1553312810550787,3
APBB2_336,1.0,-0.8782292145219669,0.45722638719093633,3
APBB2_336,10.0,-0.4565779655061881,0.2731065945106375,3
APBB3_21212,0.0,-0.07714967898530946,0.49735567126131347,12
APBB3_21212,0.1,0.09988079882479856,0.27744043904558574,3
APBB3_21212,1.0,0.7473580979817677,0.7182617669157667,3
APBB3_21212,10.0,1.016917496175747,0.4008472447537524,3
APEX2_33605,0.0,-0.023076241475467513,0.2727102059972067,12
APEX2_33605,0.1,0.09430699821472638,0.5314468654735516,3
APEX2_33605,1.0,-0.7528489551237026,0.1939360537559383,3
APEX2_33605,10.0,-0.9400345274358851,0.29871405048948796,3
APH1B_13700,0.0,-0.021973667262336596,0.2632205433718762,12
APH1B_13700,0.1,0.22767009921085637,0.26679205339165685,3
APH1B_13700,1.0,0.6665379467412856,0.32796241159582534,3
APH1B_13700,10.0,1.2028554363162607,0.49520716816376464,3
APLP1_18784,0.0,-0.03282775547289573,0.3115302089870322,12
APLP1_18784,0.1,0.5965969003993731,0.39160425644153624,3
APLP1_18784,1.0,-1.057088165992391,0.2475554983073229,3
APLP1_18784,10.0,-1.2384520293912116,0.1910656079174108,3
APOBEC3B_22112,0.0,-0.16365269979427066,0.7417273489618947,12
APOBEC3B_22112,0.1,0.08495524963251132,0.7153486400720391,3
APOBEC3B_22112,1.0,-2.10674778415592,1.5536270644619001,3
APOBEC3B_22112,10.0,0.015949786236801395,0.8504568283798838,3
APOBEC3F_23287,0.0,-0.09556249001571582,0.5440472011019039,12
APOBEC3F_23287,0.1,0.19727320191801787,0.6454330129031682,3
APOBEC3F_23287,1.0,1.6032146553780142,0.5921697175291585,3
APOBEC3F_23287,10.0,1.335941175338882,0.49649814570215006,3
APOBEC3F_26841,0.0,-0.0684835906909449,0.483700545820621,12
APOBEC3F_26841,0.1,0.35205336214161226,0.6922411488552874,3
APOBEC3F_26841,1.0,1.1016213776882595,0.4691500213769853,3
APOBEC3F_26841,10.0,0.68699544947341,0.4228003710922486,3
APOBEC3G_355,0.0,-0.17524811905998375,0.701782383537845,12
APOBEC3G_355,0.1,0.4892557606758004,0.23117580021074693,3
APOBEC3G_355,1.0,1.219029397054538,0.21622531928917116,3
APOBEC3G_355,10.0,1.147647798949542,0.3306271417147493,3
APPBP2_370,0.0,-0.013600496978440547,0.2103666228694366,12
APPBP2_370,0.1,0.16220083528954818,0.34402067074132947,3
APPBP2_370,1.0,0.41146247671448205,0.16895413989743557,3
APPBP2_370,10.0,0.6189959503997152,0.463264766428541,3
ARAP1_22134,0.0,-0.116033582535233,0.5899779141481504,12
ARAP1_22134,0.1,0.20362268450633284,0.5641510515486502,3
ARAP1_22134,1.0,1.1154316743328845,0.5879796179251112,3
ARAP1_22134,10.0,0.4109252021413585,0.5746500430404152,3
ARCN1_24800,0.0,-0.1185912905041695,0.6333611729763245,12
ARCN1_24800,0.1,-0.45333243964451486,0.5015729586498529,3
ARCN1_24800,1.0,-1.0349584962931935,0.25544482577202193,3
ARCN1_24800,10.0,-0.9710175390122245,0.4763626765306549,3
AREL1_24918,0.0,-0.1547348702611581,0.7229978162277051,12
AREL1_24918,0.1,0.21996188854170606,0.7250791212749446,3
AREL1_24918,1.0,-1.439634668898299,1.2354869210270196,3
AREL1_24918,10.0,-1.9961159194810116,0.6931154197971413,3
ARF4_93005,0.0,-0.22040924999318076,0.8975516442439396,12
ARF4_93005,0.1,-0.02787274537067706,0.9268762141367103,3
ARF4_93005,1.0,-1.3677944495718126,0.08999389576476653,3
ARF4_93005,10.0,-0.2631072168238088,0.9185282398057696,3
ARF5_392,0.0,-0.240786866885075,0.9101781528744206,12
ARF5_392,0.1,-0.1640947624915737,0.17594280136820117,3
ARF5_392,1.0,-0.878166799716385,0.056639840347103655,3
ARF5_392,10.0,-1.4983231134017723,0.4852273765846287,3
ARFGEF1_89927,0.0,-0.10848272517021611,0.5660444112883826,12
ARFGEF1_89927,0.1,0.2527201407290056,0.5026752792657884,3
ARFGEF1_89927,1.0,0.8383654041087597,0.2625732922348959,3
ARFGEF1_89927,10.0,0.5740015802286579,0.5341702206266691,3
ARFGEF2_402,0.0,-0.010804627251707583,0.18491094435103048,12
ARFGEF2_402,0.1,0.12484430325546718,0.16776616466196753,3
ARFGEF2_402,1.0,-0.06394010884893898,0.47646003864936765,3
ARFGEF2_402,10.0,0.5102696371164622,0.7422672210713631,3
ARG2_19025,0.0,-0.036857633633963445,0.3437113768938866,12
ARG2_19025,0.1,-0.5743413709469509,0.4749562188149926,3
ARG2_19025,1.0,-1.2577524384670553,0.43356682121277756,3
ARG2_19025,10.0,-1.324144895156578,0.2794731398274243,3
ARHGAP11A_18300,0.0,-0.06918717380398055,0.4548463596119086,12
ARHGAP11A_18300,0.1,-0.3216375099888377,0.5617055824347551,3
ARHGAP11A_18300,1.0,-0.09823462789071213,0.1450365380348044,3
ARHGAP11A_18300,10.0,-1.0565233308196238,0.4526136963025432,3
ARHGAP12_24380,0.0,-0.02625332376540565,0.2963450375386989,12
ARHGAP12_24380,0.1,-0.81854575799809,0.27611805783336707,3
ARHGAP12_24380,1.0,0.609614130178365,0.19430850253339582,3
ARHGAP12_24380,10.0,0.5299532791107756,0.08105914263029032,3
ARHGAP19_17445,0.0,-0.028498674276079022,0.3163820123476574,12
ARHGAP19_17445,0.1,-0.45964431333728717,0.2598964834942854,3
ARHGAP19_17445,1.0,-0.8408392786232556,0.15358681904885832,3
ARHGAP19_17445,10.0,-0.4701428592098564,0.39609401099383706,3
ARHGAP21_19089,0.0,-0.011741423498752429,0.19244765388700621,12
ARHGAP21_19089,0.1,0.40039726844491663,0.3519549691895884,3
ARHGAP21_19089,1.0,0.6265819797518762,0.07005323823458857,3
ARHGAP21_19089,10.0,0.6668957339745895,0.36589904057863665,3
ARHGAP22_13500,0.0,-0.021849769657421563,0.25777773309912744,12
ARHGAP22_13500,0.1,-0.052895296416950864,0.5276706619577836,3
ARHGAP22_13500,1.0,0.5017877110063487,0.3303367462565371,3
ARHGAP22_13500,10.0,0.8219997253782161,0.43653553329202033,3
ARHGAP35_22207,0.0,-0.029013671430814462,0.30643734300897707,12
ARHGAP35_22207,0.1,0.26075505690096507,0.534760078807024,3
ARHGAP35_22207,1.0,-0.6355164531419251,0.3278330379115796,3
ARHGAP35_22207,10.0,-0.0886645686072517,0.3220646069648427,3
ARHGAP5_20002,0.0,-0.035668988442932155,0.3427826008115385,12
ARHGAP5_20002,0.1,-0.3099335464418698,0.9017884515511538,3
ARHGAP5_20002,1.0,0.03995177597336353,0.06698723697410656,3
ARHGAP5_20002,10.0,0.96627483602078,0.7465025559555424,3
ARHGDIB_19028,0.0,-0.2755619001369423,1.1115607872853328,12
ARHGDIB_19028,0.1,-0.2872108102326889,1.3808660005150286,3
ARHGDIB_19028,1.0,-1.0987395938702018,0.2897675983165699,3
ARHGDIB_19028,10.0,-1.8830204713033485,0.04768199224621315,3
ARHGEF10L_21835,0.0,-0.10996636613370443,0.5950993416778997,12
ARHGEF10L_21835,0.1,0.11731862759196969,0.5165153294351176,3
ARHGEF10L_21835,1.0,0.9577705745608771,0.45084969562734406,3
ARHGEF10L_21835,10.0,0.12072388381738926,0.7608794996117265,3
ARHGEF28_24102,0.0,-0.32974886692078603,1.018035739503859,12
ARHGEF28_24102,0.1,0.13753961597968237,0.6964083331472234,3
ARHGEF28_24102,1.0,1.634537265144587,0.1997796376471511,3
ARHGEF28_24102,10.0,1.5923590467173192,0.7710748018195266,3
ARHGEF39_22749,0.0,-0.03146023588045407,0.3202592526919299,12
ARHGEF39_22749,0.1,-0.28758272157874787,0.38433552443879887,3
ARHGEF39_22749,1.0,-0.4021960518104553,0.28435961430655105,3
ARHGEF39_22749,10.0,-0.9554592839211984,0.3961838969585124,3
ARID1B_11093,0.0,-0.013084740795313956,0.2035256023969515,12
ARID1B_11093,0.1,-0.1812978903153514,0.3969068925872748,3
ARID1B_11093,1.0,0.6029470836420371,0.21768305108375255,3
ARID1B_11093,10.0,0.14728760773071778,0.32858736685655465,3
ARID4B_430,0.0,-0.09246659319882906,0.5232090977545603,12
ARID4B_430,0.1,0.12289720759871765,0.5106151213180173,3
ARID4B_430,1.0,0.8191605146981025,0.2893370375862505,3
ARID4B_430,10.0,0.2947917188053102,0.398792472507531,3
ARIH2_93085,0.0,-0.021740826968578472,0.2657470417886445,12
ARIH2_93085,0.1,0.3269197321535846,0.4735536144801683,3
ARIH2_93085,1.0,-0.523537987758142,0.16322043726908397,3
ARIH2_93085,10.0,-0.9875427097817338,0.9641580981963258,3
ARL13B_13111,0.0,-0.012192357586868055,0.1997187319024758,12
ARL13B_13111,0.1,-0.19729528430325516,0.21576886331085968,3
ARL13B_13111,1.0,-0.6709308100628867,0.19811361555026183,3
ARL13B_13111,10.0,-1.129025878173693,0.5364442634443484,3
ARL13B_26850,0.0,-0.030637997727129357,0.30914719014154735,12
ARL13B_26850,0.1,-0.29119240406213515,0.26070176236478604,3
ARL13B_26850,1.0,-0.7750841914778731,0.27792489366076323,3
ARL13B_26850,10.0,-0.5992818870010934,0.2764238456831831,3
ARL3_25327,0.0,-0.02189988399799275,0.2647424047161266,12
ARL3_25327,0.1,-0.06393625435394552,0.0903435820104775,3
ARL3_25327,1.0,-0.5590390703221627,0.4781990098199572,3
ARL3_25327,10.0,-0.4986097675519754,0.11584051554984291,3
ARL4C_89956,0.0,-0.008671751036059779,0.16618829045804034,12
ARL4C_89956,0.1,0.05540235584791589,0.26660761587673626,3
ARL4C_89956,1.0,1.1776989709520962,0.7674060900593901,3
ARL4C_89956,10.0,0.9745220877837305,0.5165275540651105,3
ARL6IP6_22929,0.0,-0.08306812461099815,0.5130187056332521,12
ARL6IP6_22929,0.1,-0.3319121069288374,0.21243726942465685,3
ARL6IP6_22929,1.0,-0.7354859289011673,0.6142903307481189,3
ARL6IP6_22929,10.0,-0.9317622017082773,0.18996934097524515,3
