gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
TIMM9_7106,Polynomial 2,6.372561454772949,2.989328642840245,8.887133103136943,40.61669627491628,0.1942607599018532,True,True
TLCD1_15949,Polynomial 2,4.862087965011597,1.8860946540499772,6.0144034619735915,17.099709937996025,0.7816753821169196,True,True
TLCD2_89313,Polynomial 2,7.012686133384705,3.2347597140767794,10.75121303799591,50.47350578161675,0.33700661016660916,True,True
TMEM100_88344,Linear,2.0988833904266357,1.5647871628067478,3.1252230071504314,25.77877632746836,0.8219506621962918,True,True
TMEM131_13546,Linear,5.646343231201172,3.4392430066995794,15.595125085424954,49.49100163657417,0.15030166326527072,True,True
TMEM135_7180,Linear,4.769921898841858,3.0579704707644795,10.716605408998756,58.26183389018528,0.34500712217527596,True,True
TMEM185A_11192,Hill,0.8279296199751167,0.08111870693946743,8.76738430731608,14.210865826962827,0.6286657032627272,True,True
TMEM18_13601,Hill,2.4144340760287952,0.4242486050176789,9.839859821640962,24.061210624601244,0.3237139173662844,True,True
TMEM254_13795,Power,5.699217137244873,3.4608662840155273,15.96531709928297,41.98233155022072,0.13359057988293999,True,True
TMEM260_15628,Hill,1.3144355870444022,0.19261326503164378,9.845702536556772,32.38698444318787,0.6649676951272618,True,True
TMEM52_26220,Linear,4.236973524093628,2.8034112889918865,8.572444599230268,43.27589875860648,0.22064149228973662,True,True
TMEM59L_13080,Polynomial 2,6.685199737548828,2.974214868541173,9.67050958981624,27.037068782401082,0.9085755308270212,True,True
TMEM91_91398,Polynomial 2,7.074662446975708,3.19299130348635,11.379704034264151,41.79984917407013,0.20634915983933677,True,True
TMEM98_23119,Linear,3.097047805786133,2.1893174072434056,5.212777240287964,22.476315718495133,0.5063252645347238,True,True
TMOD2_16782,Polynomial 2,6.358294486999512,3.070276336399975,8.852907409305402,38.71585535480589,0.2799183362513522,True,True
TNFAIP8L1_27990,Linear,2.8686046600341797,1.4452734206511388,2.9279847764968867,23.91134342073125,0.2877278416930239,True,True
TNIK_24491,Power,4.532850965120468,2.9477937424922596,9.971665121844135,20.2222152251914,0.19908037786474353,True,True
TNKS1BP1_90031,Hill,4.632017692201606,1.1000573335443091,10.059240806060778,28.518559704996733,0.29014493735569447,True,True
TNKS2_24109,Linear,7.802276611328125,4.214543781530769,51.70999323814959,39.70094211631045,0.16323088929083374,True,True
TNKS_21006,Exponential 5,1.570725440979004,0.5290096143236258,9.976489545771969,19.46805622220823,0.1279002858801127,True,True
TNS3_18725,Hill,0.6710944308200689,0.20729613795276755,3.626133880762727,16.484489809231686,0.5580403048493872,True,True
TOB1_25125,Polynomial 2,5.119481086730957,1.9735877216718123,6.42533965440248,-8.606755559554562,0.9631753652580101,True,True
TOMM7_93169,Hill,0.4577427611019578,0.05332730140460624,2.816479990744148,-25.17828428630679,0.3265335760893051,True,True
TOR3A_26001,Power,4.41797294851478,2.891788015052063,9.931957961085217,4.727510250104039,0.1253718359701318,True,True
TPD52L1_23148,Polynomial 2,4.9253785610198975,1.966120509036078,6.113607571987246,18.732463763639547,0.6249271264971098,True,True
TRAK1_15646,Exponential 5,2.3476028442382812,0.6272131403798182,8.37957839406447,20.46770332764522,0.17956216117920576,True,True
TRAPPC5_12918,Polynomial 2,6.463550329208374,2.9437008908335582,9.102833333439458,32.756800766869006,0.17662452771472603,True,True
TRAPPC6A_88267,Exponential 5,0.8642172813415527,0.33402289182778594,2.5751674660348547,20.862473138089694,0.20970143377033623,True,True
TRERF1_12738,Linear,1.8304646015167236,1.3894028809325283,2.225283628945734,35.680249233822906,0.8059687963428122,True,True
TRIB1_7336,Polynomial 2,7.216236591339111,3.3539651800757717,12.174400633949563,30.270173673592723,0.13659227610923896,True,True
TRIB3_7337,Linear,4.806499481201172,3.0748043131077885,10.882922456300339,25.001620873733046,0.9290748129152939,True,True
TRIM25_17975,Linear,4.3724870681762695,2.86963735981731,9.07453626787534,32.717720803691684,0.27129415997507755,True,True
TRIM8_14826,Polynomial 2,7.652294635772705,3.532898813035221,16.455586569507673,31.043259047461888,0.28993786177429137,True,True
TRIQK_19792,Hill,3.7116259883162224,2.13353397782472,9.5666954687001,45.52131449705536,1.0,True,True
TRMT61A_20176,Linear,3.191215991973877,2.244803142367413,5.4431961842118515,27.961640689524426,0.9534936496159887,True,True
TRMT6_19564,Polynomial 2,5.092383623123169,1.7083593172978198,9.523841812438503,21.816697846903974,0.6596417098004357,True,True
TRNAU1AP_17999,Polynomial 2,3.135502338409424,1.4438713111562562,3.280415071203077,10.67990172143104,0.37183118540480753,True,True
TRPV3_90869,Hill,0.3773647967657623,0.02165379462697798,3.208694470467841,57.14158150781086,0.31298616708967053,True,True
TRRAP_88389,Linear,3.9002370834350586,2.631941243343298,7.4347516631406565,34.23130074067082,0.6425236918971967,True,True
TSPAN31_90328,Exponential 3,6.919757127761841,5.510748793110106,9.058571717392613,33.08863564057803,0.1812522264235924,True,True
TSPO_21571,Linear,3.880798816680908,2.6131228401272844,-9999.0,44.40774646661346,0.30401031703854353,True,True
TTC12_91745,Linear,3.073561191558838,2.1756123563816843,5.155962275285849,33.98843683608723,0.3740556828275954,True,True
TTC17_12763,Linear,6.260499954223633,3.682312874077815,20.683242212564153,44.5045092945776,0.10347223459492472,True,True
TTC19_7385,Hill,1.4562413002511485,0.09074205568219587,9.891343518257427,27.037281385700037,0.2850228512807287,True,True
TTC21B_21987,Hill,0.4849961364739996,0.1721973398996463,1.9572814137825947,15.883016841684668,0.18623026566754652,True,True
TTC39A_28021,Hill,0.6481017709646768,0.11324275058578118,4.029340589910583,53.42084428584842,0.19831940793351643,True,True
TTF1_20452,Hill,3.436093992548349,0.406907059664893,9.939442833449387,52.10246788272808,0.105032463708162,True,True
TUBB_93159,Hill,2.740650259140396,0.5208696352436658,9.788896175983574,39.54559525594246,0.33847999358969294,True,True
TWNK_17128,Exponential 5,0.048052817583084106,0.02494436960645286,0.20232487209955458,32.20908823402971,0.4499351982578105,True,True
TXNDC9_7433,Linear,2.1779632568359375,0.9578914652491592,3.2995772289884915,-2.88574089480886,0.14522001966125542,True,True
UAP1L1_22018,Linear,2.7791714668273926,2.0005416887023104,4.482408507842029,11.047884379802028,0.9802588977359884,True,True
UBE2H_7480,Hill,0.15817365254966884,0.019207668321819412,1.3452204093292637,37.02481170397717,0.9586162508197045,True,True
UBE2L6_7483,Linear,2.4310529232025146,1.7826323119013767,3.755557319897474,23.040627905132087,0.7826334696738056,True,True
UBL4A_24848,Linear,1.9552278518676758,1.1322134209043335,3.178924499747206,7.50716108403896,0.2352606857801114,True,True
UBN1_90801,Linear,3.813767433166504,2.5869300485659483,7.164218797283047,18.434683041494615,0.9955956544272859,True,True
UBN2_16853,Power,3.2595113450167714,2.2837780668129195,9.673988829307993,6.611115488649845,0.8345984652107867,True,True
UBQLN1_12991,Power,4.000199849342772,2.6836491738511077,9.475366105953038,7.854464662882483,0.8269979938118501,True,True
UBQLN4_89287,Polynomial 2,6.035423278808594,2.5330322310015108,8.129494594836396,10.528178501117793,0.1595659854529371,True,True
UBTF_25801,Polynomial 2,7.2580885887146,3.7145205046302405,11.554298394341242,7.754283033738776,0.1132071203224655,True,True
UBXN11_90078,Polynomial 2,7.087087035179138,3.257837602077194,11.30320130914743,72.0827359121677,0.7220888276593029,True,True
UEVLD_11769,Polynomial 2,5.914990305900574,2.5979560418232426,7.8832392606956505,45.83033187094824,0.6014990321599716,True,True
UGGT1_7526,Hill,1.0384593503522792,0.05970621399715239,-9999.0,33.53755878934089,0.8923820925816093,True,True
UHRF1BP1_89017,Polynomial 2,7.086000442504883,3.2771659064449334,11.241111366042558,20.026335981582992,0.8761630603168293,True,True
UIMC1_19077,Linear,3.973684310913086,2.669909071875754,7.670557078548645,9.353142420779736,0.6893369966933273,True,True
UNC119_23712,Linear,5.165562629699707,3.235738585082815,12.664379197590348,34.60016294465303,0.5197696827223315,True,True
UNK_91474,Linear,3.191213607788086,2.244800758815378,5.443549175294784,8.215825151007653,0.849015392894557,True,True
USP18_7584,Polynomial 2,5.934774875640869,2.6530988081612743,7.923495842290446,30.69882190063899,0.2554405253169736,True,True
USP20_14087,Hill,0.7154415975789817,0.07325031400918768,5.051339889924259,39.61385879175735,0.13072248608387016,True,True
USP24_19702,Power,5.0889655701886465,3.20241905938943,12.258489676529225,30.409259968542276,0.2534076663368965,True,True
USP25_15985,Polynomial 2,6.1447083950042725,2.764051978951812,8.368052923876167,27.76601095777079,0.33169893027755304,True,True
USP48_14990,Exponential 5,0.729614794254303,0.7130342980548741,0.7968410500915701,12.396385821557425,0.4216413364143279,True,True
USP8_16999,Hill,0.7478887375299723,0.041464903487392825,-9999.0,39.68946042482584,0.763526393990196,True,True
VAMP2_7615,Power,3.606039827314791,2.4765956080645775,9.425399051160259,19.626322145384805,0.7414891251372435,True,True
VANGL2_10508,Power,3.758934362202046,2.5582437121462998,9.793100497062941,21.818406561983622,0.13431404586049378,True,True
VCAN_20627,Hill,0.47292278135829396,0.11206497430603726,2.388563600306812,42.34670458477372,0.849261127185585,True,True
VCL_11215,Linear,3.476133346557617,2.4045073039830713,6.187146676413414,-19.253746730415042,0.41458480113095475,True,True
VDAC3_18842,Linear,3.3422017097473145,2.330276862313742,5.828252082093199,28.797725851639225,0.3317767426584778,True,True
VIPAS39_12577,Polynomial 2,6.022151708602905,2.818178103597572,8.101174129590593,21.4165093020407,0.33605774763606433,True,True
VPS25_13389,Polynomial 2,6.296565532684326,2.68033387342258,8.706574533338149,-9.981188770600458,0.922044704447353,True,True
VPS28_7671,Power,5.524729339101065,3.3893589293253767,14.783550729400917,50.07973945943816,0.3081953758912245,True,True
VPS37A_91387,Hill,1.463899660635649,0.08123220255277519,9.81909376604553,4.6695369467653345,0.22705443252295854,True,True
WASHC4_3574,Power,4.152581267742415,2.7616606240828476,9.577445016697183,12.500030612853235,0.6045406348953513,True,True
WBP1L_20603,Polynomial 2,6.603792905807495,2.9904727507027005,9.46031187971968,41.4741072204354,0.1914383930461403,True,True
WBP2_92731,Exponential 3,9.740490913391113,5.394198211671092,10.17763030423604,8.99396284255258,0.149793055277048,True,True
WBP4_23289,Linear,3.728022575378418,2.5419381632733766,6.904969176754106,0.05221793179563328,0.4799211283555226,True,True
WDR11_23782,Polynomial 2,6.656850576400757,3.2354462776893076,9.594962802040188,30.1509315061541,0.31046782784920013,True,True
WDR18_25239,Polynomial 2,5.050954818725586,2.7664665101358725,5.85079305492989,9.796191393507822,0.5125638003101264,True,True
WDR35_11530,Power,6.114265121512643,3.6255670096383126,19.293420666497664,29.146248215163364,0.2455442434962284,True,True
WDR43_7707,Linear,3.7659406661987305,2.561820246399393,7.019596026766094,8.603949158583728,0.10846490405266862,True,True
WDR45_93178,Linear,3.7059974670410156,2.5302199478308762,6.839293796392739,20.312465016241433,0.21873178908539304,True,True
WDR4_25587,Linear,4.236493110656738,2.8030911027350576,8.570966810728336,18.220305840503983,0.4118680469699181,True,True
WDR60_11257,Linear,5.129694938659668,3.2201675200528372,12.473353993932799,29.405771194982698,0.10875166392030788,True,True
WNK2_17808,Polynomial 2,5.947468280792236,2.6624611970659418,7.945071889650218,23.91545206829848,0.2888176420980806,True,True
WNT10B_19700,Polynomial 2,6.186748743057251,2.625390344043763,8.461291289023384,53.92854757417703,0.7370136665320335,True,True
WNT5B_89229,Hill,0.537015605618084,0.049968176665225364,3.5488472265630753,28.55512870106123,0.17586830359612537,True,True
WRAP73_12356,Linear,3.331115245819092,1.7766445986896504,10.041299267952885,16.92770589973308,0.2784903923947375,True,True
WSB1_21546,Power,1.7745528639140469,1.3438664858067813,7.414803212947653,5.179741707597595,0.697350922703301,True,True
XPO1_18369,Power,2.72520862493735,2.196250264517405,3.5273816422305093,16.20774383669371,0.13666389603640505,True,True
XPO5_18744,Polynomial 2,6.534020900726318,2.853190400755822,9.279612970350012,18.80780458077581,0.6588607005974326,True,True
XPO6_24206,Linear,4.747753143310547,3.047815552480227,10.618392565728298,28.171970645857428,0.5200961718517694,True,True
XRCC2_7785,Hill,1.1445506053739753,0.3007923929539371,9.51522687502174,27.346730478264938,0.5683567977612038,True,True
XRCC5_26508,Hill,1.071178603008897,0.11542061910146893,9.77299227302893,29.612197877709765,0.5562210269542611,True,True
XRN1_28080,Polynomial 2,6.530823707580566,2.9008529455738485,9.271433278881752,52.91738115437326,0.9273314208347002,True,True
XXYLT1_88934,Polynomial 2,5.22310733795166,2.0480685086738246,6.601054924463419,13.902911795549013,0.7611873374661328,True,True
YARS1_20963,Polynomial 2,4.7486937046051025,1.773748110218595,5.837772698193229,10.095350834003519,0.7502283554237855,True,True
YBEY_11568,Hill,0.1912684162453967,0.010824785147724739,2.2723791304955365,36.969966100204935,0.3869919010731546,True,True
YPEL1_22800,Power,3.8530587799966485,2.607456863061299,9.553853087729077,41.29306627061358,0.16449565565246993,True,True
YTHDC2_21708,Power,5.066562058559145,3.1926075611392895,9.840862961241136,16.80619973163534,0.13325612263058895,True,True
YWHAB_15704,Linear,6.203784942626953,3.6608637098897105,20.12727594486106,30.500520441185785,0.18389485029386332,True,True
ZBTB25_15850,Linear,4.659998416900635,3.0073613056474136,10.234529933016216,39.7684559049731,0.8590248206844254,True,True
ZBTB39_89197,Power,4.399747963416311,2.8829277405441744,9.927525255458967,15.1498488335588,0.7240667437155837,True,True
ZBTB7A_15421,Hill,3.746171595486683,0.2085665072619915,-9999.0,37.945232735772315,0.3542127932992082,True,True
ZBTB7B_88463,Linear,2.6128745079040527,1.8971138658296824,4.1270781421615474,13.456406859129881,0.8807014757224529,True,True
ZC2HC1A_14213,Hill,0.2511847247621421,0.08043352606250014,0.8915970336960759,-0.5314695211852509,0.2442882600192693,True,True
ZC3H11A_19238,Linear,5.064375400543213,3.1916465402601464,12.132044020286925,28.096768703197476,0.44189008870450885,True,True
ZC3H14_19282,Polynomial 2,5.197088718414307,2.459271925784028,6.556660720318823,25.39974286208823,0.10269194447950758,True,True
ZC3H18_91589,Linear,5.46259880065918,3.363662607339367,14.388908410423959,26.68680082752066,0.26159886433110424,True,True
ZC3H6_19588,Polynomial 2,5.997244119644165,2.546420320356941,8.048778002664571,46.841720699826226,0.521427362917509,True,True
ZCCHC14_16811,Polynomial 2,6.095092296600342,2.704051134671339,8.258829199140973,25.44609026113143,0.7371185355638913,True,True
ZCCHC17_92644,Polynomial 2,6.176583766937256,2.792871523926792,8.438699828493547,3.540854429553203,0.5350598125618201,True,True
ZFC3H1_15407,Linear,4.4631874561309814,2.91450409226366,9.425893870321321,37.90474517788673,0.6814956874142181,True,True
ZFP62_13522,Exponential 5,1.8110382556915283,1.0377837914422436,6.196689565865327,17.42350741479304,0.28536882096479577,True,True
ZFP90_93137,Polynomial 2,6.329547762870789,2.8096903544468175,8.784488636845118,51.63572265012975,0.7626230976857942,True,True
ZFX_28092,Hill,2.0599811116549622,0.19100343090213853,9.991414838473577,10.290573630818526,0.47197061701589127,True,True
ZKSCAN4_19999,Hill,3.7405315903683185,0.5587709730275622,9.919274975681992,63.18723284448939,0.3901452510549279,True,True
ZNF131_7863,Linear,4.5014238357543945,2.932765608535288,9.57758126321461,22.810540413070168,0.3474273234320373,True,True
ZNF148_24567,Hill,3.684706618452541,0.9254844391111428,9.993465472804422,8.117531287462931,0.6417798599799933,True,True
ZNF155_10656,Linear,4.261570572853088,2.8154335634788783,8.661635176431053,53.75439225799609,0.36184520961479283,True,True
ZNF205_13004,Polynomial 2,3.738274574279785,1.7114542437452387,3.9211101130227504,14.58825514945518,0.3246633235482709,True,True
ZNF251_24314,Polynomial 2,6.654796600341797,3.1518582053476587,9.589551683595303,21.57151268210985,0.4238457017372659,True,True
ZNF264_90668,Linear,3.8836216926574707,2.623233280489034,7.381913224734989,4.284613202478817,0.8382076959026709,True,True
ZNF266_13098,Polynomial 2,5.0652313232421875,2.147005216377758,6.335034181855196,29.888540934245338,0.3491513796052057,True,True
ZNF277_10713,Polynomial 2,5.808295011520386,2.6044024471292557,7.666822657566216,22.5426272949362,0.18677195645907751,True,True
ZNF283_18746,Exponential 5,0.7045799493789673,0.33680309633074973,2.437619578742645,27.019736345881135,0.24287277131094742,True,True
ZNF296_14691,Hill,0.6014823180519198,0.18407613126782796,3.0689466837375425,27.904618647142463,0.35653263006066016,True,True
ZNF341_88893,Hill,0.41159188107786193,0.02866004364087578,2.561343356985963,11.778382510040007,0.1509173800600102,True,True
ZNF365_19613,Polynomial 2,6.096369028091431,3.0323622923556086,8.261539321554057,48.78919794534903,0.10963923767148798,True,True
ZNF367_14143,Exponential 5,8.555287718772888,8.50668299042061,8.755775625228754,0.966799051324351,0.29627448929375455,True,True
ZNF512B_24865,Linear,4.08625602722168,2.728273210531111,8.045137091215725,12.055624342197845,0.1295947530585888,True,True
ZNF559_28118,Polynomial 2,6.314201354980469,2.886362721598936,8.748163028972504,23.273706893894477,0.583672499933565,True,True
ZNF559_28122,Hill,2.8826663501312204,0.4914292122491348,9.881399269676118,44.003437160825904,0.5132528549116782,True,True
ZNF573_22054,Exponential 5,1.0032457113265991,0.39087622712209225,3.242788249962609,19.54576512267096,0.22448946111148516,True,True
ZNF57_20544,Power,4.135499743041107,2.753101008003669,9.9294870816634,15.778528028363574,0.21444222135063995,True,True
ZNF593_7910,Hill,1.541101634198987,0.2913343548684334,9.770868734663413,13.634830219539243,0.29006904109103626,True,True
ZNF600_12659,Linear,3.167586326599121,2.231211622416068,5.384931200664279,52.16896540775477,0.22410943042784837,True,True
ZNF618_17057,Linear,3.6871886253356934,2.5600619899852077,-9999.0,32.21210901883612,0.1152441834062573,True,True
ZNF626_22014,Polynomial 2,6.683670282363892,2.9679090326579898,9.666347445124478,28.59468326272428,0.7069365090469422,True,True
ZNF646_16982,Linear,4.09069299697876,2.7305579889309515,8.06031509552567,22.056733150970583,0.5115707939843015,True,True
ZNF654_23952,Polynomial 2,6.530897617340088,3.1455468750194453,9.271880226197876,38.69171680548094,0.3140957609497006,True,True
ZNF670_87391,Linear,5.7445573806762695,3.4802087913595674,16.29189712347528,29.256148778874767,0.4246154840483173,True,True
ZNF680_11777,Hill,1.2165731889322469,0.07163201153210857,9.903570038870232,23.48067937508574,0.50305640525261,True,True
ZNF69_15016,Polynomial 2,7.0160746574401855,3.339288602023995,10.603460783484046,25.624335818259837,0.6619316169656448,True,True
ZNF729_28140,Linear,5.599644184112549,3.420108514431333,15.276721074309037,60.37999987400342,0.6865020725377375,True,True
ZNF75A_21503,Linear,4.528157711029053,2.9455515117279423,9.685232672459243,28.873025810438424,0.5539116472824297,True,True
ZNF761_92911,Linear,4.69037652015686,3.0213982742614443,10.365854235777066,37.7310400699942,0.7314259321027257,True,True
ZNF774_14035,Polynomial 2,7.116415500640869,3.438179358487523,11.064428139358542,36.8210047818688,0.5314877266908707,True,True
ZNF84_21458,Hill,0.9646631296041954,0.21412363666667017,9.248843421610127,32.05685225330545,0.5034369067274158,True,True
ZNF853_33739,Linear,5.127930641174316,3.219335720263874,12.463149208027072,41.92117209192473,0.26593721367356826,True,True
ZNF865_17319,Hill,1.5462405460556004,0.27567477210987257,9.831794459110803,48.417512865596876,0.8363557753345074,True,True
ZSCAN21_15202,Polynomial 2,7.09107518196106,3.241495032784342,11.385442830161757,22.870323693061554,0.960745446152583,True,True
ZSWIM4_87363,Polynomial 2,7.844403982162476,3.7096473239954046,18.57612652448919,43.73792640474154,0.8519900199670969,True,True
ZSWIM7_90474,Polynomial 2,6.406655311584473,3.1000305536017905,8.968989687612881,8.219845827784066,0.2925415257431867,True,True
ZYX_10702,Power,4.448270495896406,2.9073590306146957,9.999333663583945,26.739801941547825,0.4776026614147513,True,True
LIN28B_87419,,,,,,,False,False
SUZ12_6905,,,,,,,False,False
MSH5_33768,,,,,,,False,False
MAIP1_21290,,,,,,,False,False
C16orf46_12928,,,,,,,False,False
STX10_21537,,,,,,,False,False
TVP23B_93043,,,,,,,False,False
DDX21_22922,,,,,,,False,False
TGFB2_25683,,,,,,,False,False
CSPG4_24558,,,,,,,False,False
BRSK2_24555,,,,,,,False,False
ALG13_91304,,,,,,,False,False
EPB41L4A-AS1_2179,,,,,,,False,False
MIS18A_26226,,,,,,,False,False
WDR78_28072,,,,,,,False,False
ATRX_14146,,,,,,,False,False
HS3ST3A1_3108,,,,,,,False,False
VIM_7657,,,,,,,False,False
SLC44A3_16134,,,,,,,False,False
NRARP_88265,,,,,,,False,False
RBMX2_16056,,,,,,,False,False
CPLANE1_23429,,,,,,,False,False
MORN4_16053,,,,,,,False,False
QPRT_11658,,,,,,,False,False
RPS15A_5979,,,,,,,False,False
ACTR3_92594,,,,,,,False,False
NQO1_26473,,,,,,,False,False
RNF213_23156,,,,,,,False,False
RAB5C_92529,,,,,,,False,False
SGF29_20100,,,,,,,False,False
HSPD1_92838,,,,,,,False,False
RCN3_23031,,,,,,,False,False
TM9SF2_7142,,,,,,,False,False
SYNC_17010,,,,,,,False,False
RARB_27754,,,,,,,False,False
ANXA5_309,,,,,,,False,False
FAT1_2356,,,,,,,False,False
FAM98A_89027,,,,,,,False,False
DBNDD2_23171,,,,,,,False,False
NBPF12_93263,,,,,,,False,False
ZDBF2_14134,,,,,,,False,False
AP3S1_93087,,,,,,,False,False
VGLL4_28055,,,,,,,False,False
FMNL3_90863,,,,,,,False,False
SLC38A9_91331,,,,,,,False,False
FAM214A_13942,,,,,,,False,False
MAN1C1_11683,,,,,,,False,False
MYO1A_87743,,,,,,,False,False
TMEM256_24434,,,,,,,False,False
KLF5_20609,,,,,,,False,False
HEATR6_21624,,,,,,,False,False
DDX52_16336,,,,,,,False,False
WNT11_21404,,,,,,,False,False
GAR1_92543,,,,,,,False,False
HOXC11_13542,,,,,,,False,False
GTF2H1_92563,,,,,,,False,False
ELK3_2121,,,,,,,False,False
ZBTB5_13537,,,,,,,False,False
OSMR_23254,,,,,,,False,False
TPM1_28000,,,,,,,False,False
H2AC19_2964,,,,,,,False,False
PROK2_21787,,,,,,,False,False
LRRTM4_20074,,,,,,,False,False
ART5_87451,,,,,,,False,False
SETD6_12905,,,,,,,False,False
H2AC21_18134,,,,,,,False,False
SMARCD1_90387,,,,,,,False,False
CFD_17475,,,,,,,False,False
CENPL_15214,,,,,,,False,False
PABPC1_10760,,,,,,,False,False
SEMA6A_10899,,,,,,,False,False
NTMT1_19298,,,,,,,False,False
ANK2_12685,,,,,,,False,False
KIAA1522_25328,,,,,,,False,False
ARL13B_26850,,,,,,,False,False
ID2_3198,,,,,,,False,False
PNPLA8_5232,,,,,,,False,False
TPX2_7308,,,,,,,False,False
KIAA0930_26228,,,,,,,False,False
NGLY1_27583,,,,,,,False,False
SMOX_27884,,,,,,,False,False
C1QTNF6_15336,,,,,,,False,False
POLR1C_5255,,,,,,,False,False
ADAM19_20248,,,,,,,False,False
AREL1_24918,,,,,,,False,False
MAPKAPK3_4013,,,,,,,False,False
ZNF512_13735,,,,,,,False,False
NT5C1A_11897,,,,,,,False,False
MRPL18_26551,,,,,,,False,False
TLE3_33869,,,,,,,False,False
ABCC6_26790,,,,,,,False,False
PPM1F_25672,,,,,,,False,False
MVP_89413,,,,,,,False,False
SLC7A3_88523,,,,,,,False,False
SYPL2_18719,,,,,,,False,False
SHROOM3_17732,,,,,,,False,False
PRDX1_5393,,,,,,,False,False
DDX59_88846,,,,,,,False,False
SLC35E3_15761,,,,,,,False,False
HPS6_21595,,,,,,,False,False
EIF2S3_20487,,,,,,,False,False
REPS2_10531,,,,,,,False,False
ACTG1_93131,,,,,,,False,False
KIFC1_24150,,,,,,,False,False
GATD1_91176,,,,,,,False,False
MMP11_11666,,,,,,,False,False
MUC20_90886,,,,,,,False,False
PLCG2_18146,,,,,,,False,False
ARL4A_14380,,,,,,,False,False
AGAP2_13674,,,,,,,False,False
HMOX1_3041,,,,,,,False,False
FOXC1_87440,,,,,,,False,False
ACACA_91463,,,,,,,False,False
WDR78_15668,,,,,,,False,False
DCAKD_18023,,,,,,,False,False
SAT2_13646,,,,,,,False,False
AC106795.1_3844,,,,,,,False,False
CKAP2_14469,,,,,,,False,False
TPD52L2_7294,,,,,,,False,False
ATG101_12980,,,,,,,False,False
FH_18285,,,,,,,False,False
CHN1_1312,,,,,,,False,False
CHORDC1_92557,,,,,,,False,False
PARP12_11521,,,,,,,False,False
NAV3_26097,,,,,,,False,False
NBPF15_93259,,,,,,,False,False
PFAS_91084,,,,,,,False,False
SPRY1_18786,,,,,,,False,False
NLE1_12303,,,,,,,False,False
TGFBR2_7065,,,,,,,False,False
E4F1_12855,,,,,,,False,False
CSAD_18202,,,,,,,False,False
KIF18A_17633,,,,,,,False,False
TEX14_11881,,,,,,,False,False
RARS2_19372,,,,,,,False,False
AKR1A1_22837,,,,,,,False,False
FAM76B_14664,,,,,,,False,False
COL27A1_13893,,,,,,,False,False
ARL17A_26854,,,,,,,False,False
PRPSAP1_23926,,,,,,,False,False
RPL26_92918,,,,,,,False,False
SLC27A5_6429,,,,,,,False,False
ZC3H7A_16233,,,,,,,False,False
SFTA3_90765,,,,,,,False,False
H2BC18_93215,,,,,,,False,False
KIRREL1_22820,,,,,,,False,False
TCTN1_91386,,,,,,,False,False
ARFGAP1_393,,,,,,,False,False
B3GALT6_19453,,,,,,,False,False
MED29_18077,,,,,,,False,False
ARHGAP32_19296,,,,,,,False,False
HIP1_21863,,,,,,,False,False
RPL7_92860,,,,,,,False,False
PLA2G7_18120,,,,,,,False,False
AKAP3_20165,,,,,,,False,False
ARHGEF4_19987,,,,,,,False,False
IPO7_93221,,,,,,,False,False
BTN3A2_26908,,,,,,,False,False
UFC1_88793,,,,,,,False,False
MYO5C_21343,,,,,,,False,False
HMGXB3_91010,,,,,,,False,False
MAN1A1_12471,,,,,,,False,False
TPP1_23812,,,,,,,False,False
RAB8A_20812,,,,,,,False,False
RPS23_93149,,,,,,,False,False
NAT8L_24169,,,,,,,False,False
TIAL1_11405,,,,,,,False,False
HSPB11_3145,,,,,,,False,False
CAMLG_12796,,,,,,,False,False
SAPCD1_33665,,,,,,,False,False
SUN1_25259,,,,,,,False,False
ESR1_12234,,,,,,,False,False
ISCU_17526,,,,,,,False,False
TNKS1BP1_88735,,,,,,,False,False
STK11_6845,,,,,,,False,False
HSD3B7_26192,,,,,,,False,False
ADGRL1_23280,,,,,,,False,False
DGAT1_87408,,,,,,,False,False
ALDH3A1_90141,,,,,,,False,False
ZNF350_90263,,,,,,,False,False
IQCK_26201,,,,,,,False,False
TAL1_19371,,,,,,,False,False
ZDHHC16_23488,,,,,,,False,False
HSD17B14_14107,,,,,,,False,False
ARHGAP42_90806,,,,,,,False,False
COL1A1_1466,,,,,,,False,False
PRXL2B_25493,,,,,,,False,False
ANXA3_16294,,,,,,,False,False
AMT_11074,,,,,,,False,False
SLC9A3R2_11626,,,,,,,False,False
PPIA_93161,,,,,,,False,False
CAV2_15304,,,,,,,False,False
CASKIN1_87904,,,,,,,False,False
C2orf88_19831,,,,,,,False,False
FAM83B_13670,,,,,,,False,False
SFR1_15519,,,,,,,False,False
MCC_15481,,,,,,,False,False
STX5_17868,,,,,,,False,False
PRPS1_5465,,,,,,,False,False
HABP4_20760,,,,,,,False,False
COPRS_15522,,,,,,,False,False
NRP2_27610,,,,,,,False,False
KIF3A_14346,,,,,,,False,False
RWDD2A_20274,,,,,,,False,False
EME1_12151,,,,,,,False,False
MAN1A2_89683,,,,,,,False,False
HLA-B_2976,,,,,,,False,False
CUL9_11830,,,,,,,False,False
FASN_11197,,,,,,,False,False
TEX54_88362,,,,,,,False,False
NARS1_4453,,,,,,,False,False
PTX3_15463,,,,,,,False,False
KDM4C_23480,,,,,,,False,False
CPS1_15784,,,,,,,False,False
DHPS_91625,,,,,,,False,False
ETNK1_27184,,,,,,,False,False
C12orf45_92878,,,,,,,False,False
KIAA2026_16031,,,,,,,False,False
