gene,dose,mean_log2fc,sd_log2fc,n
ADAMTS1_24783,1.0,-0.12673007302964046,0.10647971761331879,3
ADAMTS1_24783,10.0,-0.3677570502426635,0.6129901549550824,3
ADAMTS3_88802,0.0,-0.056708854221144335,0.4218974990804364,12
ADAMTS3_88802,0.1,0.4968266412652002,0.1964663589677148,3
ADAMTS3_88802,1.0,-1.1359761022202617,0.3345960884426744,3
ADAMTS3_88802,10.0,-1.1400717851089512,0.3508231089490058,3
ADAMTS9_12161,0.0,-0.05269994651294272,0.4126786127215623,12
ADAMTS9_12161,0.1,0.4162916492338873,0.38223635738111866,3
ADAMTS9_12161,1.0,0.1503396686339119,0.710006360599799,3
ADAMTS9_12161,10.0,0.8950637706636911,0.38468516960016735,3
ADAMTSL4_24568,0.0,-0.039656726349123574,0.3611446808397673,12
ADAMTSL4_24568,0.1,0.01097201401196926,0.47540462396295474,3
ADAMTSL4_24568,1.0,1.227520646744955,0.6480144876647336,3
ADAMTSL4_24568,10.0,0.6795999153677306,0.7071925369384064,3
ADAT2_14049,0.0,-0.05976751864394173,0.427349321424746,12
ADAT2_14049,0.1,0.9331000933346706,0.6022264564218278,3
ADAT2_14049,1.0,-0.16910195273595666,0.44123508649789667,3
ADAT2_14049,10.0,-0.6936212394872717,0.6916075138029517,3
ADCK5_13567,0.0,-0.02322033909733524,0.277138922163683,12
ADCK5_13567,0.1,-0.0818271725535533,0.26768757818659206,3
ADCK5_13567,1.0,0.43754639179561156,0.13022972145300643,3
ADCK5_13567,10.0,0.7929920961042521,0.3660899727857205,3
ADCY3_91605,0.0,-0.12978619574600717,0.6177690666524264,12
ADCY3_91605,0.1,1.0044754106966767,0.5774519995402488,3
ADCY3_91605,1.0,-0.8024570902287046,0.29064199189504003,3
ADCY3_91605,10.0,-0.6227239607519576,0.8996047324574917,3
ADD2_22235,0.0,-0.02139866001527164,0.2672815867787218,12
ADD2_22235,0.1,-0.15514135127555642,0.2135576479587429,3
ADD2_22235,1.0,-0.5596469087188788,0.3947234712277265,3
ADD2_22235,10.0,-0.7598407294277423,0.378776409090601,3
ADD3_16935,0.0,-0.07345281885785733,0.4730939822262678,12
ADD3_16935,0.1,1.0208633571764736,0.5596074179520475,3
ADD3_16935,1.0,-0.5826346247845152,0.440206629120501,3
ADD3_16935,10.0,-0.2948977661984988,0.7685289649326305,3
ADGRB2_18024,0.0,-0.05487571269332195,0.4021510135833923,12
ADGRB2_18024,0.1,-0.2516405127720583,0.024826965496102412,3
ADGRB2_18024,1.0,1.385108324093568,0.38648882846564103,3
ADGRB2_18024,10.0,1.5889301944252077,0.20555095266078535,3
ADGRG6_14450,0.0,-0.09219534226634879,0.5585124599811924,12
ADGRG6_14450,0.1,-0.055170443781340506,0.8741513442351208,3
ADGRG6_14450,1.0,1.1947069271881514,0.549565748542553,3
ADGRG6_14450,10.0,-0.9194159342937435,0.4272487071748555,3
ADGRL3_19090,0.0,-0.08787962462801235,0.5261570229243129,12
ADGRL3_19090,0.1,-0.03021182410597432,0.44516305662922423,3
ADGRL3_19090,1.0,-0.6529989660321107,0.23213616136945445,3
ADGRL3_19090,10.0,-1.7625708699412073,0.7279184465557953,3
ADGRV1_13463,0.0,-0.1760047238614092,0.7231724800385676,12
ADGRV1_13463,0.1,1.0236682898251013,0.6434798731286359,3
ADGRV1_13463,1.0,-0.10927905189291569,0.4086447871685511,3
ADGRV1_13463,10.0,1.1521567949956104,0.3728513906413334,3
ADH5_93188,0.0,-0.034903796549622355,0.3265883065489758,12
ADH5_93188,0.1,0.07615204191030467,0.4077569692361897,3
ADH5_93188,1.0,-0.7320500446697822,0.5653892829470644,3
ADH5_93188,10.0,-0.2903213073374946,0.18696029103849104,3
ADI1_135,0.0,-0.17075915672302355,0.7968429466129541,12
ADI1_135,0.1,-1.7859523127569645,0.6317603224335561,3
ADI1_135,1.0,-0.798652471962788,0.6664574838053293,3
ADI1_135,10.0,-0.8374679972091644,0.6354785047760587,3
ADM5_20591,0.0,-0.24907076230824676,1.0000121596876343,12
ADM5_20591,0.1,-2.4012037914271906,1.5617599190047906,3
ADM5_20591,1.0,-1.5554670636054666,0.9039806191381977,3
ADM5_20591,10.0,1.6105310563129978,0.37576897329591097,3
ADNP_16532,0.0,-0.011088854628204822,0.1824246937313922,12
ADNP_16532,0.1,0.46060027759620653,0.5155607861339946,3
ADNP_16532,1.0,-0.3438360546138224,0.17056412126768733,3
ADNP_16532,10.0,-0.35778710279427334,0.3979921490497406,3
ADORA2A_146,0.0,-0.20003798109743642,0.8631830183758868,12
ADORA2A_146,0.1,0.16576911295697405,1.6556723429838671,3
ADORA2A_146,1.0,1.174518515679486,2.583505902151753,3
ADORA2A_146,10.0,0.4540980151732015,1.898575875872327,3
ADORA2B_26405,0.0,-0.05414342562319415,0.4222296620733753,12
ADORA2B_26405,0.1,-0.35349574941287565,0.38249340107762503,3
ADORA2B_26405,1.0,-0.8078365633706764,0.6007319371821513,3
ADORA2B_26405,10.0,-1.1429178996197265,0.042845943772745414,3
ADPRHL2_89140,0.0,-0.05541499956192889,0.43160199563716783,12
ADPRHL2_89140,0.1,-0.5890202880860381,0.3180419002265594,3
ADPRHL2_89140,1.0,0.691236313645816,0.12613399799683356,3
ADPRHL2_89140,10.0,1.0749111600087993,0.7552506822550884,3
ADPRM_26057,0.0,-0.12953550352494328,0.6963945712391625,12
ADPRM_26057,0.1,-0.3315216218441972,0.20005259887790972,3
ADPRM_26057,1.0,2.718574295504732,0.29948491180661013,3
ADPRM_26057,10.0,1.95140865207149,0.18190662109863054,3
ADRB2_151,0.0,-0.12112459428373228,0.6683847493234049,12
ADRB2_151,0.1,-0.9636762007079631,1.3214651254309109,3
ADRB2_151,1.0,1.4577760129529613,0.24792696553909963,3
ADRB2_151,10.0,-0.1533361381457533,1.0525280308007767,3
ADRM1_20859,0.0,-0.12447576999731101,0.6750271084521143,12
ADRM1_20859,0.1,-1.6075262224553972,0.8498106370713753,3
ADRM1_20859,1.0,-0.3885022894311916,0.9020102155959534,3
ADRM1_20859,10.0,-0.5079647767021677,0.7426983158092727,3
ADSS2_12871,0.0,-0.111145011117338,0.5540511005853318,12
ADSS2_12871,0.1,0.6314356381463987,0.6235851434990729,3
ADSS2_12871,1.0,-1.003970595241639,0.3870434740003413,3
ADSS2_12871,10.0,-0.9501997788647168,0.5085887049196768,3
AFDN_17939,0.0,-0.052293829846299655,0.44144663640225246,12
AFDN_17939,0.1,0.0729418619999025,0.456069706756028,3
AFDN_17939,1.0,0.7355180455517982,0.259072234325156,3
AFDN_17939,10.0,0.5012957122997986,0.3925796645517432,3
AFG1L_23517,0.0,-0.03182745295173257,0.3239663776357785,12
AFG1L_23517,0.1,0.7997082696740375,0.27634424274348907,3
AFG1L_23517,1.0,0.4616333793013889,0.27166540180509147,3
AFG1L_23517,10.0,1.2691886239190389,0.3365953613350905,3
AFG3L2_92820,0.0,-0.09218545459155468,0.5678592151639443,12
AFG3L2_92820,0.1,-1.37620508254167,0.6731970871999067,3
AFG3L2_92820,1.0,0.4748412408431814,0.5496670380426572,3
AFG3L2_92820,10.0,0.452161731223885,0.4801145414786853,3
AGAP1_25143,0.0,-0.057233890541807865,0.4162130289846365,12
AGAP1_25143,0.1,0.06423698403278116,0.24172645141434784,3
AGAP1_25143,1.0,-0.914318187414064,0.47446603767455253,3
AGAP1_25143,10.0,-0.46254280248420093,0.860059104782271,3
AGAP4_17275,0.0,-0.05401768707258537,0.4208154272034278,12
AGAP4_17275,0.1,-0.9241798590231135,0.48536119721627186,3
AGAP4_17275,1.0,0.7007133234707666,0.45569915158164853,3
AGAP4_17275,10.0,0.9319168023816414,0.463449857885326,3
AGAP5_23961,0.0,-0.033459797718289365,0.32895289614568507,12
AGAP5_23961,0.1,-0.12004440397269205,0.9767180805267319,3
AGAP5_23961,1.0,-0.10587821674477349,0.4214433992699809,3
AGAP5_23961,10.0,1.243145309010221,1.0383831153456333,3
AGAP6_17408,0.0,-0.06234686860351354,0.46211711809377914,12
AGAP6_17408,0.1,0.26018155299042517,0.5507497692974543,3
AGAP6_17408,1.0,0.4147304012281528,0.25606905652693956,3
AGAP6_17408,10.0,1.3017519240961244,0.6670468542839222,3
AGA_12005,0.0,-0.008803984822543012,0.16849938382211302,12
AGA_12005,0.1,0.8183647513822327,0.46331795861980624,3
AGA_12005,1.0,1.401140646107826,0.16091129586177427,3
AGA_12005,10.0,1.1757285843847785,0.5348401092084516,3
AGBL5_19197,0.0,-0.061489014309239566,0.4234098996273871,12
AGBL5_19197,0.1,1.2866924092633294,0.5072797785220914,3
AGBL5_19197,1.0,0.0162543051640523,0.10553450522798831,3
AGBL5_19197,10.0,-0.047679038662532626,0.5020209516937861,3
AGFG2_21721,0.0,-0.1296059950171559,0.6735033886780492,12
AGFG2_21721,0.1,-1.796323088257428,0.8611314775027007,3
AGFG2_21721,1.0,0.5811927615595498,0.758981115035781,3
AGFG2_21721,10.0,-0.44502805684563257,1.192832432512022,3
AGK_11222,0.0,-0.043199514141715356,0.3861437880217296,12
AGK_11222,0.1,-0.687875902961857,0.2687068353976176,3
AGK_11222,1.0,-0.16738328130817745,0.36017597824743774,3
AGK_11222,10.0,-0.552918505659473,0.6129827463709183,3
AGMAT_20040,0.0,-0.09118416708893667,0.5752166950753798,12
AGMAT_20040,0.1,-0.8429393978943239,0.48768512553736715,3
AGMAT_20040,1.0,-0.9941212617211654,0.8099422061353015,3
AGMAT_20040,10.0,-2.3265526726440506,1.4283186616624968,3
AGO3_90330,0.0,-0.02195582353728696,0.2620134245156921,12
AGO3_90330,0.1,0.014338441432293236,0.26869902254162215,3
AGO3_90330,1.0,0.527110485864949,0.50881706705107,3
AGO3_90330,10.0,0.922204812853427,0.38072324799433555,3
AGO4_22193,0.0,-0.19512958148725112,0.7593415723974248,12
AGO4_22193,0.1,1.1369667831862,0.4283901991661101,3
AGO4_22193,1.0,0.6899260984395342,0.5349722001783941,3
AGO4_22193,10.0,1.0106562175064868,0.2319515234402114,3
AGPAT3_22432,0.0,-0.017870834041317386,0.23904752326716033,12
AGPAT3_22432,0.1,-0.31674979699321254,0.38016396554810533,3
AGPAT3_22432,1.0,-0.6174918469794849,0.3799148930828756,3
AGPAT3_22432,10.0,-0.9796318442885656,0.2588024979605788,3
AGPS_16900,0.0,-0.00506940629874181,0.12706843149122785,12
AGPS_16900,0.1,-0.20911881251935063,0.34824353890203363,3
AGPS_16900,1.0,-0.5007251385021619,0.317860632466263,3
AGPS_16900,10.0,-0.7921974966868247,0.2336572792072681,3
AGRN_165,0.0,-0.07768493674113702,0.5053446171551624,12
AGRN_165,0.1,0.8109223893787116,0.6455008095237811,3
AGRN_165,1.0,0.251300185696481,0.33267703813949434,3
AGRN_165,10.0,0.14042712416653677,0.9454255149720383,3
AHSA1_24801,0.0,-0.01670774487994503,0.2292458023219779,12
AHSA1_24801,0.1,-0.6052205868659565,0.05483983528100855,3
AHSA1_24801,1.0,-1.1010206110883651,0.832687212029022,3
AHSA1_24801,10.0,-0.49341439643031126,0.14442332565952506,3
AHSA2P_23663,0.0,-0.026104490581399867,0.2869282117758739,12
AHSA2P_23663,0.1,0.3817142661580169,0.2113419084980273,3
AHSA2P_23663,1.0,1.305112816697369,0.39774132522133915,3
AHSA2P_23663,10.0,1.2646696959296257,0.06688906032822109,3
AIF1L_11309,0.0,-0.045818982430378886,0.3821237611508634,12
AIF1L_11309,0.1,-0.9511420649957153,0.591883070010692,3
AIF1L_11309,1.0,-0.14322122496386724,0.2047252225686569,3
AIF1L_11309,10.0,-1.118667716654282,0.7563952220283429,3
AIFM1_183,0.0,-0.010415760386859894,0.17922069627222437,12
AIFM1_183,0.1,-1.1250103467964594,0.9406176073895359,3
AIFM1_183,1.0,-1.0057051835815398,0.2685007680463801,3
AIFM1_183,10.0,-0.935836511679526,0.4975714575073315,3
AIMP1_89094,0.0,-0.08220035161483798,0.5373582729392787,12
AIMP1_89094,0.1,-1.0808126148623367,0.34077253638014887,3
AIMP1_89094,1.0,0.5624175585162478,0.734912161623574,3
AIMP1_89094,10.0,0.09138936543323946,0.6530797240201657,3
AIMP2_14728,0.0,-0.0809117568802431,0.5208568725438069,12
AIMP2_14728,0.1,-1.1526520229802373,0.5326139427890462,3
AIMP2_14728,1.0,-0.4892387936516242,0.2695307339478503,3
AIMP2_14728,10.0,-0.28078353322163446,0.7536251228997931,3
AJUBA_26815,0.0,-0.08671107619584939,0.5448547121194695,12
AJUBA_26815,0.1,1.3869296025456344,0.33274989223908397,3
AJUBA_26815,1.0,0.1428510301446962,0.5202816673894298,3
AJUBA_26815,10.0,-0.1351075496741804,1.073299906494177,3
AK1_20871,0.0,-0.03751165236159092,0.3532166098814795,12
AK1_20871,0.1,-1.0247377807303175,0.29481950436584,3
AK1_20871,1.0,-0.17059929256572368,0.5300501506827653,3
AK1_20871,10.0,-0.4800639450543928,0.4014810742897567,3
AK2_10549,0.0,-0.07142304525043626,0.4723677968840505,12
AK2_10549,0.1,-0.977244550411766,0.10139726942736917,3
AK2_10549,1.0,-0.44123654775612464,0.38109274580491054,3
AK2_10549,10.0,-0.2267366957941804,0.9126368462503632,3
AK4_15459,0.0,-0.03459297277857426,0.34447041315844845,12
AK4_15459,0.1,-1.267755194624954,0.06806921260215307,3
AK4_15459,1.0,-1.222276277195979,0.7669513467210476,3
AK4_15459,10.0,-2.1202851951186408,0.5649033688553643,3
AK6_33624,0.0,-0.06404959795828165,0.4385937942954314,12
AK6_33624,0.1,-1.0622421653984597,0.18570232265001366,3
AK6_33624,1.0,-1.2921208256423673,0.33690250328790905,3
AK6_33624,10.0,-1.0158875808374894,0.453553661899927,3
AK8_28575,0.0,-0.16159769345579408,0.7257051166928102,12
AK8_28575,0.1,1.3357500127467095,0.36485596591415786,3
AK8_28575,1.0,0.6334171183634661,0.6057064376621349,3
AK8_28575,10.0,1.1276682876123363,0.32150609222597126,3
AK9_21510,0.0,-0.42561059880884616,1.2057284871025633,12
AK9_21510,0.1,2.2720780608931688,0.7819276222000545,3
AK9_21510,1.0,1.2691877617880738,0.9021204268989709,3
AK9_21510,10.0,2.5994460718934658,1.1526295953056978,3
AK9_26816,0.0,-0.05788428753100925,0.44161815749879824,12
AK9_26816,0.1,0.7738947515192462,0.2076186347241605,3
AK9_26816,1.0,0.46867725255138626,0.41308776989246054,3
AK9_26816,10.0,0.4910754214155757,0.6780709891089222,3
AKAP13_19586,0.0,-0.01135336635228921,0.18536724791553172,12
AKAP13_19586,0.1,0.5208512761644356,0.30182285713317697,3
AKAP13_19586,1.0,-0.5701264444941332,0.5007436068992631,3
AKAP13_19586,10.0,-0.3656054008876322,0.3143011479081521,3
AKAP14_26817,0.0,-0.2533604750227805,0.8709719435806541,12
AKAP14_26817,0.1,0.5644950566079819,1.141250555114185,3
AKAP14_26817,1.0,2.1060374837823885,0.7002772249416268,3
AKAP14_26817,10.0,0.3459884072413795,1.9518026504113162,3
AKAP2_26818,0.0,-0.3592926010302977,1.2222399582261692,12
AKAP2_26818,0.1,-2.9019475680265994,0.6929555438760462,3
AKAP2_26818,1.0,-0.6996733057117667,0.363830019707049,3
AKAP2_26818,10.0,-0.7703435269205597,0.6018999578959648,3
AKAP3_20165,0.0,-0.09479021039401332,0.5419104439104134,12
AKAP3_20165,0.1,0.7072070064164507,0.2288628042141888,3
AKAP3_20165,1.0,1.6134056826105023,0.07233554848232068,3
AKAP3_20165,10.0,1.9026195157232424,0.38914271040731374,3
AKAP5_12177,0.0,-0.12356934879813779,0.6677841216410275,12
AKAP5_12177,0.1,-1.8144464512476368,0.29408268973585405,3
AKAP5_12177,1.0,-1.4838830200793371,0.2639525752385054,3
AKAP5_12177,10.0,0.09625464378546185,0.1537769557995819,3
AKIRIN2_18987,0.0,-0.004455464942143256,0.11809845174412122,12
AKIRIN2_18987,0.1,-0.1518730481055677,0.3957458108976323,3
AKIRIN2_18987,1.0,0.6568362534363363,0.18003241894109157,3
AKIRIN2_18987,10.0,0.4237203432508691,0.15005218647345803,3
AKNA_19647,0.0,-0.07868887082293492,0.5044128497169436,12
AKNA_19647,0.1,-0.5560728666782019,0.8106567161304871,3
AKNA_19647,1.0,0.16706872286019947,0.25347916139692017,3
AKNA_19647,10.0,1.3881833230815548,0.2960405426571584,3
AKR1B1_13228,0.0,-0.11936756128688403,0.6430468495358223,12
AKR1B1_13228,0.1,-2.6157544420280394,0.35572825723945856,3
AKR1B1_13228,1.0,-1.196971755125337,0.9160838287672417,3
AKR1B1_13228,10.0,-2.0269584002007512,1.9990848383597741,3
AKR1B1_197,0.0,-0.10836952392682488,0.6201437316400621,12
AKR1B1_197,0.1,-0.9757015093134126,0.35996315833180154,3
AKR1B1_197,1.0,-1.0743288354378941,0.7517478426999571,3
AKR1B1_197,10.0,-0.9341329719064699,0.8073392934708618,3
AKR7A3_26185,0.0,-0.09560200447972017,0.5686750136707658,12
AKR7A3_26185,0.1,-1.3249375918980935,0.5166037609831041,3
AKR7A3_26185,1.0,-0.3671191778485097,0.3288328319250551,3
AKR7A3_26185,10.0,-0.010117585641365187,0.7423886499009417,3
AL022312.1_89097,0.0,-0.014989423975902768,0.22025656205476624,12
AL022312.1_89097,0.1,-0.8709272034736936,0.1686884440669642,3
AL022312.1_89097,1.0,0.31783392267634175,0.7747877439876671,3
AL022312.1_89097,10.0,-0.606480260751031,0.588968030234795,3
AL354761.1_88983,0.0,-0.19773994540592077,0.7619250650242144,12
AL354761.1_88983,0.1,1.2430089640693038,0.16589427431485368,3
AL354761.1_88983,1.0,1.8332446101568758,2.2586490431376167,3
AL354761.1_88983,10.0,-0.3868164719370186,0.6702480636470781,3
ALAD_14876,0.0,-0.01625887442498795,0.22366978187148948,12
ALAD_14876,0.1,0.3276925337380782,0.30995572312597475,3
ALAD_14876,1.0,1.1539317792146295,0.17409363744473516,3
ALAD_14876,10.0,0.8440980739882451,0.6322716390523755,3
ALB_217,0.0,-0.15793747945285216,0.6273214555313122,12
ALB_217,0.1,0.3783140140841701,0.6983379781817421,3
ALB_217,1.0,0.9763010746835966,0.30413441616211956,3
ALB_217,10.0,2.866769825462813,1.3197979943344809,3
ALDH16A1_88379,0.0,-0.059607696693222724,0.45428614911462634,12
ALDH16A1_88379,0.1,-0.4547043608830958,0.28615171168892295,3
ALDH16A1_88379,1.0,0.34124223341207777,0.3584289508854819,3
ALDH16A1_88379,10.0,0.8986915901965706,0.2104007505012707,3
ALDH16A1_90208,0.0,-0.016467243866689955,0.22934822853951553,12
ALDH16A1_90208,0.1,-0.48398161961994185,0.5744142051004555,3
ALDH16A1_90208,1.0,0.34369658540654385,0.5268015920709195,3
ALDH16A1_90208,10.0,0.9971470516400099,0.2812558148950331,3
ALDH18A1_218,0.0,-0.07945469089686161,0.5111954051269825,12
ALDH18A1_218,0.1,-1.7911314922226678,0.6693161862685542,3
ALDH18A1_218,1.0,-1.4644318368751226,0.8995814411822732,3
ALDH18A1_218,10.0,-0.9048462662737631,0.7706842264802775,3
ALDH1A2_14646,0.0,-0.02676023042728205,0.29256484717006775,12
ALDH1A2_14646,0.1,-0.01666735925817142,0.5907611174171246,3
ALDH1A2_14646,1.0,-1.483292615612868,0.16734320809706188,3
ALDH1A2_14646,10.0,-1.3925507235650747,0.798750442272604,3
ALDH1B1_15889,0.0,-0.22571179386740683,0.9631439718680948,12
ALDH1B1_15889,0.1,-2.2932764097309515,1.5649113672207136,3
ALDH1B1_15889,1.0,-0.7642264336834567,0.6833522198985813,3
ALDH1B1_15889,10.0,-1.9995998385669598,0.46026265773209135,3
ALDH1L2_17921,0.0,-0.10244484910408184,0.5591632894876578,12
ALDH1L2_17921,0.1,0.46680999135081486,0.36531833063001856,3
ALDH1L2_17921,1.0,0.11685973343726892,0.11940499464069353,3
ALDH1L2_17921,10.0,0.848008142548173,0.7042765400822134,3
ALDH3A2_26575,0.0,-0.09111811828588341,0.5640759983217873,12
ALDH3A2_26575,0.1,-1.0211038913425032,0.18578134380791603,3
ALDH3A2_26575,1.0,-0.38894549960754327,0.17484740474307361,3
ALDH3A2_26575,10.0,-0.7774322350496159,0.7450899769102626,3
ALDH6A1_11022,0.0,-0.024125541525497785,0.26877913032339523,12
ALDH6A1_11022,0.1,0.8353372422789954,0.41747479280719535,3
ALDH6A1_11022,1.0,-0.19861148007392238,0.4895351934915976,3
ALDH6A1_11022,10.0,-0.03753161608511022,0.040751276002111675,3
ALDH8A1_17733,0.0,-0.09019887174954815,0.5369709738704256,12
ALDH8A1_17733,0.1,0.8705464001558644,0.3108418300353562,3
ALDH8A1_17733,1.0,1.5119753686815989,0.30754548902358086,3
ALDH8A1_17733,10.0,2.375635021878217,0.44814678380154305,3
ALDOA_232,0.0,-0.03673866125691842,0.3369490713599436,12
ALDOA_232,0.1,-0.5633764878414337,0.3759194350715914,3
ALDOA_232,1.0,-0.5739356462285573,0.3917292561862192,3
ALDOA_232,10.0,-0.881060620858599,0.24116865458673512,3
ALG10_23273,0.0,-0.07235637702688379,0.475937365233208,12
ALG10_23273,0.1,0.8294699105693301,0.19972695445363728,3
ALG10_23273,1.0,-0.3488465197213701,0.23012202914670052,3
ALG10_23273,10.0,-0.6297549735352564,0.7695677995527685,3
ALG11_234,0.0,-0.04485702880317927,0.39141036624202546,12
ALG11_234,0.1,0.769524865209572,0.8594740408044194,3
ALG11_234,1.0,-0.4996217851963953,1.0458262380789085,3
ALG11_234,10.0,0.49704003053915874,0.1953309377288832,3
ALG14_15409,0.0,-0.10430442613622141,0.6080850991316191,12
ALG14_15409,0.1,-2.6157128932145457,1.2713840168155572,3
ALG14_15409,1.0,-0.793662414751365,1.1797608297357574,3
ALG14_15409,10.0,-0.7091899509538774,0.41698763968412816,3
ALG1L2_17640,0.0,-0.1689790635218463,0.6927987138748861,12
ALG1L2_17640,0.1,0.43364378176585044,0.9722704616039533,3
ALG1L2_17640,1.0,2.056855231037041,2.3300564227640828,3
ALG1L2_17640,10.0,1.5005107985141475,1.8450975367330322,3
ALG2_20072,0.0,-0.03928733257550102,0.35499340689361325,12
ALG2_20072,0.1,-1.430526724455916,1.4765800371667255,3
ALG2_20072,1.0,-0.19787015050909176,0.6746724377900803,3
ALG2_20072,10.0,0.2727944339172941,0.5332882267966671,3
ALG8_238,0.0,-0.10604193835214352,0.596097730586761,12
ALG8_238,0.1,0.04337127514987545,0.0517500728038974,3
ALG8_238,1.0,1.0928594315456788,0.8090839719823871,3
ALG8_238,10.0,0.5253954505366342,0.3056818390919017,3
ALG9_15184,0.0,-0.12032333509795211,0.634599747794678,12
ALG9_15184,0.1,-0.7234597825402375,0.867532133879789,3
ALG9_15184,1.0,1.0482932570452592,0.3696011975797918,3
ALG9_15184,10.0,1.4411543068165333,0.9010540227564134,3
ALOX15_11342,0.0,-0.161365295134789,0.7991799642699237,12
ALOX15_11342,0.1,0.5736609034199509,0.15264096867116206,3
ALOX15_11342,1.0,0.0966946871255067,2.0542765562775367,3
ALOX15_11342,10.0,2.1107607755788504,0.10307892400417319,3
ALPK1_25869,0.0,-0.3217263630780625,1.001644177465606,12
ALPK1_25869,0.1,1.540310073094001,0.5242027213244879,3
ALPK1_25869,1.0,-0.01835502845990929,0.795234967622767,3
ALPK1_25869,10.0,-0.3458144965420918,1.379398565622646,3
ALPL_26438,0.0,-0.05015416427331431,0.3941061679795262,12
ALPL_26438,0.1,0.5508371364257649,0.49262298971437607,3
ALPL_26438,1.0,-0.22156560801382943,0.5541957889829194,3
ALPL_26438,10.0,-1.4596733328990144,0.80865497184465,3
ALX1_24787,0.0,-0.07386417305039918,0.4873833473535838,12
ALX1_24787,0.1,-1.04302038599152,0.7235749728290742,3
ALX1_24787,1.0,-1.0943915313819483,1.378785850313562,3
ALX1_24787,10.0,-1.665591019247646,0.36124056049341213,3
ALX4_88938,0.0,-0.17706387363607753,0.7006059341219145,12
ALX4_88938,0.1,0.6581990338600185,0.5089127102595671,3
ALX4_88938,1.0,-1.5515066129362347,0.7318466965591619,3
