gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
RSKR_16356,,,,,,,False,False
TSPAN18_90069,,,,,,,False,False
PBX1_4952,,,,,,,False,False
VWA8_16058,,,,,,,False,False
ATF7_20880,,,,,,,False,False
TMEM94_18152,,,,,,,False,False
ATP11A_25467,,,,,,,False,False
PGAM5_18437,,,,,,,False,False
LUC7L3_26506,,,,,,,False,False
GFM2_27262,,,,,,,False,False
KIT_3617,,,,,,,False,False
ZYG11A_21878,,,,,,,False,False
DDN_11835,,,,,,,False,False
SLBP_20689,,,,,,,False,False
GPT2_25127,,,,,,,False,False
MRPS25_92720,,,,,,,False,False
POLM_19945,,,,,,,False,False
MTHFD1L_22390,,,,,,,False,False
PHYHD1_21770,,,,,,,False,False
TIPIN_92391,,,,,,,False,False
RTN3_21788,,,,,,,False,False
RAB3D_17303,,,,,,,False,False
PER3_17748,,,,,,,False,False
SAMD15_20425,,,,,,,False,False
FILIP1L_12646,,,,,,,False,False
ANAPC2_87747,,,,,,,False,False
DGUOK_22850,,,,,,,False,False
TSPAN9_19718,,,,,,,False,False
PRDM11_27721,,,,,,,False,False
GPR162_14385,,,,,,,False,False
SLC25A27_27869,,,,,,,False,False
MAP3K10_15276,,,,,,,False,False
MYC_4394,,,,,,,False,False
NEIL2_16471,,,,,,,False,False
CEP70_25976,,,,,,,False,False
EFCAB14_19164,,,,,,,False,False
SLC25A28_17635,,,,,,,False,False
AGPAT2_163,,,,,,,False,False
EXOC1_2261,,,,,,,False,False
BTN3A1_26907,,,,,,,False,False
GNB4_16287,,,,,,,False,False
RHOA_92380,,,,,,,False,False
SAMD10_22766,,,,,,,False,False
NSD3_22386,,,,,,,False,False
ZBTB16_12931,,,,,,,False,False
CCS_23202,,,,,,,False,False
SREBF1_18862,,,,,,,False,False
OSGEPL1_10764,,,,,,,False,False
PRKAR2B_19833,,,,,,,False,False
ZNF20_14334,,,,,,,False,False
AMHR2_28375,,,,,,,False,False
CDPF1_21513,,,,,,,False,False
FAM53B_88890,,,,,,,False,False
SIPA1L1_11116,,,,,,,False,False
RAPH1_89662,,,,,,,False,False
EPHX2_18456,,,,,,,False,False
BICDL1_15215,,,,,,,False,False
IL20RB_23462,,,,,,,False,False
DMBX1_19686,,,,,,,False,False
CCNI2_89102,,,,,,,False,False
EIF2S1_2085,,,,,,,False,False
UTP23_13888,,,,,,,False,False
SLC25A14_27867,,,,,,,False,False
IRF3_12764,,,,,,,False,False
ACBD7_26590,,,,,,,False,False
CABLES1_13564,,,,,,,False,False
OTUD6B_4862,,,,,,,False,False
CDK5RAP3_93318,,,,,,,False,False
DDX54_15569,,,,,,,False,False
SF3A1_27843,,,,,,,False,False
SNX10_27887,,,,,,,False,False
INPP1_29011,,,,,,,False,False
KIAA0040_19375,,,,,,,False,False
BFSP1_22641,,,,,,,False,False
SNHG32_901,,,,,,,False,False
CLCN5_27018,,,,,,,False,False
CNOT7_93203,,,,,,,False,False
ELL_90338,,,,,,,False,False
LRFN1_25305,,,,,,,False,False
SLC25A1_10744,,,,,,,False,False
ENTR1_13180,,,,,,,False,False
RRH_23340,,,,,,,False,False
CIC_1347,,,,,,,False,False
RRM2B_13340,,,,,,,False,False
NIN_28767,,,,,,,False,False
CHMP2A_1298,,,,,,,False,False
UCHL1_23226,,,,,,,False,False
DNAJC4_20379,,,,,,,False,False
MICB_20095,,,,,,,False,False
RAB5C_92530,,,,,,,False,False
TMEM138_18069,,,,,,,False,False
SKP2_6327,,,,,,,False,False
SLC26A11_91719,,,,,,,False,False
YTHDC2_21708,,,,,,,False,False
SNRPD1_6636,,,,,,,False,False
RPEL1_23264,,,,,,,False,False
PANO1_20449,,,,,,,False,False
ACSS2_88423,,,,,,,False,False
CATSPERE_22849,,,,,,,False,False
C3orf14_18430,,,,,,,False,False
ZNF554_17792,,,,,,,False,False
FHL2_2423,,,,,,,False,False
HGSNAT_90023,,,,,,,False,False
DNHD1_91649,,,,,,,False,False
CLASP1_1366,,,,,,,False,False
MIPOL1_25331,,,,,,,False,False
POTEG_28592,,,,,,,False,False
FUOM_90649,,,,,,,False,False
BEX3_24191,,,,,,,False,False
GFOD1_2634,,,,,,,False,False
RIMKLA_16149,,,,,,,False,False
C19orf47_19952,,,,,,,False,False
WSB1_21546,,,,,,,False,False
NAA10_27550,,,,,,,False,False
FAIM_2304,,,,,,,False,False
SPACA9_24794,,,,,,,False,False
TVP23B_93043,,,,,,,False,False
TRAPPC6A_88267,,,,,,,False,False
DHRS4L1_17997,,,,,,,False,False
ANKRA2_22381,,,,,,,False,False
VIM_7657,,,,,,,False,False
HTR7_14386,,,,,,,False,False
OGFOD2_91043,,,,,,,False,False
HECTD2_90277,,,,,,,False,False
ADAMTS9_12161,,,,,,,False,False
ACTR3_92594,,,,,,,False,False
FKBP9_92650,,,,,,,False,False
LCMT2_26119,,,,,,,False,False
KLHL24_20638,,,,,,,False,False
SNX10_25691,,,,,,,False,False
SNAPC1_22823,,,,,,,False,False
MAP4K5_21934,,,,,,,False,False
PAQR5_19209,,,,,,,False,False
TOMM7_93169,,,,,,,False,False
ASNS_12040,,,,,,,False,False
KMT5C_15242,,,,,,,False,False
KMT2B_21566,,,,,,,False,False
OSMR_23254,,,,,,,False,False
MPLKIP_23819,,,,,,,False,False
DCTPP1_22808,,,,,,,False,False
NR6A1_12959,,,,,,,False,False
TMEM131_13546,,,,,,,False,False
KIAA1522_25328,,,,,,,False,False
ZNF286A_91466,,,,,,,False,False
AC213203.1_16684,,,,,,,False,False
MACO1_22442,,,,,,,False,False
CYB5RL_25309,,,,,,,False,False
MKRN1_19219,,,,,,,False,False
SEC24A_23881,,,,,,,False,False
SMOX_27884,,,,,,,False,False
ZNF544_14233,,,,,,,False,False
SMUG1_22558,,,,,,,False,False
WDR97_33830,,,,,,,False,False
NDUFA9_92801,,,,,,,False,False
SHROOM3_17732,,,,,,,False,False
ZSCAN30_23139,,,,,,,False,False
BTN2A1_90353,,,,,,,False,False
SCP2_6152,,,,,,,False,False
ARL4A_14380,,,,,,,False,False
FAM81A_19168,,,,,,,False,False
CTDSPL_91460,,,,,,,False,False
PFAS_91084,,,,,,,False,False
KIF18A_17633,,,,,,,False,False
HNRNPK_92958,,,,,,,False,False
YIPF6_20548,,,,,,,False,False
USP3_20687,,,,,,,False,False
UBE2N_93088,,,,,,,False,False
ZHX1-C8orf76_7847,,,,,,,False,False
SCARB1_6117,,,,,,,False,False
CANT1_956,,,,,,,False,False
TGM1_20398,,,,,,,False,False
MFAP3L_27503,,,,,,,False,False
COMMD3_23694,,,,,,,False,False
COL12A1_1461,,,,,,,False,False
SAMD13_22972,,,,,,,False,False
PRXL2B_25493,,,,,,,False,False
RNF126_10751,,,,,,,False,False
RBM19_5767,,,,,,,False,False
ORMDL3_10971,,,,,,,False,False
FASN_11197,,,,,,,False,False
TEX54_88362,,,,,,,False,False
NARS1_4453,,,,,,,False,False
PTX3_15463,,,,,,,False,False
ETNK1_27184,,,,,,,False,False
C12orf45_92878,,,,,,,False,False
GPBP1L1_2743,,,,,,,False,False
PPARGC1B_87707,,,,,,,False,False
BAIAP2L1_23758,,,,,,,False,False
RPL37_92847,,,,,,,False,False
RAB35_13743,,,,,,,False,False
RNF11_92654,,,,,,,False,False
DESI1_20587,,,,,,,False,False
SPATA5_16599,,,,,,,False,False
ALG6_21797,,,,,,,False,False
SIRT7_88045,,,,,,,False,False
SLC38A1_14804,,,,,,,False,False
PHOSPHO2_27682,,,,,,,False,False
FBXO28_18206,,,,,,,False,False
LRRIQ3_90052,,,,,,,False,False
DHPS_90725,,,,,,,False,False
SYNGR3_6917,,,,,,,False,False
HBP1_88473,,,,,,,False,False
MIF4GD_22503,,,,,,,False,False
TMEM68_10821,,,,,,,False,False
SLMAP_90153,,,,,,,False,False
RBM14_27759,,,,,,,False,False
RPL8_92914,,,,,,,False,False
NDUFB1_13144,,,,,,,False,False
FOXP4_90702,,,,,,,False,False
AK2_10549,,,,,,,False,False
MTUS1_18824,,,,,,,False,False
SMO_6596,,,,,,,False,False
ZNF846_16472,,,,,,,False,False
STK17A_14070,,,,,,,False,False
LLGL2_27439,,,,,,,False,False
PRTG_90342,,,,,,,False,False
PAXBP1_17255,,,,,,,False,False
RRP36_17957,,,,,,,False,False
DNAJC2_20406,,,,,,,False,False
HSP90AA1_3127,,,,,,,False,False
LAPTM4B_88751,,,,,,,False,False
ARF6_16243,,,,,,,False,False
SSR2_15243,,,,,,,False,False
LAMA5_14531,,,,,,,False,False
TRIM33_13365,,,,,,,False,False
C14orf178_17156,,,,,,,False,False
ZFP62_13522,,,,,,,False,False
THBS1_24188,,,,,,,False,False
PRCP_90646,,,,,,,False,False
TMEM183A_13346,,,,,,,False,False
NIT2_92583,,,,,,,False,False
NOTUM_10826,,,,,,,False,False
HDAC6_91698,,,,,,,False,False
ATF7IP_26674,,,,,,,False,False
DTNA_14622,,,,,,,False,False
GGH_2639,,,,,,,False,False
EDF1_2028,,,,,,,False,False
PHC3_24709,,,,,,,False,False
RTN4RL2_24711,,,,,,,False,False
RAF1_11182,,,,,,,False,False
IFRD2_3246,,,,,,,False,False
UBN2_16853,,,,,,,False,False
G2E3_87769,,,,,,,False,False
NUP155_15903,,,,,,,False,False
TNFSF13B_19280,,,,,,,False,False
STX7_25216,,,,,,,False,False
H4C12_2960,,,,,,,False,False
TRAK2_7315,,,,,,,False,False
SERP1_24454,,,,,,,False,False
UCK2_12590,,,,,,,False,False
USP40_11746,,,,,,,False,False
IL9R_26033,,,,,,,False,False
CES2_91688,,,,,,,False,False
MARCHF7_11634,,,,,,,False,False
MLPH_16389,,,,,,,False,False
CDC7_19277,,,,,,,False,False
S100A6_13254,,,,,,,False,False
CDC27_92328,,,,,,,False,False
FANCG_25117,,,,,,,False,False
IMPDH2_3367,,,,,,,False,False
NFRKB_4573,,,,,,,False,False
CASC1_88953,,,,,,,False,False
PARL_93068,,,,,,,False,False
TESK1_28302,,,,,,,False,False
ZNF711_23646,,,,,,,False,False
COPS9_19400,,,,,,,False,False
YBX1_93303,,,,,,,False,False
PALM2AKAP2_87828,,,,,,,False,False
LAP3_3740,,,,,,,False,False
PRIMPOL_18262,,,,,,,False,False
PPP2R5E_5368,,,,,,,False,False
FAM133B_27198,,,,,,,False,False
HK2_19363,,,,,,,False,False
TOR1AIP2_15389,,,,,,,False,False
NPTX1_18716,,,,,,,False,False
CBR1_1006,,,,,,,False,False
B3GNT5_16489,,,,,,,False,False
CD2AP_13562,,,,,,,False,False
PHYH_12638,,,,,,,False,False
CNPPD1_23458,,,,,,,False,False
BNIP3L_746,,,,,,,False,False
ATP5MPL_25583,,,,,,,False,False
IQGAP2_17066,,,,,,,False,False
AFTPH_20128,,,,,,,False,False
SLCO6A1_28467,,,,,,,False,False
SRSF1_91381,,,,,,,False,False
GNB1L_89611,,,,,,,False,False
TMEM100_88344,,,,,,,False,False
SRRD_25382,,,,,,,False,False
WDR43_7707,,,,,,,False,False
DDIT3_16736,,,,,,,False,False
ZNF670_87391,,,,,,,False,False
NHLRC3_22271,,,,,,,False,False
MKRN2_22624,,,,,,,False,False
PIEZO1_19233,,,,,,,False,False
ARG2_19025,,,,,,,False,False
INPP1_3376,,,,,,,False,False
TENM1_19740,,,,,,,False,False
CTNNBL1_19300,,,,,,,False,False
PDCD2L_92677,,,,,,,False,False
WDR4_28070,,,,,,,False,False
FAH_2303,,,,,,,False,False
BID_696,,,,,,,False,False
ATXN1_11228,,,,,,,False,False
AMY1B_33725,,,,,,,False,False
MSTN_11981,,,,,,,False,False
DSG2_1967,,,,,,,False,False
MYO1C_4424,,,,,,,False,False
CTH_17043,,,,,,,False,False
CDKN2AIP_88311,,,,,,,False,False
PLS3_24159,,,,,,,False,False
PRPF8_90071,,,,,,,False,False
C3orf35_23545,,,,,,,False,False
ZNF84_21458,,,,,,,False,False
POU4F1_89295,,,,,,,False,False
H1-5_14547,,,,,,,False,False
KRBA1_17882,,,,,,,False,False
PIGP_17005,,,,,,,False,False
ATF6B_503,,,,,,,False,False
YARS1_20963,,,,,,,False,False
RBM43_23072,,,,,,,False,False
DNTTIP2_1936,,,,,,,False,False
CASTOR3_2606,,,,,,,False,False
TRERF1_12738,,,,,,,False,False
OCIAD1_4797,,,,,,,False,False
RELL2_11779,,,,,,,False,False
TRAPPC6B_7331,,,,,,,False,False
EXOSC8_92627,,,,,,,False,False
HSPA4_3139,,,,,,,False,False
SEM1_14732,,,,,,,False,False
MYEF2_10875,,,,,,,False,False
C8orf34_15221,,,,,,,False,False
FCSK_24867,,,,,,,False,False
SNAPC2_25743,,,,,,,False,False
SLC2A6_6447,,,,,,,False,False
DMRT3_90700,,,,,,,False,False
IER3_3214,,,,,,,False,False
GLDC_90919,,,,,,,False,False
NF2_25895,,,,,,,False,False
MST1R_15275,,,,,,,False,False
TBC1D17_12896,,,,,,,False,False
TMEM175_91380,,,,,,,False,False
HPRT1_87980,,,,,,,False,False
PCDH9_19125,,,,,,,False,False
SEC31A_21049,,,,,,,False,False
CDHR3_17394,,,,,,,False,False
SEPSECS_15597,,,,,,,False,False
ZNF276_13519,,,,,,,False,False
RPL9_5956,,,,,,,False,False
PWP2_12778,,,,,,,False,False
ANKRD24_22938,,,,,,,False,False
MASTL_4036,,,,,,,False,False
SURF6_19326,,,,,,,False,False
TBC1D14_11699,,,,,,,False,False
RPL19_92524,,,,,,,False,False
ZBTB14_24653,,,,,,,False,False
AFAP1L2_156,,,,,,,False,False
PUM1_21908,,,,,,,False,False
UTP3_20380,,,,,,,False,False
ITPA_26342,,,,,,,False,False
ZDHHC20_22234,,,,,,,False,False
PDSS2_10865,,,,,,,False,False
DENND10_2326,,,,,,,False,False
PPRC1_12208,,,,,,,False,False
NKX1-2_91109,,,,,,,False,False
DCLRE1C_27097,,,,,,,False,False
COMMD3_1485,,,,,,,False,False
ZNF512B_24865,,,,,,,False,False
MMP17_20140,,,,,,,False,False
FAM133B_25632,,,,,,,False,False
OAT_4792,,,,,,,False,False
ZNF814_14998,,,,,,,False,False
IFT172_23946,,,,,,,False,False
TAP2_27935,,,,,,,False,False
UBAP1_14217,,,,,,,False,False
BRD4_767,,,,,,,False,False
LDLRAD4_25470,,,,,,,False,False
WDR92_19073,,,,,,,False,False
RNF152_20508,,,,,,,False,False
CTSO_11581,,,,,,,False,False
SMARCD3_11036,,,,,,,False,False
NPIPA8_34042,,,,,,,False,False
DNAJC13_90158,,,,,,,False,False
ZCCHC17_92644,,,,,,,False,False
PJA2_87714,,,,,,,False,False
METTL15_22164,,,,,,,False,False
RPL17_93254,,,,,,,False,False
ERMAP_15056,,,,,,,False,False
TNFRSF11A_24200,,,,,,,False,False
TGFBRAP1_26440,,,,,,,False,False
SNHG6_6616,,,,,,,False,False
MPP2_20075,,,,,,,False,False
STK38_10885,,,,,,,False,False
WWC1_23847,,,,,,,False,False
UXT_23225,,,,,,,False,False
TIMM8B_92877,,,,,,,False,False
ACACA_90988,,,,,,,False,False
TPT1_92740,,,,,,,False,False
NSA2_92944,,,,,,,False,False
TLR5_88512,,,,,,,False,False
DYNC1LI2_17070,,,,,,,False,False
BRCC3_93146,,,,,,,False,False
PDPN_19437,,,,,,,False,False
CDK5R1_1209,,,,,,,False,False
CFHR3_11110,,,,,,,False,False
NNT_4618,,,,,,,False,False
BORA_13407,,,,,,,False,False
ATP6V0A1_11775,,,,,,,False,False
GPR21_27284,,,,,,,False,False
P2RY1_26687,,,,,,,False,False
FAM209A_17778,,,,,,,False,False
LIN28B_87419,,,,,,,False,False
ZFAND4_22479,,,,,,,False,False
NUB1_25093,,,,,,,False,False
MIS18A_26226,,,,,,,False,False
BIVM_12504,,,,,,,False,False
VPS37C_12113,,,,,,,False,False
FOXD1_22696,,,,,,,False,False
HS3ST3A1_3108,,,,,,,False,False
MDM2_27497,,,,,,,False,False
TRRAP_88389,,,,,,,False,False
ZSCAN16_18533,,,,,,,False,False
THUMPD2_17837,,,,,,,False,False
C12orf75_13246,,,,,,,False,False
VDAC2_92962,,,,,,,False,False
HNRNPH1_93307,,,,,,,False,False
RRP12_6035,,,,,,,False,False
WAPL_22964,,,,,,,False,False
IL13RA1_3309,,,,,,,False,False
B3GLCT_21926,,,,,,,False,False
GFOD1_28179,,,,,,,False,False
TAS2R19_6954,,,,,,,False,False
XRN2_7788,,,,,,,False,False
RAD51C_5708,,,,,,,False,False
TMEM256_24434,,,,,,,False,False
EDC4_16002,,,,,,,False,False
DLX2_33465,,,,,,,False,False
POLR2A_18363,,,,,,,False,False
LLGL2_23034,,,,,,,False,False
FCHSD1_90272,,,,,,,False,False
PREX2_27725,,,,,,,False,False
PROSER1_14441,,,,,,,False,False
CCNO_1087,,,,,,,False,False
ISL1_11752,,,,,,,False,False
CST9_15014,,,,,,,False,False
EXOSC10_24355,,,,,,,False,False
LSG1_25982,,,,,,,False,False
FGFR3_18284,,,,,,,False,False
GEMIN5_22827,,,,,,,False,False
FKBP15_24746,,,,,,,False,False
EIF2B3_20384,,,,,,,False,False
ZNF883_25664,,,,,,,False,False
SIGMAR1_6316,,,,,,,False,False
DHCR7_90281,,,,,,,False,False
C9orf72_23311,,,,,,,False,False
DAXX_1756,,,,,,,False,False
MEA1_4101,,,,,,,False,False
SYPL2_18719,,,,,,,False,False
MAFB_26597,,,,,,,False,False
EIF2S3_20487,,,,,,,False,False
FHL1_15573,,,,,,,False,False
BLOC1S6_92470,,,,,,,False,False
ALX1_24787,,,,,,,False,False
NEDD4_24077,,,,,,,False,False
AOX1_89782,,,,,,,False,False
MED21_4109,,,,,,,False,False
MFN2_11962,,,,,,,False,False
CLCC1_23790,,,,,,,False,False
PILRB_10972,,,,,,,False,False
UBL4A_24848,,,,,,,False,False
UPF2_7557,,,,,,,False,False
RARS2_19372,,,,,,,False,False
ZSWIM7_90474,,,,,,,False,False
AKR1A1_22837,,,,,,,False,False
MFSD4B_23861,,,,,,,False,False
MAPK15_22553,,,,,,,False,False
SLC16A9_21453,,,,,,,False,False
PIGN_91041,,,,,,,False,False
IPO7_93221,,,,,,,False,False
NRP2_27607,,,,,,,False,False
TROAP_23056,,,,,,,False,False
DDB2_1798,,,,,,,False,False
BAIAP2_26196,,,,,,,False,False
RPS23_93149,,,,,,,False,False
KCTD7_91498,,,,,,,False,False
SET_92617,,,,,,,False,False
SAPCD1_33665,,,,,,,False,False
CHFR_90689,,,,,,,False,False
TNKS1BP1_88735,,,,,,,False,False
PVR_5634,,,,,,,False,False
CDNF_14167,,,,,,,False,False
HSD17B11_3115,,,,,,,False,False
MED1_4106,,,,,,,False,False
TESC_24546,,,,,,,False,False
KLC4_27402,,,,,,,False,False
CD82_21641,,,,,,,False,False
SPINDOC_18589,,,,,,,False,False
VDAC3_18842,,,,,,,False,False
FAM83B_13670,,,,,,,False,False
EXTL2_15960,,,,,,,False,False
PHLDA3_5124,,,,,,,False,False
KIF3A_14346,,,,,,,False,False
LEPR_27436,,,,,,,False,False
GREB1_2778,,,,,,,False,False
SNX21_23450,,,,,,,False,False
PPP6C_87709,,,,,,,False,False
PQBP1_11124,,,,,,,False,False
OSBP_12438,,,,,,,False,False
PIM2_14083,,,,,,,False,False
ARHGEF18_12274,,,,,,,False,False
DPH6_11797,,,,,,,False,False
GOLM1_16230,,,,,,,False,False
C20orf96_13547,,,,,,,False,False
MRPS17_4291,,,,,,,False,False
KIAA1217_27395,,,,,,,False,False
RRP15_22428,,,,,,,False,False
ZC3HAV1L_18961,,,,,,,False,False
CCDC138_24294,,,,,,,False,False
HGH1_25826,,,,,,,False,False
SLC41A3_17557,,,,,,,False,False
ADAT3_90630,,,,,,,False,False
ZSCAN22_18745,,,,,,,False,False
ID3_89698,,,,,,,False,False
LIPA_3812,,,,,,,False,False
TMEM120B_11041,,,,,,,False,False
PCNP_12676,,,,,,,False,False
GNA12_13995,,,,,,,False,False
RABGGTA_90448,,,,,,,False,False
MGST1_18055,,,,,,,False,False
CHSY3_23288,,,,,,,False,False
CEACAM6_26148,,,,,,,False,False
GCFC2_24804,,,,,,,False,False
B3GNT4_10638,,,,,,,False,False
METTL2B_14863,,,,,,,False,False
GPC3_20438,,,,,,,False,False
NECTIN2_12888,,,,,,,False,False
CHD1L_1283,,,,,,,False,False
WASL_7701,,,,,,,False,False
ZC2HC1A_14213,,,,,,,False,False
MCPH1_87908,,,,,,,False,False
MMP14_15865,,,,,,,False,False
RAB3IL1_26463,,,,,,,False,False
AAMP_2,,,,,,,False,False
ASCC1_91746,,,,,,,False,False
TTC33_22097,,,,,,,False,False
SMIM26_91096,,,,,,,False,False
ANKRD17_280,,,,,,,False,False
CBS_22126,,,,,,,False,False
EIF2A_90505,,,,,,,False,False
PRKRA_93103,,,,,,,False,False
PCYOX1_24033,,,,,,,False,False
DLK2_19643,,,,,,,False,False
ABCC5_26,,,,,,,False,False
NDUFS1_11819,,,,,,,False,False
MBD4_89473,,,,,,,False,False
BRIX1_92578,,,,,,,False,False
GTDC1_22987,,,,,,,False,False
PRDX5_92681,,,,,,,False,False
HMGN2_93206,,,,,,,False,False
RPL4_93060,,,,,,,False,False
SRPRB_12105,,,,,,,False,False
ZC3H18_91589,,,,,,,False,False
HNRNPM_92436,,,,,,,False,False
CLK1_27025,,,,,,,False,False
NRGN_23588,,,,,,,False,False
PRKAR1A_93373,,,,,,,False,False
JPT2_3042,,,,,,,False,False
RBMS3_24754,,,,,,,False,False
SARS2_24835,,,,,,,False,False
VTA1_19560,,,,,,,False,False
ZNF696_15600,,,,,,,False,False
CDRT1_91577,,,,,,,False,False
CEP85_87386,,,,,,,False,False
ADCY3_91738,,,,,,,False,False
TCFL5_7007,,,,,,,False,False
PPDPF_11184,,,,,,,False,False
TRIM37_14843,,,,,,,False,False
ZFAND1_22534,,,,,,,False,False
H2AC11_93175,,,,,,,False,False
PUS1_11654,,,,,,,False,False
ERMP1_22781,,,,,,,False,False
NUAK2_15857,,,,,,,False,False
COPS8_93198,,,,,,,False,False
SPDYC_15081,,,,,,,False,False
ANKS1B_21860,,,,,,,False,False
DPRX_18606,,,,,,,False,False
KLHL22_11503,,,,,,,False,False
ARMCX3_24280,,,,,,,False,False
NSRP1_92687,,,,,,,False,False
NFKBIL1_15450,,,,,,,False,False
SEC23A_16204,,,,,,,False,False
FAAP20_13816,,,,,,,False,False
CENPH_11358,,,,,,,False,False
PABPC3_10674,,,,,,,False,False
ATP10D_516,,,,,,,False,False
ZNF710_21190,,,,,,,False,False
DNAJB9_18970,,,,,,,False,False
MATK_4040,,,,,,,False,False
LDHC_14974,,,,,,,False,False
CCDC173_87812,,,,,,,False,False
CCDC66_21141,,,,,,,False,False
SRD5A1_14585,,,,,,,False,False
SUMO4_27922,,,,,,,False,False
PMPCB_22245,,,,,,,False,False
AGMAT_20040,,,,,,,False,False
HLA-DQB1_19840,,,,,,,False,False
SLC25A6_93015,,,,,,,False,False
REEP6_89921,,,,,,,False,False
C17orf113_88063,,,,,,,False,False
TRIM45_23802,,,,,,,False,False
CARF_15182,,,,,,,False,False
SKA3_21684,,,,,,,False,False
TNIK_24491,,,,,,,False,False
TMEM81_26051,,,,,,,False,False
TCERG1_7000,,,,,,,False,False
SENP1_19761,,,,,,,False,False
CBX5_25813,,,,,,,False,False
EEA1_25226,,,,,,,False,False
CARD10_23369,,,,,,,False,False
ZMPSTE24_7860,,,,,,,False,False
IPO8_19066,,,,,,,False,False
SIPA1L2_16190,,,,,,,False,False
LDLRAD3_13089,,,,,,,False,False
RPL13A_5916,,,,,,,False,False
OSTF1_92754,,,,,,,False,False
TAS2R13_33632,,,,,,,False,False
TCF3_90727,,,,,,,False,False
EEF1D_92484,,,,,,,False,False
RSL1D1_93039,,,,,,,False,False
CERS6_23935,,,,,,,False,False
THAP7_21098,,,,,,,False,False
ARRB1_22993,,,,,,,False,False
PA2G4_4894,,,,,,,False,False
SLC25A10_6388,,,,,,,False,False
RPA2_5905,,,,,,,False,False
TPGS2_26203,,,,,,,False,False
TMEM161B_27969,,,,,,,False,False
HDHD5_18554,,,,,,,False,False
ARL10_15800,,,,,,,False,False
BRD3OS_90458,,,,,,,False,False
AMFR_87935,,,,,,,False,False
SLC25A19_18913,,,,,,,False,False
CHCHD5_13761,,,,,,,False,False
CCDC85B_28333,,,,,,,False,False
MDK_16100,,,,,,,False,False
GATAD2A_21149,,,,,,,False,False
LRRC8B_15136,,,,,,,False,False
RBBP7_18367,,,,,,,False,False
ZDHHC5_13000,,,,,,,False,False
FAM86B1_23698,,,,,,,False,False
LMNA_18368,,,,,,,False,False
NGEF_14378,,,,,,,False,False
QKI_26374,,,,,,,False,False
DYNLT1_15715,,,,,,,False,False
MSX1_87969,,,,,,,False,False
PSME2_5535,,,,,,,False,False
ATL2_20383,,,,,,,False,False
MRPL9_25829,,,,,,,False,False
HMGN1_20671,,,,,,,False,False
BAHD1_33872,,,,,,,False,False
MND1_13458,,,,,,,False,False
FBXL12_2366,,,,,,,False,False
PDLIM1_5041,,,,,,,False,False
SPNS2_23332,,,,,,,False,False
DAZAP1_22691,,,,,,,False,False
HNRNPA1_93310,,,,,,,False,False
HNRNPA1_93398,,,,,,,False,False
ACP2_26795,,,,,,,False,False
ERCC8_2220,,,,,,,False,False
SATB2_12488,,,,,,,False,False
CEP295NL_27446,,,,,,,False,False
EXOSC2_20757,,,,,,,False,False
H4C7_13468,,,,,,,False,False
GSTCD_10914,,,,,,,False,False
TNPO1_19416,,,,,,,False,False
ABHD6_45,,,,,,,False,False
S100PBP_23936,,,,,,,False,False
KLF15_17367,,,,,,,False,False
DERA_28317,,,,,,,False,False
PROCA1_11481,,,,,,,False,False
UBA2_92679,,,,,,,False,False
TIPRL_17201,,,,,,,False,False
ZNF540_16462,,,,,,,False,False
TNC_14940,,,,,,,False,False
PYCR3_23432,,,,,,,False,False
PNPLA6_13659,,,,,,,False,False
EFNA1_2049,,,,,,,False,False
SOX21_33611,,,,,,,False,False
EBF3_20814,,,,,,,False,False
LIG1_3795,,,,,,,False,False
TRIR_850,,,,,,,False,False
DOLPP1_1937,,,,,,,False,False
RPL11_90878,,,,,,,False,False
CBX2_24759,,,,,,,False,False
UTP14A_7606,,,,,,,False,False
ANKFY1_11606,,,,,,,False,False
CTRL_16990,,,,,,,False,False
CCDC189_26927,,,,,,,False,False
EVI5L_22211,,,,,,,False,False
COPS7B_16589,,,,,,,False,False
C1orf174_14197,,,,,,,False,False
DDX17_12010,,,,,,,False,False
PCNX4_12317,,,,,,,False,False
MSI2_28267,,,,,,,False,False
SLC25A40_6409,,,,,,,False,False
SMIM1_26428,,,,,,,False,False
GTPBP8_2849,,,,,,,False,False
IMPDH1_92511,,,,,,,False,False
RTL8C_88661,,,,,,,False,False
POLE4_11230,,,,,,,False,False
GTF2H1_92562,,,,,,,False,False
FBXO17_90847,,,,,,,False,False
HDAC6_91641,,,,,,,False,False
EARS2_13868,,,,,,,False,False
RBSN_25639,,,,,,,False,False
NUP88_4782,,,,,,,False,False
PDPK1_14553,,,,,,,False,False
PHLDA1_12880,,,,,,,False,False
TFF1_21691,,,,,,,False,False
THAP5_20620,,,,,,,False,False
DHX33_20891,,,,,,,False,False
PMM2_5224,,,,,,,False,False
G6PC3_2547,,,,,,,False,False
AGTPBP1_21370,,,,,,,False,False
C6orf47_13369,,,,,,,False,False
KSR1_25248,,,,,,,False,False
RHOBTB1_23829,,,,,,,False,False
ZFYVE1_15983,,,,,,,False,False
SHMT1_93083,,,,,,,False,False
SH3BP5L_17285,,,,,,,False,False
NPC2_90469,,,,,,,False,False
CEP78_15194,,,,,,,False,False
FGFR3_27224,,,,,,,False,False
GTPBP1_20976,,,,,,,False,False
KRT8_19801,,,,,,,False,False
MAK16_25337,,,,,,,False,False
CDS2_17287,,,,,,,False,False
INA_19198,,,,,,,False,False
