gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
PPP2R2A_16651,,,,,,,False,False
TBC1D8B_16267,,,,,,,False,False
TMEM67_25575,,,,,,,False,False
UROS_25872,,,,,,,False,False
BTBD8_19106,,,,,,,False,False
SLC24A1_25645,,,,,,,False,False
IPPK_11524,,,,,,,False,False
PIK3IP1_13753,,,,,,,False,False
BOP1_14081,,,,,,,False,False
CYP39A1_17915,,,,,,,False,False
CCDC92_1033,,,,,,,False,False
PRKCA_5422,,,,,,,False,False
CFAP53_22793,,,,,,,False,False
BTNL9_23451,,,,,,,False,False
EHBP1L1_11804,,,,,,,False,False
ZNF66_90830,,,,,,,False,False
MICAL2_15126,,,,,,,False,False
PPP2CA_5356,,,,,,,False,False
NSUN2_4730,,,,,,,False,False
CSNK1E_1602,,,,,,,False,False
SLC35F2_6477,,,,,,,False,False
KNTC1_22269,,,,,,,False,False
FBF1_11438,,,,,,,False,False
FAM168B_2313,,,,,,,False,False
GMPR_12707,,,,,,,False,False
LETM1_12773,,,,,,,False,False
CNOT6_33792,,,,,,,False,False
DOC2A_12171,,,,,,,False,False
CCDC78_22438,,,,,,,False,False
MTPAP_87676,,,,,,,False,False
MPND_12434,,,,,,,False,False
PLA2G4A_5172,,,,,,,False,False
ZSCAN18_91350,,,,,,,False,False
CADM4_19183,,,,,,,False,False
SSR1_6784,,,,,,,False,False
TPRN_33657,,,,,,,False,False
DNHD1_91200,,,,,,,False,False
PRR22_15377,,,,,,,False,False
PWP2_5639,,,,,,,False,False
ARPC2_17930,,,,,,,False,False
DPY19L3_15211,,,,,,,False,False
SLC7A5_13711,,,,,,,False,False
NFYC_11283,,,,,,,False,False
NUDT13_23514,,,,,,,False,False
PYCARD_16402,,,,,,,False,False
UBE3C_7502,,,,,,,False,False
STARD3NL_10928,,,,,,,False,False
MACROH2A1_13657,,,,,,,False,False
C1GALT1_14097,,,,,,,False,False
ATG14_17494,,,,,,,False,False
MYO9A_26663,,,,,,,False,False
GLO1_13655,,,,,,,False,False
MAP2K5_3975,,,,,,,False,False
LDHA_3766,,,,,,,False,False
PSTK_25772,,,,,,,False,False
SLC38A7_15567,,,,,,,False,False
TMEM234_22912,,,,,,,False,False
MST1L_22368,,,,,,,False,False
SRPK1_6763,,,,,,,False,False
RNF227_89203,,,,,,,False,False
LIMS3_33995,,,,,,,False,False
SLC25A51_20272,,,,,,,False,False
GBP3_16959,,,,,,,False,False
ATF7_20880,,,,,,,False,False
SMIM7_17535,,,,,,,False,False
TMEM94_18152,,,,,,,False,False
IMMP2L_19855,,,,,,,False,False
PGAM5_18437,,,,,,,False,False
RRP7A_93158,,,,,,,False,False
CRY1_15619,,,,,,,False,False
DDR1_1804,,,,,,,False,False
OSBPL3_15756,,,,,,,False,False
ZYG11A_21878,,,,,,,False,False
RAB40C_19696,,,,,,,False,False
ZSCAN9_26325,,,,,,,False,False
CRAT_11181,,,,,,,False,False
ULBP2_19027,,,,,,,False,False
ATF3_499,,,,,,,False,False
DDN_11835,,,,,,,False,False
MRPS25_92720,,,,,,,False,False
POLM_19945,,,,,,,False,False
MTHFD1L_22390,,,,,,,False,False
PHYHD1_21770,,,,,,,False,False
CAPZA1_23364,,,,,,,False,False
RNF10_20810,,,,,,,False,False
ZFPM2_14341,,,,,,,False,False
GTF2F1_18383,,,,,,,False,False
UNK_91583,,,,,,,False,False
GGT2_33651,,,,,,,False,False
ABCC4_26789,,,,,,,False,False
SPACA6_90946,,,,,,,False,False
TRO_26673,,,,,,,False,False
TSC2_15367,,,,,,,False,False
NUBP1_16247,,,,,,,False,False
SPTSSB_25421,,,,,,,False,False
OTUD5_4859,,,,,,,False,False
LETMD1_12057,,,,,,,False,False
SPAG8_28892,,,,,,,False,False
MYOF_10516,,,,,,,False,False
RPL26_92920,,,,,,,False,False
MAP2K7_23968,,,,,,,False,False
SLC25A27_27869,,,,,,,False,False
EID2_19849,,,,,,,False,False
LEKR1_22011,,,,,,,False,False
PRPF4_5463,,,,,,,False,False
BCKDHA_24792,,,,,,,False,False
DLC1_27115,,,,,,,False,False
TAF4B_26534,,,,,,,False,False
FBXO33_22990,,,,,,,False,False
SYCP2_20826,,,,,,,False,False
SLAIN2_22179,,,,,,,False,False
CAPN2_12803,,,,,,,False,False
ATPAF1_18721,,,,,,,False,False
GLG1_90282,,,,,,,False,False
ZRANB1_11395,,,,,,,False,False
GNB4_16287,,,,,,,False,False
SCRN2_87722,,,,,,,False,False
C2orf81_16870,,,,,,,False,False
PHLDB2_27678,,,,,,,False,False
POMGNT1_89224,,,,,,,False,False
PRXL2C_15590,,,,,,,False,False
CLDN4_89537,,,,,,,False,False
FCF1_92619,,,,,,,False,False
KMT5B_10757,,,,,,,False,False
RBM17_92747,,,,,,,False,False
GLI2_2664,,,,,,,False,False
NOL10_22783,,,,,,,False,False
CDPF1_21513,,,,,,,False,False
RPS14_16014,,,,,,,False,False
SIPA1L1_11116,,,,,,,False,False
VPREB3_87404,,,,,,,False,False
STK40_22411,,,,,,,False,False
EPHX2_18456,,,,,,,False,False
FAS_2345,,,,,,,False,False
UBE2C_93067,,,,,,,False,False
DENND11_26338,,,,,,,False,False
PKM_92379,,,,,,,False,False
EFHD2_19620,,,,,,,False,False
HLA-DOA_23325,,,,,,,False,False
C1D_859,,,,,,,False,False
DMBX1_19686,,,,,,,False,False
DUSP1_1978,,,,,,,False,False
FIGNL2_25768,,,,,,,False,False
CALHM2_20090,,,,,,,False,False
EIF2S1_2085,,,,,,,False,False
UTP23_13888,,,,,,,False,False
PXMP2_5641,,,,,,,False,False
SSBP1_14985,,,,,,,False,False
KATNA1_3491,,,,,,,False,False
METTL5_92784,,,,,,,False,False
SLC25A14_6397,,,,,,,False,False
CHD8_25349,,,,,,,False,False
KMT5A_22149,,,,,,,False,False
SERPINH1_92869,,,,,,,False,False
SPATA20_15075,,,,,,,False,False
XRRA1_13185,,,,,,,False,False
CABLES1_13564,,,,,,,False,False
DNAJC9_21868,,,,,,,False,False
WDR36_88222,,,,,,,False,False
OTUD6B_4862,,,,,,,False,False
CDK5RAP3_93318,,,,,,,False,False
NUDT17_24118,,,,,,,False,False
MIS18BP1_24197,,,,,,,False,False
QSOX1_20000,,,,,,,False,False
ZNF862_19779,,,,,,,False,False
LRRC75B_18797,,,,,,,False,False
TMEM184B_14508,,,,,,,False,False
DOCK11_17810,,,,,,,False,False
ARIH2OS_13921,,,,,,,False,False
SUGP1_24642,,,,,,,False,False
TTC39C_11031,,,,,,,False,False
TYRO3_22822,,,,,,,False,False
PHOSPHO1_5125,,,,,,,False,False
CA12_20197,,,,,,,False,False
CCDC106_91192,,,,,,,False,False
CCT7_92760,,,,,,,False,False
APOBEC3F_23287,,,,,,,False,False
SDSL_90115,,,,,,,False,False
SEC31B_24253,,,,,,,False,False
UBE2E3_93025,,,,,,,False,False
ENTR1_13180,,,,,,,False,False
IDNK_11284,,,,,,,False,False
COX10_90743,,,,,,,False,False
KDELR1_3537,,,,,,,False,False
NOC2L_93157,,,,,,,False,False
PSME4_14679,,,,,,,False,False
MCRIP2_20098,,,,,,,False,False
HMGB2_92939,,,,,,,False,False
HNRNPH2_33515,,,,,,,False,False
UQCR10_13938,,,,,,,False,False
SAMD4B_90129,,,,,,,False,False
EEF1E1_92667,,,,,,,False,False
IMMP1L_23227,,,,,,,False,False
GTF2IRD2B_25770,,,,,,,False,False
TYK2_7442,,,,,,,False,False
HECTD2_89136,,,,,,,False,False
STYXL1_26271,,,,,,,False,False
G3BP2_2545,,,,,,,False,False
TP53RK_22137,,,,,,,False,False
ABCB1_12,,,,,,,False,False
UCHL1_23226,,,,,,,False,False
DNAJC4_20379,,,,,,,False,False
MFAP3L_16121,,,,,,,False,False
RMND1_14400,,,,,,,False,False
UBE2I_22486,,,,,,,False,False
SORBS3_90798,,,,,,,False,False
RAB27B_17500,,,,,,,False,False
AMIGO1_17797,,,,,,,False,False
CEP152_91214,,,,,,,False,False
NRP2_27608,,,,,,,False,False
MCOLN2_22227,,,,,,,False,False
TMEM138_18069,,,,,,,False,False
PCBP3_25138,,,,,,,False,False
RPEL1_23264,,,,,,,False,False
ZNF35_17703,,,,,,,False,False
HNRNPA1L2_92807,,,,,,,False,False
TFF1_7046,,,,,,,False,False
ACSL3_16977,,,,,,,False,False
TIMM23B_15627,,,,,,,False,False
ZNF784_91080,,,,,,,False,False
TBC1D9_19231,,,,,,,False,False
LZTFL1_27477,,,,,,,False,False
RNF24_21568,,,,,,,False,False
CCT3_1099,,,,,,,False,False
XPO6_24206,,,,,,,False,False
ZNF554_17792,,,,,,,False,False
HGSNAT_90023,,,,,,,False,False
MXI1_13352,,,,,,,False,False
GPSM1_28835,,,,,,,False,False
UBXN7_22634,,,,,,,False,False
USP7_7602,,,,,,,False,False
NISCH_4597,,,,,,,False,False
VIM_18185,,,,,,,False,False
POTEG_28592,,,,,,,False,False
IFT122_91143,,,,,,,False,False
SRP72_28388,,,,,,,False,False
DIS3_22267,,,,,,,False,False
DNASE1L1_24443,,,,,,,False,False
GFOD1_2634,,,,,,,False,False
TSPYL5_19552,,,,,,,False,False
MAP1A_88384,,,,,,,False,False
TSEN15_93209,,,,,,,False,False
BBS12_22121,,,,,,,False,False
MPP1_90019,,,,,,,False,False
PRR4_90809,,,,,,,False,False
FBXO24_2376,,,,,,,False,False
LTN1_24231,,,,,,,False,False
NOL3_4625,,,,,,,False,False
DGCR6_15534,,,,,,,False,False
CTSL_1647,,,,,,,False,False
SERTAD4_21591,,,,,,,False,False
SCAMP5_27823,,,,,,,False,False
GAB3_23441,,,,,,,False,False
SAMD12_20444,,,,,,,False,False
CERS5_89660,,,,,,,False,False
TRAPPC6A_88267,,,,,,,False,False
CST3_27071,,,,,,,False,False
ANKRA2_22381,,,,,,,False,False
DHRS4L1_17997,,,,,,,False,False
VIM_7657,,,,,,,False,False
ZNF223_17252,,,,,,,False,False
RWDD3_27818,,,,,,,False,False
TMCO4_11716,,,,,,,False,False
MRPS28_4299,,,,,,,False,False
ADAMTS9_12161,,,,,,,False,False
RNF213_23156,,,,,,,False,False
NQO1_26473,,,,,,,False,False
TMEM161B_15414,,,,,,,False,False
HHAT_15577,,,,,,,False,False
SNF8_6614,,,,,,,False,False
LCMT2_26119,,,,,,,False,False
HSPD1_93360,,,,,,,False,False
CDC42EP2_26375,,,,,,,False,False
KLHL24_20638,,,,,,,False,False
FAM98A_89027,,,,,,,False,False
ADSS1_20985,,,,,,,False,False
HDAC5_91427,,,,,,,False,False
SNX10_25691,,,,,,,False,False
SORBS3_91669,,,,,,,False,False
VAC14_91482,,,,,,,False,False
TMEM128_7178,,,,,,,False,False
QTRT1_21584,,,,,,,False,False
TIGAR_25932,,,,,,,False,False
VAV1_24399,,,,,,,False,False
HSPA5_14023,,,,,,,False,False
TOMM7_93169,,,,,,,False,False
KLF5_20609,,,,,,,False,False
HMGCR_3029,,,,,,,False,False
PPP1R14B_5340,,,,,,,False,False
ASNS_12040,,,,,,,False,False
GOT2_28889,,,,,,,False,False
WDR62_26572,,,,,,,False,False
BAMBI_634,,,,,,,False,False
PRRC1_21700,,,,,,,False,False
LSS_14888,,,,,,,False,False
ZNF471_17574,,,,,,,False,False
ENSA_19659,,,,,,,False,False
LTV1_17253,,,,,,,False,False
KMT2B_21566,,,,,,,False,False
OSMR_23254,,,,,,,False,False
HOOK2_87973,,,,,,,False,False
DCTPP1_22808,,,,,,,False,False
RAB7A_88040,,,,,,,False,False
FZD9_87925,,,,,,,False,False
MNX1_4226,,,,,,,False,False
RTRAF_836,,,,,,,False,False
CFAP300_12892,,,,,,,False,False
NTMT1_19298,,,,,,,False,False
CYP2J2_15148,,,,,,,False,False
NAT9_17426,,,,,,,False,False
SHMT2_6311,,,,,,,False,False
PRDM2_27723,,,,,,,False,False
PNPLA8_5232,,,,,,,False,False
SYNGR2_26398,,,,,,,False,False
KDM5B_91418,,,,,,,False,False
MACO1_22442,,,,,,,False,False
PAFAH2_89374,,,,,,,False,False
MKRN1_19219,,,,,,,False,False
ZNF717_15128,,,,,,,False,False
KLHL21_3635,,,,,,,False,False
CEP131_20005,,,,,,,False,False
SOCS5_17907,,,,,,,False,False
RPLP2_93282,,,,,,,False,False
MARK1_20404,,,,,,,False,False
PURB_13990,,,,,,,False,False
REPS2_10531,,,,,,,False,False
CCDC84_20211,,,,,,,False,False
LAMB2_21018,,,,,,,False,False
C5orf22_24194,,,,,,,False,False
PATL1_15610,,,,,,,False,False
OTULIN_21608,,,,,,,False,False
LTBP2_12634,,,,,,,False,False
DDAH1_17865,,,,,,,False,False
DNAJC17_92469,,,,,,,False,False
CSAD_18202,,,,,,,False,False
ARL17A_26854,,,,,,,False,False
DMAP1_24751,,,,,,,False,False
CLIP2_16880,,,,,,,False,False
GFM1_11380,,,,,,,False,False
PBXIP1_25134,,,,,,,False,False
GPC2_24956,,,,,,,False,False
SH3BGRL_21211,,,,,,,False,False
YARS2_22343,,,,,,,False,False
PMS2_5227,,,,,,,False,False
IRF2_21246,,,,,,,False,False
OAZ2_14577,,,,,,,False,False
FIBP_18595,,,,,,,False,False
PDIA6_5040,,,,,,,False,False
SLC39A8_20682,,,,,,,False,False
PTGR2_11992,,,,,,,False,False
ARL5A_11913,,,,,,,False,False
WWTR1_19742,,,,,,,False,False
CETN3_28289,,,,,,,False,False
GPSM1_27288,,,,,,,False,False
EPHB6_27172,,,,,,,False,False
RPS4X_6009,,,,,,,False,False
ZFYVE28_28095,,,,,,,False,False
AMD1_247,,,,,,,False,False
CYB561A3_15602,,,,,,,False,False
CSTF1_22294,,,,,,,False,False
XPO4_13297,,,,,,,False,False
COPS6_13125,,,,,,,False,False
APOBEC3F_26841,,,,,,,False,False
ADGRG2_21222,,,,,,,False,False
MIA_24025,,,,,,,False,False
AHSA1_24801,,,,,,,False,False
BCCIP_25450,,,,,,,False,False
SLIT1_24163,,,,,,,False,False
UQCR11_7561,,,,,,,False,False
NCKAP1_92368,,,,,,,False,False
GUF1_26146,,,,,,,False,False
RBM19_5767,,,,,,,False,False
COPRS_15522,,,,,,,False,False
MDC1_14718,,,,,,,False,False
GPR27_33502,,,,,,,False,False
WDR89_23778,,,,,,,False,False
IGLL1_11899,,,,,,,False,False
ZYG11B_10994,,,,,,,False,False
TEX54_88362,,,,,,,False,False
APLF_17330,,,,,,,False,False
CYP2E1_1722,,,,,,,False,False
NARS1_4453,,,,,,,False,False
ZFHX2_13036,,,,,,,False,False
CACHD1_12329,,,,,,,False,False
ING2_11768,,,,,,,False,False
POLR3H_19384,,,,,,,False,False
NRBP2_17647,,,,,,,False,False
PINX1_24576,,,,,,,False,False
TRIM14_21810,,,,,,,False,False
MDH1B_17665,,,,,,,False,False
DDX46_1822,,,,,,,False,False
EEF1D_92489,,,,,,,False,False
PPARGC1B_87707,,,,,,,False,False
TIMM22_7102,,,,,,,False,False
ZDHHC4_24325,,,,,,,False,False
CD276_12737,,,,,,,False,False
BMPR1A_18051,,,,,,,False,False
MYB_13607,,,,,,,False,False
DESI1_20587,,,,,,,False,False
SLC38A1_14804,,,,,,,False,False
PHOSPHO2_27682,,,,,,,False,False
FAM229A_89627,,,,,,,False,False
LRRIQ3_90052,,,,,,,False,False
ORMDL2_4840,,,,,,,False,False
UST_13281,,,,,,,False,False
ADAM9_17290,,,,,,,False,False
TBRG4_21135,,,,,,,False,False
HBP1_88473,,,,,,,False,False
ACTR1A_12784,,,,,,,False,False
CACUL1_18529,,,,,,,False,False
AKR7L_33676,,,,,,,False,False
NOC4L_24327,,,,,,,False,False
CSE1L_12096,,,,,,,False,False
RXRG_14499,,,,,,,False,False
BCL2L2_665,,,,,,,False,False
H2AC15_93271,,,,,,,False,False
SLMAP_90153,,,,,,,False,False
FRYL_17457,,,,,,,False,False
CDT1_21099,,,,,,,False,False
UCN_25330,,,,,,,False,False
TOMM7_93170,,,,,,,False,False
METTL7A_26293,,,,,,,False,False
ASXL3_25840,,,,,,,False,False
ZDHHC3_10680,,,,,,,False,False
PPIL6_11329,,,,,,,False,False
ZNF345_22985,,,,,,,False,False
HMGCL_10876,,,,,,,False,False
LAD1_10562,,,,,,,False,False
RCN2_26311,,,,,,,False,False
CCNB1IP1_1054,,,,,,,False,False
DRC3_16066,,,,,,,False,False
HSPA8_92551,,,,,,,False,False
DCUN1D5_19261,,,,,,,False,False
ATXN7L3B_21077,,,,,,,False,False
EVA1B_88792,,,,,,,False,False
KIF21B_88098,,,,,,,False,False
NDUFB1_13144,,,,,,,False,False
GNG12_23859,,,,,,,False,False
BCL9_18042,,,,,,,False,False
RGPD6_18696,,,,,,,False,False
HOXA1_19858,,,,,,,False,False
TP53INP2_7291,,,,,,,False,False
AHSA2P_23663,,,,,,,False,False
AUP1_25968,,,,,,,False,False
FLVCR2_15636,,,,,,,False,False
PSMG1_5544,,,,,,,False,False
VAMP1_21331,,,,,,,False,False
JMY_12949,,,,,,,False,False
MRM3_21272,,,,,,,False,False
DNAJB14_1905,,,,,,,False,False
USP17L5_87586,,,,,,,False,False
RBL2_5761,,,,,,,False,False
DLX6_11275,,,,,,,False,False
TCAF1_33763,,,,,,,False,False
ITPR2_87888,,,,,,,False,False
NFIL3_4565,,,,,,,False,False
RHBDF2_16413,,,,,,,False,False
SLC16A10_20966,,,,,,,False,False
RRP36_17957,,,,,,,False,False
MRPS31_92464,,,,,,,False,False
DNAJC2_20406,,,,,,,False,False
HSP90AA1_3127,,,,,,,False,False
TAS2R14_27936,,,,,,,False,False
RANBP3_22887,,,,,,,False,False
SLFN5_24296,,,,,,,False,False
MST1_24152,,,,,,,False,False
PRMT5_28286,,,,,,,False,False
ARMC8_92584,,,,,,,False,False
SPSB4_87877,,,,,,,False,False
DSTYK_15034,,,,,,,False,False
LRIG1_23124,,,,,,,False,False
MAZ_12836,,,,,,,False,False
KAT6A_3486,,,,,,,False,False
MRPL42_4284,,,,,,,False,False
ANKRD27_287,,,,,,,False,False
ETS1_2248,,,,,,,False,False
NOTUM_10826,,,,,,,False,False
TP53I13_90548,,,,,,,False,False
HDAC6_91698,,,,,,,False,False
RPAP3_5909,,,,,,,False,False
MAN2A2_3946,,,,,,,False,False
ATP11C_19755,,,,,,,False,False
USP38_7593,,,,,,,False,False
ZNF581_87718,,,,,,,False,False
EIF1AD_21495,,,,,,,False,False
CHAC2_20593,,,,,,,False,False
TCTEX1D2_90839,,,,,,,False,False
CEP68_88462,,,,,,,False,False
PSMA1_93331,,,,,,,False,False
STX16_19931,,,,,,,False,False
ARHGAP17_12994,,,,,,,False,False
OGG1_4800,,,,,,,False,False
ZNF688_90482,,,,,,,False,False
TAF4_19365,,,,,,,False,False
CEP128_27003,,,,,,,False,False
PRIM1_26195,,,,,,,False,False
FOXD4L1_33506,,,,,,,False,False
CTXN1_25660,,,,,,,False,False
ZNF583_18678,,,,,,,False,False
TXNRD3_19965,,,,,,,False,False
LBX2_88377,,,,,,,False,False
ID4_10936,,,,,,,False,False
TSNAXIP1_23989,,,,,,,False,False
FOXG1_2475,,,,,,,False,False
TXNL1_11627,,,,,,,False,False
ALAS1_28273,,,,,,,False,False
PIKFYVE_22962,,,,,,,False,False
HEMK1_11439,,,,,,,False,False
BRMS1_24014,,,,,,,False,False
CD99L2_11290,,,,,,,False,False
ITFG1_3424,,,,,,,False,False
LARP1B_92798,,,,,,,False,False
ME1_16747,,,,,,,False,False
ATRIP_90107,,,,,,,False,False
DENND2A_23452,,,,,,,False,False
TTF2_15901,,,,,,,False,False
ATP5MC3_546,,,,,,,False,False
GDE1_11040,,,,,,,False,False
ZNF460_19456,,,,,,,False,False
PSMD12_93181,,,,,,,False,False
POM121_93163,,,,,,,False,False
CELF1_90519,,,,,,,False,False
CDC6_1177,,,,,,,False,False
BBS4_91274,,,,,,,False,False
ARMCX2_11749,,,,,,,False,False
RAB39B_13538,,,,,,,False,False
FXYD6_25625,,,,,,,False,False
ADAMTS10_24127,,,,,,,False,False
RAB2A_22832,,,,,,,False,False
UCK2_12590,,,,,,,False,False
MCM3AP_26475,,,,,,,False,False
CHMP7_18176,,,,,,,False,False
DCTN6_1789,,,,,,,False,False
TUBB8_11436,,,,,,,False,False
RPS26_93185,,,,,,,False,False
ISG20L2_23500,,,,,,,False,False
MAP3K12_14729,,,,,,,False,False
IFT46_15294,,,,,,,False,False
S100A6_13254,,,,,,,False,False
INPP5J_3381,,,,,,,False,False
SH3GL1_27847,,,,,,,False,False
TIMM9_7106,,,,,,,False,False
POLE_25510,,,,,,,False,False
FLAD1_28296,,,,,,,False,False
CASC1_88953,,,,,,,False,False
COQ6_26091,,,,,,,False,False
ZNF559_28119,,,,,,,False,False
ZDHHC14_19477,,,,,,,False,False
TESK1_28302,,,,,,,False,False
PCDH17_10535,,,,,,,False,False
ZNF232_24404,,,,,,,False,False
PRKACA_5404,,,,,,,False,False
NFX1_17438,,,,,,,False,False
DHFR_93237,,,,,,,False,False
KIF1C_26242,,,,,,,False,False
CD302_23412,,,,,,,False,False
TFAM_7036,,,,,,,False,False
PLOD2_13653,,,,,,,False,False
ATP1A1_12191,,,,,,,False,False
BTAF1_89769,,,,,,,False,False
SDK1_23081,,,,,,,False,False
THBS3_28921,,,,,,,False,False
PRIMPOL_18262,,,,,,,False,False
PARN_15137,,,,,,,False,False
HEATR3_12162,,,,,,,False,False
HSBP1_15138,,,,,,,False,False
HK2_19363,,,,,,,False,False
LSM6_92941,,,,,,,False,False
SYTL1_25933,,,,,,,False,False
NPTX1_18716,,,,,,,False,False
KRT19_10816,,,,,,,False,False
FMR1_13668,,,,,,,False,False
TMEM126B_90748,,,,,,,False,False
ZBTB45_88623,,,,,,,False,False
CCDC159_19080,,,,,,,False,False
CBR1_1006,,,,,,,False,False
MCAM_12429,,,,,,,False,False
DNAAF1_23382,,,,,,,False,False
INPP4A_22995,,,,,,,False,False
LOXL1_3850,,,,,,,False,False
AK4_15459,,,,,,,False,False
DUSP4_1990,,,,,,,False,False
IQGAP2_17066,,,,,,,False,False
ZNF800_18498,,,,,,,False,False
CEP89_11010,,,,,,,False,False
PDHB_13121,,,,,,,False,False
TPPP_13685,,,,,,,False,False
TKT_7123,,,,,,,False,False
SRRD_25382,,,,,,,False,False
RFX7_23268,,,,,,,False,False
SMN1_25646,,,,,,,False,False
CFL1_1268,,,,,,,False,False
RHCE_25270,,,,,,,False,False
ZKSCAN3_22769,,,,,,,False,False
RTL10_26941,,,,,,,False,False
FAM117B_20897,,,,,,,False,False
MAP6_23670,,,,,,,False,False
NHLRC3_22271,,,,,,,False,False
TRMT112_93050,,,,,,,False,False
SCRN1_6155,,,,,,,False,False
L3MBTL2_24136,,,,,,,False,False
PRSS36_20867,,,,,,,False,False
RRAGD_13064,,,,,,,False,False
TUT1_91315,,,,,,,False,False
PDLIM2_22424,,,,,,,False,False
SIGMAR1_19417,,,,,,,False,False
IFITM1_3226,,,,,,,False,False
AARS2_26243,,,,,,,False,False
MDGA2_13541,,,,,,,False,False
RABIF_15951,,,,,,,False,False
APOLD1_17472,,,,,,,False,False
SKP2_12445,,,,,,,False,False
WDR4_28070,,,,,,,False,False
PATZ1_16007,,,,,,,False,False
BID_696,,,,,,,False,False
ARRDC4_12510,,,,,,,False,False
RGS12_12669,,,,,,,False,False
SSBP1_27908,,,,,,,False,False
MRPL35_92728,,,,,,,False,False
SMIM19_6589,,,,,,,False,False
TSGA10_29015,,,,,,,False,False
AMY1B_33725,,,,,,,False,False
DSG2_1967,,,,,,,False,False
MRPS23_4296,,,,,,,False,False
JDP2_18999,,,,,,,False,False
ZWILCH_13665,,,,,,,False,False
TNFRSF10A_23823,,,,,,,False,False
ACER2_17896,,,,,,,False,False
OSBPL1A_16017,,,,,,,False,False
ZC3H6_19588,,,,,,,False,False
TRMT61A_20176,,,,,,,False,False
EXD3_91110,,,,,,,False,False
COPA_88291,,,,,,,False,False
LARS1_3750,,,,,,,False,False
UBE2G2_91246,,,,,,,False,False
H4C5_2958,,,,,,,False,False
ARPIN_33565,,,,,,,False,False
NOP10_93110,,,,,,,False,False
USP21_88798,,,,,,,False,False
ATP6V1E1_92715,,,,,,,False,False
WASHC1_12639,,,,,,,False,False
NCBP1_4487,,,,,,,False,False
DPH2_91556,,,,,,,False,False
ACSL5_23312,,,,,,,False,False
ECHDC1_10479,,,,,,,False,False
MKX_24351,,,,,,,False,False
USP32_23424,,,,,,,False,False
PDIA5_5037,,,,,,,False,False
NFKB1_4566,,,,,,,False,False
ACAD8_17448,,,,,,,False,False
TMEM116_17519,,,,,,,False,False
H1-5_14547,,,,,,,False,False
PTBP1_92339,,,,,,,False,False
UBB_93029,,,,,,,False,False
ZNF101_90237,,,,,,,False,False
ECPAS_24345,,,,,,,False,False
TXNDC16_12379,,,,,,,False,False
ATAD5_21054,,,,,,,False,False
SUMO1_6890,,,,,,,False,False
NFAT5_16375,,,,,,,False,False
PIGP_17005,,,,,,,False,False
ATF6B_503,,,,,,,False,False
SLC29A3_16722,,,,,,,False,False
YARS1_20963,,,,,,,False,False
PRORP_25120,,,,,,,False,False
LYPLA1_92639,,,,,,,False,False
RBM43_23072,,,,,,,False,False
DNTTIP2_1936,,,,,,,False,False
AP1S2_21655,,,,,,,False,False
OSBPL6_26357,,,,,,,False,False
KCNJ11_17384,,,,,,,False,False
LARP4_92916,,,,,,,False,False
C17orf75_21901,,,,,,,False,False
TCEANC2_14191,,,,,,,False,False
TENM3_24095,,,,,,,False,False
TMEM8B_27984,,,,,,,False,False
ZNF225_88687,,,,,,,False,False
PGAM1_5090,,,,,,,False,False
POP5_5282,,,,,,,False,False
HSF4_33821,,,,,,,False,False
SACM1L_6098,,,,,,,False,False
TOR3A_26001,,,,,,,False,False
ERBB2_90040,,,,,,,False,False
LMF1_91496,,,,,,,False,False
ATN1_16723,,,,,,,False,False
ADPRM_26057,,,,,,,False,False
HSPA4_3139,,,,,,,False,False
AFDN_17939,,,,,,,False,False
ZNF419_23157,,,,,,,False,False
TLCD4-RWDD3_27980,,,,,,,False,False
DNAJA1_1891,,,,,,,False,False
RAB4B_19539,,,,,,,False,False
HACD3_5591,,,,,,,False,False
BHLHE40_689,,,,,,,False,False
GCC2_25195,,,,,,,False,False
PDP2_88388,,,,,,,False,False
NUP188_19522,,,,,,,False,False
ARPC1B_19481,,,,,,,False,False
SLC35F6_16405,,,,,,,False,False
SPR_6721,,,,,,,False,False
ENO1_2152,,,,,,,False,False
SAMD1_89886,,,,,,,False,False
DMRT3_90700,,,,,,,False,False
POLR2H_27699,,,,,,,False,False
PPP2R1B_88167,,,,,,,False,False
NECAB3_18127,,,,,,,False,False
NF2_25895,,,,,,,False,False
TBC1D17_12896,,,,,,,False,False
TMEM175_91380,,,,,,,False,False
AMY2A_13847,,,,,,,False,False
PCDH9_19125,,,,,,,False,False
DMPK_90475,,,,,,,False,False
PGLS_16643,,,,,,,False,False
DUSP7_15349,,,,,,,False,False
GOLGA8B_17416,,,,,,,False,False
ZNF362_11443,,,,,,,False,False
B4GALT6_20855,,,,,,,False,False
XXYLT1_90155,,,,,,,False,False
PWP2_12778,,,,,,,False,False
GPX3_25814,,,,,,,False,False
CARS1_14910,,,,,,,False,False
GLRX_2674,,,,,,,False,False
ANKRD24_22938,,,,,,,False,False
EXOC6B_15055,,,,,,,False,False
TM6SF2_24056,,,,,,,False,False
SMOC1_22673,,,,,,,False,False
UCHL5_28035,,,,,,,False,False
CABCOCO1_24887,,,,,,,False,False
CZIB_19136,,,,,,,False,False
KLF6_3626,,,,,,,False,False
GALK2_22226,,,,,,,False,False
NSD2_16167,,,,,,,False,False
ATG10_24588,,,,,,,False,False
MAP2_26319,,,,,,,False,False
RPS6KA3_14096,,,,,,,False,False
RGPD8_14466,,,,,,,False,False
POLDIP3_14772,,,,,,,False,False
CA2_908,,,,,,,False,False
