gene,dose,mean_log2fc,sd_log2fc,n
ACTG1_93131,0.0,-0.08756897310398555,0.5367809929104643,12
ACTG1_93131,0.1,-0.23386061141653866,0.48893404597075363,3
ACTG1_93131,1.0,-1.7559996262576174,1.337399600905126,3
ACTG1_93131,10.0,-1.7757058590884391,1.5809355698515246,3
ACTG1_93132,0.0,-0.059808350296402406,0.447917626235783,12
ACTG1_93132,0.1,-0.34954270608316373,0.5834180381557512,3
ACTG1_93132,1.0,-0.9102889050971972,0.2838584191232662,3
ACTG1_93132,10.0,-0.05967179577897075,0.6530105854172115,3
ACTL10_88994,0.0,-0.1090288495525812,0.595142352422049,12
ACTL10_88994,0.1,-0.8271866462015572,0.001,3
ACTL10_88994,1.0,-0.4411419575106123,0.6686490148048271,3
ACTL10_88994,10.0,2.902711405549654,1.6885624624704816,3
ACTL6A_19294,0.0,-0.03496897531338675,0.33290493008220784,12
ACTL6A_19294,0.1,-0.18113984631317967,0.17329099903450118,3
ACTL6A_19294,1.0,-1.4832843959903803,0.5390129731008456,3
ACTL6A_19294,10.0,-2.0738307962331555,1.5558617387226321,3
ACTL7B_14462,0.0,-0.058625203261629545,0.3783604678098304,12
ACTL7B_14462,0.1,0.5772372636365092,0.6458714044155813,3
ACTL7B_14462,1.0,1.02305917475215,0.040880155548293905,3
ACTL7B_14462,10.0,1.9495964310788263,1.0279719201014481,3
ACTR10_93,0.0,-0.04667155893576802,0.3929110032638737,12
ACTR10_93,0.1,-0.2023027015512571,0.44090378004953307,3
ACTR10_93,1.0,-0.7374615233249355,0.41494481664400074,3
ACTR10_93,10.0,-2.469066835702013,1.77927697959864,3
ACTR3C_28829,0.0,-0.08521938374781611,0.5359724562610224,12
ACTR3C_28829,0.1,0.9452578347770838,1.2000827845172843,3
ACTR3C_28829,1.0,2.265795543276999,0.5193409494790999,3
ACTR3C_28829,10.0,2.1651380140580065,0.40876490385409475,3
ACTR3_92593,0.0,-0.018926621276123125,0.24406030758936306,12
ACTR3_92593,0.1,0.06277307345047911,0.26468312888840206,3
ACTR3_92593,1.0,-0.34090146765660867,0.1736859274015093,3
ACTR3_92593,10.0,-1.566209750777988,0.6699961502097432,3
ACTR6_90329,0.0,-0.19221429879721605,0.7769215746220421,12
ACTR6_90329,0.1,-1.7172128010055001,0.47861403826671295,3
ACTR6_90329,1.0,-0.8477291696125763,0.5665803049391386,3
ACTR6_90329,10.0,-2.6963509026065586,0.925365903312989,3
ACVR1_17714,0.0,-0.036287298066228664,0.34812499394061347,12
ACVR1_17714,0.1,-0.4728512437174728,0.7336482794983387,3
ACVR1_17714,1.0,-1.1373667234358582,0.567366049699123,3
ACVR1_17714,10.0,-0.2239332965045011,0.04487809404855925,3
ADAM22_14362,0.0,-0.1173330063448631,0.6479148108258783,12
ADAM22_14362,0.1,0.06894701264713836,0.43257255931382427,3
ADAM22_14362,1.0,1.213830195040157,0.3178665553049436,3
ADAM22_14362,10.0,-0.7719748283220756,1.0427067369725505,3
ADAM8_12335,0.0,-0.029749728875906545,0.31031001880065945,12
ADAM8_12335,0.1,0.0417065797623186,0.40856537007900107,3
ADAM8_12335,1.0,0.8525432337811276,0.23573357692038743,3
ADAM8_12335,10.0,1.1787141938585926,0.6116609261174257,3
ADAM9_17290,0.0,-0.010761537796937818,0.1850282272787809,12
ADAM9_17290,0.1,0.06415843995122471,0.1708978719758551,3
ADAM9_17290,1.0,0.3170732923123571,0.4749167920046876,3
ADAM9_17290,10.0,-0.5436701116621965,0.32274421061534053,3
ADAMTS12_15856,0.0,-0.20675777491165756,0.8267872275874923,12
ADAMTS12_15856,0.1,-0.22176656436212147,0.4744399953627526,3
ADAMTS12_15856,1.0,-0.3035918125182877,0.48718458427225186,3
ADAMTS12_15856,10.0,1.1842792760724576,1.026765275278699,3
ADAMTS13_87744,0.0,-0.08920984148731655,0.5394728778088491,12
ADAMTS13_87744,0.1,-0.7544807898196192,0.001,3
ADAMTS13_87744,1.0,0.05038215847357432,0.6976524070454807,3
ADAMTS13_87744,10.0,1.8225704434876304,1.251979964994337,3
ADAMTS13_90224,0.0,-0.1621553413453641,0.7372586267149995,12
ADAMTS13_90224,0.1,-0.33576861342657555,0.07948662736625374,3
ADAMTS13_90224,1.0,0.4211863518823579,1.0991929017837887,3
ADAMTS13_90224,10.0,1.8273285669569201,0.9208631914016495,3
ADAMTS14_22360,0.0,-0.08581925212138562,0.5341509363994098,12
ADAMTS14_22360,0.1,1.068388462930856,0.4119336952780988,3
ADAMTS14_22360,1.0,1.0692987638649625,0.8544026648003009,3
ADAMTS14_22360,10.0,1.1014728800098237,0.4387540028033096,3
ADAMTS15_16525,0.0,-0.11019215113680304,0.596068248281141,12
ADAMTS15_16525,0.1,-1.4048365005485322,1.2190848183768133,3
ADAMTS15_16525,1.0,-0.7085320899653746,0.6330028558372659,3
ADAMTS15_16525,10.0,2.313110061142254,1.047584539414128,3
ADAMTS17_25727,0.0,-0.17904850961359242,0.7438693620340018,12
ADAMTS17_25727,0.1,0.36510702745275764,0.8083073966820626,3
ADAMTS17_25727,1.0,1.7923132241799322,0.19495338096616252,3
ADAMTS17_25727,10.0,0.975625646407397,0.5741421378685828,3
ADAMTS18_17009,0.0,-0.09077310321085075,0.5020992159190393,12
ADAMTS18_17009,0.1,0.18786979685604602,1.0254151985380264,3
ADAMTS18_17009,1.0,-0.40415394405101707,0.001,3
ADAMTS18_17009,10.0,1.4101244896481455,2.1003018047090896,3
ADAMTSL1_26799,0.0,-0.07063131451723435,0.47482400672287167,12
ADAMTSL1_26799,0.1,0.3642043136022286,0.5236705139843555,3
ADAMTSL1_26799,1.0,0.9320553746004983,0.40522480678582784,3
ADAMTSL1_26799,10.0,0.4948177101804074,0.2983334877739824,3
ADAMTSL4_24568,0.0,-0.05230329309649994,0.3983613094308197,12
ADAMTSL4_24568,0.1,0.2412492711171085,0.28093490537234345,3
ADAMTSL4_24568,1.0,0.7013027080979426,0.5333126161131795,3
ADAMTSL4_24568,10.0,1.184465710383094,0.8947052574706639,3
ADAP1_87584,0.0,-0.16881460865859066,0.6975116966923468,12
ADAP1_87584,0.1,0.2818453846971946,0.7699294827480591,3
ADAP1_87584,1.0,1.5170407742681757,0.4509090514782389,3
ADAP1_87584,10.0,1.8405976470471128,0.48042931856255044,3
ADAT2_14049,0.0,-0.05809165763945436,0.4261490596385725,12
ADAT2_14049,0.1,0.15248385902876346,0.3009790363308672,3
ADAT2_14049,1.0,0.9081772562242284,0.407833444617268,3
ADAT2_14049,10.0,-0.7553747665278107,1.791898545547271,3
ADAT3_90630,0.0,-0.1543346235836563,0.6753719782907381,12
ADAT3_90630,0.1,0.45900830854607794,0.5582499912613161,3
ADAT3_90630,1.0,1.1711398299682332,0.06968539910162434,3
ADAT3_90630,10.0,0.09515521556354856,1.0898077741806012,3
ADCK1_22763,0.0,-0.05484349393493982,0.4367795762899163,12
ADCK1_22763,0.1,0.0851571205652279,0.34575443876962975,3
ADCK1_22763,1.0,0.9828841832812,0.348823653890786,3
ADCK1_22763,10.0,1.3379212216379595,0.2102786400171057,3
ADCK5_13567,0.0,-0.019203081654151414,0.24662838012309313,12
ADCK5_13567,0.1,-0.053965312961230305,0.2946991668980841,3
ADCK5_13567,1.0,-0.18000289828258254,0.7423193317109157,3
ADCK5_13567,10.0,1.191558621801519,0.6591638950022299,3
ADCY3_90882,0.0,-0.028464456294350276,0.2982742278776495,12
ADCY3_90882,0.1,0.13204432884168965,0.11398207669563357,3
ADCY3_90882,1.0,0.45678359426123255,0.0650589966850594,3
ADCY3_90882,10.0,0.6347936144037796,0.7442839913216399,3
ADCY7_26803,0.0,-0.05826678031047037,0.4362470018684961,12
ADCY7_26803,0.1,-0.5433840740380479,0.3314690006220374,3
ADCY7_26803,1.0,-0.17539974403212125,0.13798213214618796,3
ADCY7_26803,10.0,-1.652574136945087,1.2639861734551436,3
ADGRB3_22765,0.0,-0.07576688672915512,0.4815215621443107,12
ADGRB3_22765,0.1,-0.5096796345010635,0.001,3
ADGRB3_22765,1.0,-0.5096796345010635,0.001,3
ADGRB3_22765,10.0,1.761125520084647,1.0375666207005554,3
ADGRD1_25401,0.0,-0.040766855543961235,0.35805083449880754,12
ADGRD1_25401,0.1,0.16532909133462131,0.16861615302169816,3
ADGRD1_25401,1.0,1.6071663928154907,0.6605169306288904,3
ADGRD1_25401,10.0,1.7204203348543246,0.3304979184625548,3
ADGRF1_23854,0.0,-0.07944266096002042,0.5143655246545953,12
ADGRF1_23854,0.1,0.06051017439006178,0.13761498336862898,3
ADGRF1_23854,1.0,-0.5433120131512231,0.524157821383696,3
ADGRF1_23854,10.0,-2.0342318045397274,2.454615687220946,3
ADGRF5_23125,0.0,-0.12616982756410922,0.7184706100371925,12
ADGRF5_23125,0.1,-0.33800500737091904,0.3204024796977408,3
ADGRF5_23125,1.0,0.5164692326562041,0.5491003177283876,3
ADGRF5_23125,10.0,1.8782827943292648,1.040651658384743,3
ADGRG1_2761,0.0,-0.26147299784808314,0.954918276220325,12
ADGRG1_2761,0.1,-0.6650556769315125,0.8568450389217989,3
ADGRG1_2761,1.0,-1.7762182093534051,0.9591079741790988,3
ADGRG1_2761,10.0,0.4463060290340916,1.6419482713383249,3
ADGRG6_14450,0.0,-0.017220960023920446,0.23084925020963443,12
ADGRG6_14450,0.1,0.7709739519138129,0.8579188308315447,3
ADGRG6_14450,1.0,0.7564561509429973,0.04399222098888246,3
ADGRG6_14450,10.0,-0.7119331964238628,0.9987170262054884,3
ADI1_135,0.0,-0.09778785234404108,0.5749339318333935,12
ADI1_135,0.1,-1.0217461735972355,1.051530204250311,3
ADI1_135,1.0,-2.0653586085175735,0.3681012468153846,3
ADI1_135,10.0,-1.2967788256520338,0.9716650253211121,3
ADIRF_16033,0.0,-0.2429294444110884,0.950500494902005,12
ADIRF_16033,0.1,-0.4476905669714746,0.5417465896143275,3
ADIRF_16033,1.0,-1.3775309210116202,0.5824040481900835,3
ADIRF_16033,10.0,0.8739131968653197,1.895871101060362,3
ADK_139,0.0,-0.006354722925696932,0.14148898896339235,12
ADK_139,0.1,-0.29578881157200065,0.19708531143716135,3
ADK_139,1.0,0.09982666509626163,0.47018171529793185,3
ADK_139,10.0,-1.4843711441211747,0.7891670815456714,3
ADM_12873,0.0,-0.039425042722504654,0.3546506405250031,12
ADM_12873,0.1,-0.6602698443185966,1.2283999371950296,3
ADM_12873,1.0,-1.169948479265444,0.32825632709211705,3
ADM_12873,10.0,0.6077398948140073,0.9691361124875773,3
ADM_140,0.0,-0.03736502423451927,0.33944053169680555,12
ADM_140,0.1,-0.2683971128038685,0.35017635378844475,3
ADM_140,1.0,-0.868015646747346,0.2572266125355217,3
ADM_140,10.0,-0.3141980184180298,0.14556749400155966,3
ADNP2_12481,0.0,-0.012815963047319417,0.20148925356627614,12
ADNP2_12481,0.1,-0.05472992573148533,0.30025424205348156,3
ADNP2_12481,1.0,0.20121842526092504,0.22009525424481377,3
ADNP2_12481,10.0,0.6066328866730606,0.4210919173659494,3
ADO_144,0.0,-0.03797263363952403,0.35222836469129415,12
ADO_144,0.1,0.05733491799051893,0.22191847954478258,3
ADO_144,1.0,-0.30874639207610016,0.2634784023805665,3
ADO_144,10.0,-1.7822087014163526,1.8076133060012984,3
ADPGK_25891,0.0,-0.02000540177620541,0.2530103704360727,12
ADPGK_25891,0.1,0.251052087417184,0.12104138246784181,3
ADPGK_25891,1.0,0.47688338318646145,0.08566949112559784,3
ADPGK_25891,10.0,0.6167373202398371,0.3510906269357153,3
ADPRHL2_89140,0.0,-0.1395346433690953,0.6733281589590719,12
ADPRHL2_89140,0.1,0.03826295641235252,0.5272909455393912,3
ADPRHL2_89140,1.0,-0.4995083834857952,0.33205901593674836,3
ADPRHL2_89140,10.0,1.357254719255689,1.462674478388394,3
ADRB2_151,0.0,-0.1340073523796279,0.6702810198573506,12
ADRB2_151,0.1,0.08275149590124563,0.5343135778465165,3
ADRB2_151,1.0,0.6367128174303763,0.26128223598349265,3
ADRB2_151,10.0,1.0540081705708184,0.7120919557278385,3
ADRM1_20859,0.0,-0.12027701208104143,0.64157133388299,12
ADRM1_20859,0.1,-0.7423035018318656,0.6931679208464295,3
ADRM1_20859,1.0,-2.7979482557996875,1.3159387969490992,3
ADRM1_20859,10.0,-1.2512506837848472,0.5641189120955823,3
ADSS2_12871,0.0,-0.04139174058705326,0.3527713644146501,12
ADSS2_12871,0.1,-0.5802020735465153,1.4862938508927301,3
ADSS2_12871,1.0,0.9304284478478135,0.5311576927148645,3
ADSS2_12871,10.0,-0.6153415351350436,1.0857316048012196,3
AEBP2_23887,0.0,-0.09962922502635008,0.5495958697601463,12
AEBP2_23887,0.1,0.40513215756448767,0.6684067279304915,3
AEBP2_23887,1.0,0.8104616719922685,0.25951552716303666,3
AEBP2_23887,10.0,0.4048045493257713,0.48376419063487114,3
AFAP1L1_12948,0.0,-0.10663174620880152,0.5992649263614601,12
AFAP1L1_12948,0.1,0.22629935556166927,0.5827530597301066,3
AFAP1L1_12948,1.0,-0.6829981158494376,0.2721983499957796,3
AFAP1L1_12948,10.0,1.8412747883383946,1.668672323149356,3
AFAP1L2_156,0.0,-0.08576920024753987,0.5191202733337242,12
AFAP1L2_156,0.1,0.2622540025899574,0.6761633352135968,3
AFAP1L2_156,1.0,1.1101542342770303,0.18614386733431706,3
AFAP1L2_156,10.0,1.1543178450301974,0.4294629226658576,3
AFAP1L2_26435,0.0,-0.02072946536446988,0.26114648962966147,12
AFAP1L2_26435,0.1,-0.5994359417809109,0.5001979792730025,3
AFAP1L2_26435,1.0,-1.8262980245823688,1.020107161275351,3
AFAP1L2_26435,10.0,0.8925199395883027,0.507471674736509,3
AFAP1_23489,0.0,-0.03255853597932764,0.3170339763490954,12
AFAP1_23489,0.1,0.14833327555600942,0.1890650224514551,3
AFAP1_23489,1.0,-1.0006255515861169,0.26603842340513284,3
AFAP1_23489,10.0,-1.3792932078608533,0.7316077027611347,3
AFDN_17939,0.0,-0.017603328501759063,0.23404950817639933,12
AFDN_17939,0.1,-0.07122847423926429,0.2188266850696323,3
AFDN_17939,1.0,-1.490404363992843,0.4085454005578536,3
AFDN_17939,10.0,0.5638532168189087,0.6925341795108297,3
AFF1_22602,0.0,-0.07454588296753763,0.49502058676954447,12
AFF1_22602,0.1,-0.15454174210853522,0.7026809849516372,3
AFF1_22602,1.0,-0.003032382184034917,0.5296901152516017,3
AFF1_22602,10.0,-2.1640075107894803,1.5344955101262714,3
AFTPH_20128,0.0,-0.04558898011184046,0.3939921863794877,12
AFTPH_20128,0.1,-0.2944545892134523,0.5032836803811408,3
AFTPH_20128,1.0,-0.8475399801415816,0.6682309424444146,3
AFTPH_20128,10.0,-0.5388919181776749,0.11774363986441519,3
AGAP1_25143,0.0,-0.025068918694942894,0.278222899735374,12
AGAP1_25143,0.1,0.33561694834011807,0.4446967359637806,3
AGAP1_25143,1.0,1.1084738768369768,0.5942816707700055,3
AGAP1_25143,10.0,0.3438652683007401,0.06350667312221409,3
AGAP4_17275,0.0,-0.05291650456789085,0.42177999345867634,12
AGAP4_17275,0.1,-0.5591169066756477,1.3044815133249021,3
AGAP4_17275,1.0,-0.49019867203572476,0.30247469662797705,3
AGAP4_17275,10.0,1.2700439954426743,0.650824173378424,3
AGAP6_17408,0.0,-0.03348402015591246,0.3333623949517108,12
AGAP6_17408,0.1,-0.33991144251797195,0.1583963952555604,3
AGAP6_17408,1.0,-0.6952983560039737,0.4466318311947464,3
AGAP6_17408,10.0,-1.908110688306336,1.4287861985870913,3
AGAP9_22853,0.0,-0.02183812028380008,0.2684366934385165,12
AGAP9_22853,0.1,0.19401978363151864,0.06290686427197885,3
AGAP9_22853,1.0,0.4706627666715019,0.13717377924445082,3
AGAP9_22853,10.0,1.0902060626335652,0.5716310748221765,3
AGA_12005,0.0,-0.022528789356427024,0.2662116308247619,12
AGA_12005,0.1,0.3695993444620125,0.11008092503111096,3
AGA_12005,1.0,0.19518570157946044,0.10685134234272,3
AGA_12005,10.0,-0.7006754279338021,0.5875318680847936,3
AGBL5_19197,0.0,-0.05494621945228994,0.40916193767448494,12
AGBL5_19197,0.1,0.02939329149226148,0.35710961733706764,3
AGBL5_19197,1.0,0.5198523560678802,0.5750668022164943,3
AGBL5_19197,10.0,0.7854636652617585,0.3645296078847829,3
AGFG2_21721,0.0,-0.07767297287965388,0.5176332926406997,12
AGFG2_21721,0.1,-1.39789295609092,1.0344909572174785,3
AGFG2_21721,1.0,-0.5120374045408709,0.9476741030783089,3
AGFG2_21721,10.0,2.182397891275142,1.8713335597146197,3
AGGF1_20265,0.0,-0.01661680230477472,0.22861731526720222,12
AGGF1_20265,0.1,-0.05852253190847615,0.12496248541321894,3
AGGF1_20265,1.0,-0.6680061447433072,0.24903689895276934,3
AGGF1_20265,10.0,0.2458702078012919,0.2737254949189989,3
AGO4_22193,0.0,-0.12761934775902092,0.6290108968962815,12
AGO4_22193,0.1,0.18822469337462758,0.5501247885212677,3
AGO4_22193,1.0,1.603417779497337,0.3364049640396142,3
AGO4_22193,10.0,0.7767458186631423,1.5653736984808917,3
AGPAT1_25812,0.0,-0.028868630951561336,0.3016464224205364,12
AGPAT1_25812,0.1,0.09306288163740735,0.19450041670023188,3
AGPAT1_25812,1.0,0.4484354230148088,0.2799995869544869,3
AGPAT1_25812,10.0,0.757704595254085,1.1160693572618732,3
AGPS_16900,0.0,-0.005616437520561871,0.133933956696284,12
AGPS_16900,0.1,0.045707173602411666,0.25880716813906746,3
AGPS_16900,1.0,-0.6004653143116451,0.16061359415352858,3
AGPS_16900,10.0,-1.1440718669868533,0.7061591925521742,3
AGRN_165,0.0,-0.17649484528225381,0.7484227263723988,12
AGRN_165,0.1,-0.8176671981052323,0.8771354131878101,3
AGRN_165,1.0,-0.0964880214536422,0.3621732196158561,3
AGRN_165,10.0,-1.895929991003518,1.5628605674276097,3
AHCTF1_19723,0.0,-0.018099713370199135,0.23386781750466942,12
AHCTF1_19723,0.1,-0.1774675456123731,0.09836749720077533,3
AHCTF1_19723,1.0,-0.6657083690956843,0.4097200767237235,3
AHCTF1_19723,10.0,-2.1122210663815904,1.2698356220197105,3
AHCYL1_20243,0.0,-0.03019781020398336,0.3151033825778156,12
AHCYL1_20243,0.1,0.08410119819705371,0.1325587803056408,3
AHCYL1_20243,1.0,-0.6682658843291015,0.23938248324532554,3
AHCYL1_20243,10.0,-1.980727653178806,1.2876182708310293,3
AHNAK2_12382,0.0,-0.028320302047175644,0.3014241978037494,12
AHNAK2_12382,0.1,0.6325558126367403,0.4735931294762138,3
AHNAK2_12382,1.0,1.8376638921451798,0.4900943612481699,3
AHNAK2_12382,10.0,1.8642644954290362,0.4375648231676486,3
AHNAK_18005,0.0,-0.029176234695097003,0.3066114704947463,12
AHNAK_18005,0.1,-0.05601537726639869,0.3667472941119076,3
AHNAK_18005,1.0,-0.26897557953275014,0.21304326671735613,3
AHNAK_18005,10.0,1.1667081150606673,1.501668193618116,3
AHSA1_24801,0.0,-0.005716299610283466,0.13335958698247705,12
AHSA1_24801,0.1,0.23854645563298468,0.09421977072144817,3
AHSA1_24801,1.0,0.005709527892052683,0.17968771640692202,3
AHSA1_24801,10.0,-0.4688007065066982,0.08280732957580199,3
AHSA2P_23663,0.0,-0.07059428907570652,0.48188642792646075,12
AHSA2P_23663,0.1,0.14687002550238262,0.14115860190663385,3
AHSA2P_23663,1.0,-0.643032780960699,0.7181227009297976,3
AHSA2P_23663,10.0,-1.4098619886323007,1.4531448527020967,3
AIFM1_183,0.0,-0.022522670941672308,0.2705691305496178,12
AIFM1_183,0.1,-0.46561031187472607,0.5118435465247574,3
AIFM1_183,1.0,-0.4538339805538212,0.27748557767308035,3
AIFM1_183,10.0,-0.6495829442914167,0.2511067378614781,3
AIMP1_89094,0.0,-0.11711542289369785,0.6021867256887317,12
AIMP1_89094,0.1,-0.5740449391671846,0.6254341913157011,3
AIMP1_89094,1.0,-2.0363933388398636,1.254489320204817,3
AIMP1_89094,10.0,-0.47584722609681623,0.37524402191427697,3
AIP_15163,0.0,-0.11368027991767392,0.6278314183513014,12
AIP_15163,0.1,-0.32253320285461634,1.0646023841487091,3
AIP_15163,1.0,-1.6176537535728357,0.6437097376469436,3
AIP_15163,10.0,-0.45643992398112676,0.8710620422364059,3
AJM1_13683,0.0,-0.08527989341631319,0.5117287307964998,12
AJM1_13683,0.1,-0.13142055915731019,0.8017153917618012,3
AJM1_13683,1.0,-0.21318158739596027,0.5163083442762131,3
AJM1_13683,10.0,1.5916775877358702,1.244688832246238,3
AJUBA_26334,0.0,-0.015028700278583341,0.21645569595809883,12
AJUBA_26334,0.1,0.2144336730832741,0.2512251071583315,3
AJUBA_26334,1.0,0.6328936680723936,0.1375683782029246,3
AJUBA_26334,10.0,-0.007525083228031614,0.41168331156015414,3
AJUBA_26815,0.0,-0.06287556774140186,0.4383618880588084,12
AJUBA_26815,0.1,-0.03733253203700468,0.20093058397582508,3
AJUBA_26815,1.0,0.7862961409921553,0.5077265894802313,3
AJUBA_26815,10.0,0.31759560400740655,0.5539657127272031,3
AK6_33624,0.0,-0.10542069686087734,0.5830234087911613,12
AK6_33624,0.1,-0.6060937891707958,0.1189743804324896,3
AK6_33624,1.0,-1.4894117946845642,0.15349771109269386,3
AK6_33624,10.0,-2.160506046531189,1.1926614874193828,3
AK8_28575,0.0,-0.22522894688665232,0.8756666515924322,12
AK8_28575,0.1,-0.08165758913691634,0.7355282398069217,3
AK8_28575,1.0,0.5173522110758252,0.711273721256201,3
AK8_28575,10.0,2.6902669891357207,0.4623950920739232,3
AK9_21510,0.0,-0.3326675356396875,1.075521016781957,12
AK9_21510,0.1,0.18404754774280263,1.1231046721328692,3
AK9_21510,1.0,2.0301749280536754,0.785313464292151,3
AK9_21510,10.0,1.5831347860424902,0.15851987504139692,3
AK9_26816,0.0,-0.049312691044322544,0.39458860768663256,12
AK9_26816,0.1,0.199422752598975,0.1444223564679335,3
AK9_26816,1.0,0.5792522307890415,0.3417922963306922,3
AK9_26816,10.0,0.6757994112805696,0.9083381401631782,3
AKAP11_14102,0.0,-0.010216283372844493,0.18050787888747238,12
AKAP11_14102,0.1,0.3043924757895109,0.2843108134292538,3
AKAP11_14102,1.0,-0.2401810607930478,0.7476640645838863,3
AKAP11_14102,10.0,-1.1432960409586495,0.5470238152383,3
AKAP13_19586,0.0,-0.006139568430426547,0.13810837970833972,12
AKAP13_19586,0.1,0.268074293372133,0.295659156437232,3
AKAP13_19586,1.0,0.20756957664555994,0.1433593287833571,3
AKAP13_19586,10.0,0.6513142053516239,1.1398197299332036,3
AKAP17A_192,0.0,-0.06277032183041041,0.445725845287784,12
AKAP17A_192,0.1,0.20051654689326512,0.2121211173487885,3
AKAP17A_192,1.0,1.0768664207935135,0.5985631966715208,3
AKAP17A_192,10.0,0.5182614424685601,0.4823474821615081,3
AKAP1_14313,0.0,-0.13646004074185195,0.6921371518092637,12
AKAP1_14313,0.1,0.18195453890822189,0.5227434344070261,3
AKAP1_14313,1.0,0.4067126622454713,0.5194312508619429,3
AKAP1_14313,10.0,1.6080549766563905,1.502355627223435,3
AKAP2_26818,0.0,-0.24322024781098564,0.9495583790641824,12
AKAP2_26818,0.1,-0.21891296710605646,1.0417794053590328,3
AKAP2_26818,1.0,-1.7579871440513006,0.6008045822564374,3
AKAP2_26818,10.0,-0.31572049623466397,0.9486502966496217,3
AKAP5_12177,0.0,-0.1031029227273062,0.618061518267242,12
AKAP5_12177,0.1,-0.41801032967464247,0.1838982214269451,3
AKAP5_12177,1.0,-1.5006658931415622,1.328881660801124,3
AKAP5_12177,10.0,-2.4995001019556677,0.9264437624368242,3
AKAP7_19563,0.0,-0.027461675761900745,0.30504474634883344,12
AKAP7_19563,0.1,0.1663631357740234,0.5540828279173055,3
AKAP7_19563,1.0,-0.6488140271190427,0.04948259772578353,3
AKAP7_19563,10.0,0.7053675755383629,0.4085616777786851,3
