gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ZNF212_24385,,,,,,,False,False
GRB2_2774,,,,,,,False,False
PROX1_87940,,,,,,,False,False
RPS15A_5979,,,,,,,False,False
SCAMP1_92398,,,,,,,False,False
DKC1_19268,,,,,,,False,False
SLC17A5_13556,,,,,,,False,False
CPNE1_1529,,,,,,,False,False
MMS22L_22091,,,,,,,False,False
SPIRE2_24037,,,,,,,False,False
EGF_2055,,,,,,,False,False
MDH2_20964,,,,,,,False,False
ISOC2_14169,,,,,,,False,False
TJAP1_14613,,,,,,,False,False
MYL9_4413,,,,,,,False,False
NINJ2_22283,,,,,,,False,False
RNF111_18424,,,,,,,False,False
TMEM269_87412,,,,,,,False,False
CYP2R1_87552,,,,,,,False,False
RHOBTB3_16004,,,,,,,False,False
IRAK4_3407,,,,,,,False,False
ZDHHC24_88467,,,,,,,False,False
ACYP2_11917,,,,,,,False,False
ELK3_2121,,,,,,,False,False
PDCD1LG2_19899,,,,,,,False,False
BBS1_24145,,,,,,,False,False
NELFB_87364,,,,,,,False,False
CCDC130_1019,,,,,,,False,False
H2AC21_18134,,,,,,,False,False
MIB2_25307,,,,,,,False,False
KIAA0100_3554,,,,,,,False,False
C17orf67_18122,,,,,,,False,False
PPP2R1A_5357,,,,,,,False,False
ABCA5_33898,,,,,,,False,False
TCP11L1_15965,,,,,,,False,False
ZFP90_93137,,,,,,,False,False
SCAMP1_92400,,,,,,,False,False
POLR1C_5255,,,,,,,False,False
RBM14-RBM4_18365,,,,,,,False,False
TUSC2_21429,,,,,,,False,False
PAQR8_11911,,,,,,,False,False
DDX58_23714,,,,,,,False,False
INTS2_16790,,,,,,,False,False
PTBP1_92343,,,,,,,False,False
CHST15_1335,,,,,,,False,False
RACGAP1_19398,,,,,,,False,False
SIRT5_17960,,,,,,,False,False
BBX_10767,,,,,,,False,False
DCXR_13600,,,,,,,False,False
SMTN_16646,,,,,,,False,False
ZNF248_23448,,,,,,,False,False
ASH1L_14485,,,,,,,False,False
SIRPB1_25498,,,,,,,False,False
TRIM34_28007,,,,,,,False,False
HNRNPA1P48_88257,,,,,,,False,False
SOD3_6668,,,,,,,False,False
GBE1_11434,,,,,,,False,False
U2AF2_15141,,,,,,,False,False
WDR45_93178,,,,,,,False,False
ZNF319_23749,,,,,,,False,False
FN1_27231,,,,,,,False,False
MED29_18077,,,,,,,False,False
MRPL58_3192,,,,,,,False,False
CBLL1_20376,,,,,,,False,False
KLC4_21612,,,,,,,False,False
PDE4DIP_14593,,,,,,,False,False
MDH1_4087,,,,,,,False,False
PSMB5_23439,,,,,,,False,False
LYRM1_3916,,,,,,,False,False
RBM15_18197,,,,,,,False,False
SEH1L_6194,,,,,,,False,False
FLOT1_2445,,,,,,,False,False
RBM19_12833,,,,,,,False,False
NEU1_21944,,,,,,,False,False
NCAPG_4478,,,,,,,False,False
JUP_16902,,,,,,,False,False
BCCIP_26883,,,,,,,False,False
AMT_11074,,,,,,,False,False
CDC26_1162,,,,,,,False,False
ZC4H2_17144,,,,,,,False,False
FANCA_27208,,,,,,,False,False
LGALS3BP_20997,,,,,,,False,False
WDR31_17592,,,,,,,False,False
ZNF724_90804,,,,,,,False,False
PRPS1_5465,,,,,,,False,False
ZNF721_16830,,,,,,,False,False
EIF4E3_16076,,,,,,,False,False
MICAL3_17179,,,,,,,False,False
SERINC5_14382,,,,,,,False,False
IFFO1_87995,,,,,,,False,False
ABCF1_35,,,,,,,False,False
RAB3GAP1_21268,,,,,,,False,False
ABRAXAS1_16175,,,,,,,False,False
MT1E_4328,,,,,,,False,False
RAPGEFL1_18568,,,,,,,False,False
ANXA4_20911,,,,,,,False,False
RAB6C_19175,,,,,,,False,False
CHST11_20899,,,,,,,False,False
RAD54L_14089,,,,,,,False,False
CTDNEP1_93075,,,,,,,False,False
SLC25A32_6403,,,,,,,False,False
CMTM4_21172,,,,,,,False,False
KCNS3_19946,,,,,,,False,False
POLE2_27697,,,,,,,False,False
CFAP54_33858,,,,,,,False,False
PMM1_12512,,,,,,,False,False
CUL5_24078,,,,,,,False,False
PVR_5635,,,,,,,False,False
PPIL1_5328,,,,,,,False,False
TOM1L2_23231,,,,,,,False,False
ZFYVE16_91587,,,,,,,False,False
SREK1IP1_16989,,,,,,,False,False
SPTBN2_19769,,,,,,,False,False
PNP_87491,,,,,,,False,False
RNF182_25906,,,,,,,False,False
CDR2L_87648,,,,,,,False,False
ZNF266_13098,,,,,,,False,False
TAP2_22949,,,,,,,False,False
OSBPL10_23017,,,,,,,False,False
NXN_19511,,,,,,,False,False
MXD4_24415,,,,,,,False,False
MPST_89849,,,,,,,False,False
IARS1_88338,,,,,,,False,False
HSPBP1_22130,,,,,,,False,False
TBC1D1_14182,,,,,,,False,False
H4C9_20469,,,,,,,False,False
DAP3_92736,,,,,,,False,False
ATP23_20246,,,,,,,False,False
CHERP_1290,,,,,,,False,False
ANKRD44_25055,,,,,,,False,False
TMEM106C_13330,,,,,,,False,False
PDE8A_20743,,,,,,,False,False
BIRC6_26442,,,,,,,False,False
RPTOR_20972,,,,,,,False,False
BRCA1_26902,,,,,,,False,False
ILF2_3354,,,,,,,False,False
DNAJC14_15251,,,,,,,False,False
PCDHGB7_33644,,,,,,,False,False
SCLY_21741,,,,,,,False,False
ZNF658_11782,,,,,,,False,False
GRAMD4_12532,,,,,,,False,False
COA7_23427,,,,,,,False,False
ROBO4_18219,,,,,,,False,False
WNK4_24472,,,,,,,False,False
NOA1_21032,,,,,,,False,False
ILF3_21658,,,,,,,False,False
COMT_20113,,,,,,,False,False
GNAI3_13219,,,,,,,False,False
ASAH1_474,,,,,,,False,False
TRIB1_7336,,,,,,,False,False
CDK16_92460,,,,,,,False,False
ARHGAP42_16040,,,,,,,False,False
BPHL_28205,,,,,,,False,False
KPNB1_12238,,,,,,,False,False
COX11_27052,,,,,,,False,False
OAZ1_92496,,,,,,,False,False
VAT1_7625,,,,,,,False,False
EIF4G2_28900,,,,,,,False,False
CAMKK2_26960,,,,,,,False,False
KAT2B_22724,,,,,,,False,False
MASTL_10707,,,,,,,False,False
RSU1_6052,,,,,,,False,False
ANAPC11_266,,,,,,,False,False
PFDN1_92573,,,,,,,False,False
PLPP2_13260,,,,,,,False,False
MUSK_12750,,,,,,,False,False
BAZ1A_18174,,,,,,,False,False
FAM214B_21015,,,,,,,False,False
NDUFA7_15427,,,,,,,False,False
RAB8B_22281,,,,,,,False,False
ROBO1_25828,,,,,,,False,False
FAM161B_2312,,,,,,,False,False
PACC1_12358,,,,,,,False,False
FBXW7_27219,,,,,,,False,False
TTLL11_12454,,,,,,,False,False
AHR_23752,,,,,,,False,False
NFAT5_27581,,,,,,,False,False
CUL3_21722,,,,,,,False,False
RILPL2_23272,,,,,,,False,False
TCF3_91626,,,,,,,False,False
KIF13A_22151,,,,,,,False,False
YIPF3_17436,,,,,,,False,False
LRRIQ1_17388,,,,,,,False,False
RARA_15510,,,,,,,False,False
AKR1B1_13228,,,,,,,False,False
CDK6_1213,,,,,,,False,False
COMMD8_18000,,,,,,,False,False
DUSP28_10579,,,,,,,False,False
CEP170_14022,,,,,,,False,False
PCCB_87958,,,,,,,False,False
SRP14_92811,,,,,,,False,False
AKT1_210,,,,,,,False,False
MTX1_22645,,,,,,,False,False
KLF10_11941,,,,,,,False,False
SLC43A1_24828,,,,,,,False,False
STARD7_14094,,,,,,,False,False
GNG5_33594,,,,,,,False,False
SLC4A11_16755,,,,,,,False,False
SLC25A5_92330,,,,,,,False,False
PRXL2A_22552,,,,,,,False,False
NPIPB4_33664,,,,,,,False,False
SERTAD3_15063,,,,,,,False,False
MED13_23204,,,,,,,False,False
ABCF3_36,,,,,,,False,False
PSAP_5489,,,,,,,False,False
OPN3_91185,,,,,,,False,False
MAP1S_91628,,,,,,,False,False
SFXN1_90521,,,,,,,False,False
MTHFD2_92375,,,,,,,False,False
CHAC1_1279,,,,,,,False,False
MYLK2_26264,,,,,,,False,False
JOSD1_89596,,,,,,,False,False
OGA_21665,,,,,,,False,False
INPP5K_25684,,,,,,,False,False
ZC3H7B_18076,,,,,,,False,False
PCGF3_91100,,,,,,,False,False
WDR54_13462,,,,,,,False,False
ATP6V1C1_26870,,,,,,,False,False
GLCE_11121,,,,,,,False,False
NKTR_16930,,,,,,,False,False
TBCD_33886,,,,,,,False,False
RAB28_18650,,,,,,,False,False
ZNF713_20996,,,,,,,False,False
MON1A_22067,,,,,,,False,False
TOE1_17083,,,,,,,False,False
FAM91A1_17832,,,,,,,False,False
RELT_87508,,,,,,,False,False
B4GALNT1_19055,,,,,,,False,False
ITSN2_91309,,,,,,,False,False
FST_23553,,,,,,,False,False
UNC45A_88620,,,,,,,False,False
MAP1S_90936,,,,,,,False,False
FOXO1_20428,,,,,,,False,False
ABI2_18194,,,,,,,False,False
IL31RA_15935,,,,,,,False,False
TMEM106B_21819,,,,,,,False,False
SPRY4_23247,,,,,,,False,False
GTSE1_17097,,,,,,,False,False
CCDC90B_92771,,,,,,,False,False
CFAP410_13266,,,,,,,False,False
H2AZ2_27300,,,,,,,False,False
SFPQ_12292,,,,,,,False,False
TRAPPC5_12918,,,,,,,False,False
KAT6B_3489,,,,,,,False,False
ARHGAP12_24380,,,,,,,False,False
SPAG16_23194,,,,,,,False,False
PRAG1_11044,,,,,,,False,False
ZFP2_11079,,,,,,,False,False
C11orf80_26920,,,,,,,False,False
PPP1CA_18802,,,,,,,False,False
CADPS2_22937,,,,,,,False,False
TGFBR3_27950,,,,,,,False,False
HPS5_21679,,,,,,,False,False
CENPA_1247,,,,,,,False,False
CFH_1266,,,,,,,False,False
PRMT6_15023,,,,,,,False,False
ATP6V1D_574,,,,,,,False,False
ITGB5_3450,,,,,,,False,False
CHPT1_90365,,,,,,,False,False
FERMT2_23975,,,,,,,False,False
PPP2R2A_16651,,,,,,,False,False
HOMER3_25229,,,,,,,False,False
REL_12463,,,,,,,False,False
NAPEPLD_21440,,,,,,,False,False
OASL_89164,,,,,,,False,False
ZNF337_17427,,,,,,,False,False
CSDE1_22785,,,,,,,False,False
KBTBD11_13420,,,,,,,False,False
RALGDS_5721,,,,,,,False,False
BOP1_14081,,,,,,,False,False
PRPSAP2_11426,,,,,,,False,False
KLHL23_33788,,,,,,,False,False
LPCAT1_21236,,,,,,,False,False
CYP26B1_28361,,,,,,,False,False
PDE1C_15104,,,,,,,False,False
PPP2CA_5356,,,,,,,False,False
PREB_23108,,,,,,,False,False
NSUN2_4730,,,,,,,False,False
BCAR3_26882,,,,,,,False,False
TFB2M_16613,,,,,,,False,False
C15orf39_24849,,,,,,,False,False
LAMP2_23159,,,,,,,False,False
MFF_93010,,,,,,,False,False
RIOK3_17782,,,,,,,False,False
GMPR_12707,,,,,,,False,False
RBM39_92712,,,,,,,False,False
MORC2_18979,,,,,,,False,False
TMEM179B_23029,,,,,,,False,False
PRIM2_25312,,,,,,,False,False
NPTXR_13491,,,,,,,False,False
CAMK2N2_90826,,,,,,,False,False
ADPRHL2_89140,,,,,,,False,False
GGCT_87529,,,,,,,False,False
CALR_943,,,,,,,False,False
VEGFB_25411,,,,,,,False,False
IQCE_16044,,,,,,,False,False
TAF8_21607,,,,,,,False,False
PWP2_5639,,,,,,,False,False
ZMAT5_13326,,,,,,,False,False
NDRG1_4510,,,,,,,False,False
HERC6_2923,,,,,,,False,False
BEND7_17393,,,,,,,False,False
PPARG_28287,,,,,,,False,False
SMG7_17826,,,,,,,False,False
CLN8_17235,,,,,,,False,False
CDK16_92462,,,,,,,False,False
PARP9_24411,,,,,,,False,False
BAZ2B_12515,,,,,,,False,False
MID1IP1_13070,,,,,,,False,False
SMARCA4_6573,,,,,,,False,False
PRDM15_27722,,,,,,,False,False
LIMS3_33995,,,,,,,False,False
SLC25A51_20272,,,,,,,False,False
PGAM5_18437,,,,,,,False,False
CRY1_15619,,,,,,,False,False
NAPB_13010,,,,,,,False,False
DAAM1_13274,,,,,,,False,False
RRM2_6034,,,,,,,False,False
CTSL_1645,,,,,,,False,False
OSBPL11_25283,,,,,,,False,False
CRAT_11181,,,,,,,False,False
AUH_17794,,,,,,,False,False
HDGFL3_2909,,,,,,,False,False
GPT2_25127,,,,,,,False,False
PHYHD1_21770,,,,,,,False,False
ARHGAP42_91563,,,,,,,False,False
CAPZA1_23364,,,,,,,False,False
UHRF1_17708,,,,,,,False,False
RNF10_20810,,,,,,,False,False
MFSD9_12033,,,,,,,False,False
CDK8_10896,,,,,,,False,False
SF3B3_91666,,,,,,,False,False
TIPIN_92391,,,,,,,False,False
DVL3_21071,,,,,,,False,False
RTN3_21788,,,,,,,False,False
IER5L_25319,,,,,,,False,False
PER3_17748,,,,,,,False,False
SRSF9_92568,,,,,,,False,False
ARHGAP29_11151,,,,,,,False,False
RIC8B_14529,,,,,,,False,False
EIF3D_14221,,,,,,,False,False
FILIP1L_12646,,,,,,,False,False
DGUOK_22850,,,,,,,False,False
TSPAN9_19718,,,,,,,False,False
KIFC3_19886,,,,,,,False,False
GPR162_14385,,,,,,,False,False
KIF17_17581,,,,,,,False,False
MYC_4394,,,,,,,False,False
SLC25A27_27869,,,,,,,False,False
TSEN2_7367,,,,,,,False,False
VCPKMT_15468,,,,,,,False,False
LYN_88496,,,,,,,False,False
SLC25A22_20141,,,,,,,False,False
BAK1_631,,,,,,,False,False
DLC1_27115,,,,,,,False,False
NUSAP1_4789,,,,,,,False,False
SYCP2_20826,,,,,,,False,False
NCR3LG1_25497,,,,,,,False,False
PDGFRB_20736,,,,,,,False,False
NDUFB9_92862,,,,,,,False,False
EXOC1_2261,,,,,,,False,False
GLG1_90282,,,,,,,False,False
SLC2A3_6444,,,,,,,False,False
PAFAH1B3_4904,,,,,,,False,False
RHOA_92380,,,,,,,False,False
UCK1_26594,,,,,,,False,False
ATP6V0E2_24652,,,,,,,False,False
CHD4_1285,,,,,,,False,False
PCDHGA11_33812,,,,,,,False,False
TMEM216_87560,,,,,,,False,False
DNAJC28_26653,,,,,,,False,False
PHKB_91527,,,,,,,False,False
ZNF20_14334,,,,,,,False,False
CDCA5_1184,,,,,,,False,False
PEPD_12569,,,,,,,False,False
MRPL38_26561,,,,,,,False,False
STK40_22411,,,,,,,False,False
UBE2C_93067,,,,,,,False,False
TPM4_92985,,,,,,,False,False
C1D_859,,,,,,,False,False
GLG1_89143,,,,,,,False,False
HECTD1_17431,,,,,,,False,False
EIF2S1_2085,,,,,,,False,False
USP11_13512,,,,,,,False,False
EPS8_90604,,,,,,,False,False
METTL5_92784,,,,,,,False,False
MED24_28263,,,,,,,False,False
KMT5A_22149,,,,,,,False,False
OTUD6B_4862,,,,,,,False,False
XPNPEP3_28079,,,,,,,False,False
NCBP2_89982,,,,,,,False,False
RCC1_19989,,,,,,,False,False
BET1L_23628,,,,,,,False,False
BTBD3_785,,,,,,,False,False
ATP5MC2_543,,,,,,,False,False
LRRC75B_18797,,,,,,,False,False
TTC39C_11031,,,,,,,False,False
PTP4A2_18493,,,,,,,False,False
GPAA1_88383,,,,,,,False,False
ARFGAP3_396,,,,,,,False,False
LPIN3_3865,,,,,,,False,False
SLC25A1_10744,,,,,,,False,False
ENTR1_13180,,,,,,,False,False
RCAN1_14028,,,,,,,False,False
KDELR1_3537,,,,,,,False,False
SIX5_6322,,,,,,,False,False
PSME4_14679,,,,,,,False,False
ANP32E_10658,,,,,,,False,False
SCO2_27825,,,,,,,False,False
GTF2IRD2B_25770,,,,,,,False,False
COL6A3_13292,,,,,,,False,False
KAZN_20027,,,,,,,False,False
PDE4DIP_27661,,,,,,,False,False
RCOR3_27770,,,,,,,False,False
TP53RK_22137,,,,,,,False,False
CYFIP1_91663,,,,,,,False,False
SLC48A1_18003,,,,,,,False,False
EIF4E2_27163,,,,,,,False,False
DNAJC4_20379,,,,,,,False,False
MFAP3L_16121,,,,,,,False,False
TBC1D15_25284,,,,,,,False,False
RAB27B_17500,,,,,,,False,False
OAS3_87750,,,,,,,False,False
MCOLN2_22227,,,,,,,False,False
SKP2_6327,,,,,,,False,False
YTHDC2_21708,,,,,,,False,False
GSTZ1_2830,,,,,,,False,False
SPOCK3_23408,,,,,,,False,False
GNB1_33698,,,,,,,False,False
MAGT1_20967,,,,,,,False,False
SNRPD1_6636,,,,,,,False,False
PLEKHB2_15359,,,,,,,False,False
ZNF35_17703,,,,,,,False,False
ZFP82_22712,,,,,,,False,False
BRCA2_14387,,,,,,,False,False
ERBB2_88307,,,,,,,False,False
PIP5K1A_20679,,,,,,,False,False
DTX2_91500,,,,,,,False,False
FCHSD1_88179,,,,,,,False,False
FZD6_11231,,,,,,,False,False
NUMB_21229,,,,,,,False,False
ABCB8_20250,,,,,,,False,False
SUMO3_14961,,,,,,,False,False
DNHD1_91649,,,,,,,False,False
CFLAR_1270,,,,,,,False,False
PSMC3_25991,,,,,,,False,False
ANGEL1_12745,,,,,,,False,False
PTGES_11665,,,,,,,False,False
PTCD3_21428,,,,,,,False,False
PAPSS2_26114,,,,,,,False,False
LRRCC1_13038,,,,,,,False,False
ACVR1_17714,,,,,,,False,False
MVB12A_12865,,,,,,,False,False
PHF13_19046,,,,,,,False,False
WBP1_12591,,,,,,,False,False
CALHM3_17713,,,,,,,False,False
SLMAP_89883,,,,,,,False,False
ZMAT3_22195,,,,,,,False,False
ICK_21740,,,,,,,False,False
UGDH_7525,,,,,,,False,False
HDAC11_13925,,,,,,,False,False
ARMC12_90998,,,,,,,False,False
MRPL51_12363,,,,,,,False,False
GALK1_11100,,,,,,,False,False
ZNF19_20533,,,,,,,False,False
CNPY2_90671,,,,,,,False,False
U2AF1_18446,,,,,,,False,False
JMJD7-PLA2G4B_27374,,,,,,,False,False
MTERF4_14051,,,,,,,False,False
CERS5_89660,,,,,,,False,False
STK32C_24353,,,,,,,False,False
ANKRA2_22381,,,,,,,False,False
UBE2S_16889,,,,,,,False,False
MEPCE_22496,,,,,,,False,False
ENDOV_91436,,,,,,,False,False
HTR7_14386,,,,,,,False,False
TRIM32_21662,,,,,,,False,False
ACTR3_92594,,,,,,,False,False
PLPP5_12483,,,,,,,False,False
MDFIC_27495,,,,,,,False,False
ETAA1_24201,,,,,,,False,False
CRELD2_1561,,,,,,,False,False
TAF9_93268,,,,,,,False,False
ADAMTS12_15856,,,,,,,False,False
TMEM128_7178,,,,,,,False,False
RAD50_91490,,,,,,,False,False
EPB41L5_12827,,,,,,,False,False
TIGAR_25932,,,,,,,False,False
SMYD2_11154,,,,,,,False,False
TOMM7_93169,,,,,,,False,False
RPL10_93287,,,,,,,False,False
ASNS_12040,,,,,,,False,False
GOT2_28889,,,,,,,False,False
PRRC1_21700,,,,,,,False,False
GOLGA8K_23748,,,,,,,False,False
DPH7_16833,,,,,,,False,False
KMT2B_21566,,,,,,,False,False
SLC2A14_27874,,,,,,,False,False
MBNL1_4056,,,,,,,False,False
TOM1_22869,,,,,,,False,False
DCTPP1_22808,,,,,,,False,False
RTRAF_836,,,,,,,False,False
NTMT1_19298,,,,,,,False,False
SHQ1_15028,,,,,,,False,False
GPAA1_90250,,,,,,,False,False
AUNIP_15665,,,,,,,False,False
SYNGR2_26398,,,,,,,False,False
PHC1_23278,,,,,,,False,False
SMG9_13318,,,,,,,False,False
CAPS_26136,,,,,,,False,False
MKRN1_19219,,,,,,,False,False
PAFAH1B3_28382,,,,,,,False,False
ERICH2_27178,,,,,,,False,False
TFPI2_17184,,,,,,,False,False
WDR19_16575,,,,,,,False,False
DYRK3_2006,,,,,,,False,False
GEMIN6_23605,,,,,,,False,False
SCP2_6152,,,,,,,False,False
FAM199X_20536,,,,,,,False,False
SPAG5_17378,,,,,,,False,False
C5orf22_24194,,,,,,,False,False
ARL4A_14380,,,,,,,False,False
ECHS1_20451,,,,,,,False,False
UCKL1_18908,,,,,,,False,False
ANKRD13D_91640,,,,,,,False,False
IQCJ-SCHIP1_13265,,,,,,,False,False
MATN2_14629,,,,,,,False,False
HTD2_87699,,,,,,,False,False
ACTB_80,,,,,,,False,False
USP21_90077,,,,,,,False,False
ABHD10_14372,,,,,,,False,False
DNAH14_28871,,,,,,,False,False
CTDSPL_91460,,,,,,,False,False
PFAS_91084,,,,,,,False,False
SLCO4A1_23395,,,,,,,False,False
APOL1_20931,,,,,,,False,False
NPIPB5_33818,,,,,,,False,False
NUP93_4783,,,,,,,False,False
RERE_22836,,,,,,,False,False
SYNE3_89259,,,,,,,False,False
PFKM_15241,,,,,,,False,False
CLIP2_16880,,,,,,,False,False
KANSL2_18560,,,,,,,False,False
UBA1_7453,,,,,,,False,False
EPB41L4B_19996,,,,,,,False,False
HNRNPM_92435,,,,,,,False,False
AP1S1_318,,,,,,,False,False
FLOT2_23532,,,,,,,False,False
OAZ2_14577,,,,,,,False,False
DEPDC5_27105,,,,,,,False,False
GMCL1_2681,,,,,,,False,False
PPP1CC_19813,,,,,,,False,False
TMPO_92629,,,,,,,False,False
ZNF175_26651,,,,,,,False,False
CETN3_28289,,,,,,,False,False
ITGA6_23002,,,,,,,False,False
ZNF768_16662,,,,,,,False,False
TCP1_92626,,,,,,,False,False
COA5_24815,,,,,,,False,False
TAF6_27932,,,,,,,False,False
ITGB4_15031,,,,,,,False,False
MFF_93012,,,,,,,False,False
APEX2_33605,,,,,,,False,False
PTPN23_20238,,,,,,,False,False
UQCR11_7561,,,,,,,False,False
RPAP1_23123,,,,,,,False,False
GADD45GIP1_21552,,,,,,,False,False
APLF_17330,,,,,,,False,False
PCDHGB5_33954,,,,,,,False,False
NOG_87431,,,,,,,False,False
CCNA1_88761,,,,,,,False,False
ETNK1_27184,,,,,,,False,False
ZNF845_28150,,,,,,,False,False
NUAK1_20282,,,,,,,False,False
GPBP1L1_2743,,,,,,,False,False
MKNK1_4185,,,,,,,False,False
DDX46_1822,,,,,,,False,False
EEF1AKMT4_17527,,,,,,,False,False
RPP25_15634,,,,,,,False,False
ZHX1_28096,,,,,,,False,False
TRMT1L_22968,,,,,,,False,False
CASP5_23661,,,,,,,False,False
UBE2D2_92721,,,,,,,False,False
ZDHHC4_24325,,,,,,,False,False
GPR35_88976,,,,,,,False,False
TTK_7394,,,,,,,False,False
STAM2_89103,,,,,,,False,False
DUSP4_27145,,,,,,,False,False
DMKN_27125,,,,,,,False,False
HBP1_88473,,,,,,,False,False
CACUL1_18529,,,,,,,False,False
TMEM107_88345,,,,,,,False,False
CSE1L_12096,,,,,,,False,False
AASDH_26786,,,,,,,False,False
H2AC15_93271,,,,,,,False,False
SH3RF1_18210,,,,,,,False,False
TOMM7_93170,,,,,,,False,False
ITGB8_18916,,,,,,,False,False
RNASE4_25972,,,,,,,False,False
MAPRE3_88984,,,,,,,False,False
RPL8_92914,,,,,,,False,False
FOXP4_90702,,,,,,,False,False
HOMEZ_17239,,,,,,,False,False
AK2_10549,,,,,,,False,False
PSMD5_14290,,,,,,,False,False
PSMG1_5544,,,,,,,False,False
SNX33_15879,,,,,,,False,False
YPEL3_16422,,,,,,,False,False
ANO6_20182,,,,,,,False,False
TRAPPC2L_92989,,,,,,,False,False
VPS28_7671,,,,,,,False,False
ZNF410_91682,,,,,,,False,False
TFDP1_7045,,,,,,,False,False
BMERB1_28723,,,,,,,False,False
TARBP2_87989,,,,,,,False,False
TONSL_12988,,,,,,,False,False
H2BC1_21483,,,,,,,False,False
RHBDF2_16413,,,,,,,False,False
PACS1_24996,,,,,,,False,False
RRP36_17957,,,,,,,False,False
ARMC10_16255,,,,,,,False,False
HSP90AA1_3127,,,,,,,False,False
FAM133A_20698,,,,,,,False,False
PPARA_5300,,,,,,,False,False
SPATC1L_25925,,,,,,,False,False
SKIL_18587,,,,,,,False,False
NANS_20604,,,,,,,False,False
RETSAT_5803,,,,,,,False,False
EXOSC4_2269,,,,,,,False,False
SIMC1_22255,,,,,,,False,False
SCUBE3_28799,,,,,,,False,False
SLC39A3_16311,,,,,,,False,False
MAT2A_93007,,,,,,,False,False
CDK10_26997,,,,,,,False,False
DBF4B_25698,,,,,,,False,False
DEPDC1_16570,,,,,,,False,False
CDCA8_1185,,,,,,,False,False
WDR27_20317,,,,,,,False,False
ENTPD6_21115,,,,,,,False,False
MAZ_12836,,,,,,,False,False
MRPL42_4284,,,,,,,False,False
ETS1_2248,,,,,,,False,False
FARP1_27210,,,,,,,False,False
GPD1L_12055,,,,,,,False,False
HDAC6_91698,,,,,,,False,False
LIMK1_21771,,,,,,,False,False
ANKRD36B_290,,,,,,,False,False
FBP1_18715,,,,,,,False,False
ATP5MC2_11144,,,,,,,False,False
ERAL1_90608,,,,,,,False,False
RNF135_27795,,,,,,,False,False
GNG11_11577,,,,,,,False,False
PEAK1_23597,,,,,,,False,False
GLRX5_93116,,,,,,,False,False
VPS51_28062,,,,,,,False,False
ZNF581_87718,,,,,,,False,False
PGAP6_19772,,,,,,,False,False
CHAC2_20593,,,,,,,False,False
TAX1BP3_13722,,,,,,,False,False
UBQLN2_7511,,,,,,,False,False
PSMD6_21278,,,,,,,False,False
MTSS2_20598,,,,,,,False,False
SNX4_15233,,,,,,,False,False
ZNF582_16125,,,,,,,False,False
TCTN3_24845,,,,,,,False,False
TPM4_92984,,,,,,,False,False
CWC15_17565,,,,,,,False,False
CTXN1_25660,,,,,,,False,False
SPINK4_33618,,,,,,,False,False
DOHH_13696,,,,,,,False,False
TXNRD3_19965,,,,,,,False,False
MARK3_10836,,,,,,,False,False
DDHD2_19842,,,,,,,False,False
PGAP2_15285,,,,,,,False,False
NUP155_15903,,,,,,,False,False
CRELD1_21914,,,,,,,False,False
TXNL1_11627,,,,,,,False,False
PIH1D2_11591,,,,,,,False,False
KIF3B_18301,,,,,,,False,False
SRSF8_20205,,,,,,,False,False
SNUPN_22941,,,,,,,False,False
MARCKSL1_16027,,,,,,,False,False
DDOST_12406,,,,,,,False,False
DOLPP1_10497,,,,,,,False,False
TACSTD2_20739,,,,,,,False,False
ATRIP_90107,,,,,,,False,False
HOXD4_13252,,,,,,,False,False
GDE1_11040,,,,,,,False,False
TUBGCP6_21736,,,,,,,False,False
MITF_17860,,,,,,,False,False
IGF1R_3254,,,,,,,False,False
CDC6_1177,,,,,,,False,False
SERP1_24454,,,,,,,False,False
RAB2A_22832,,,,,,,False,False
NUP214_13754,,,,,,,False,False
SLC22A3_27866,,,,,,,False,False
FAM157B_91767,,,,,,,False,False
ZNF311_13672,,,,,,,False,False
MLPH_16389,,,,,,,False,False
ISG20L2_23500,,,,,,,False,False
ANKRD20A1_91161,,,,,,,False,False
MAP3K12_14729,,,,,,,False,False
TIMM9_7106,,,,,,,False,False
ARID4A_16021,,,,,,,False,False
ZNF559_28119,,,,,,,False,False
FANCI_2338,,,,,,,False,False
TESK1_28302,,,,,,,False,False
PSMB7_92766,,,,,,,False,False
NFX1_17438,,,,,,,False,False
PDPR_10961,,,,,,,False,False
DHFR_93237,,,,,,,False,False
PLOD2_13653,,,,,,,False,False
ZNF443_23507,,,,,,,False,False
VPS16_28057,,,,,,,False,False
ABCD4_19789,,,,,,,False,False
ATG4A_24538,,,,,,,False,False
NT5C2_90441,,,,,,,False,False
PARN_15137,,,,,,,False,False
PIP5K1C_25043,,,,,,,False,False
KCTD9_15339,,,,,,,False,False
ZFYVE16_91310,,,,,,,False,False
CNPPD1_23458,,,,,,,False,False
CABIN1_90104,,,,,,,False,False
AK4_15459,,,,,,,False,False
TMSB10_7224,,,,,,,False,False
ARF1_388,,,,,,,False,False
ZNF800_18498,,,,,,,False,False
HMG20A_23478,,,,,,,False,False
PLXND1_10528,,,,,,,False,False
WDR43_7707,,,,,,,False,False
HMMR_3040,,,,,,,False,False
TMEM134_88872,,,,,,,False,False
DDIT3_16736,,,,,,,False,False
YIPF4_90696,,,,,,,False,False
NHLRC3_22271,,,,,,,False,False
DPM2_1947,,,,,,,False,False
TRMT112_93050,,,,,,,False,False
